,Created at,User ID,Text
177,2020-10-01 12:54:09+00:00,1311650608496152576,"Time and time again, Sen. Tillis has caved to his party, changing his positions on the most pressing issues facing our state.

So we have to ask: which Sen. Tillis will we get at tonight’s #NCSenateDebate? https://t.co/w2QtOZz3bh"
178,2020-10-01 01:51:10+00:00,1311483766364409856,"This is it: we’re hours away from our end-of-quarter fundraising deadline at midnight.

I’m not accepting contributions from corporate PACs—so I’m counting on you to help us build the resources to win the most expensive Senate race in history.

Chip in: https://t.co/LtQhVxzxZV"
179,2020-10-01 00:38:24+00:00,1311465452120485889,Sen. Tillis' health care bill is nothing but a sham. He's looking for political cover for his attempts to repeal protections for folks with pre-existing conditions. https://t.co/sqexefLa78
180,2020-09-30 21:46:14+00:00,1311422126092673024,"During last week’s debate, I laid out my plans to put North Carolinians’ interests first in Washington, while Sen. Tillis demonstrated that his top priority is pleasing Washington Republicans.

Before tomorrow’s #NCSenateDebate, here are some of last week’s highlights: https://t.co/DbfQ2gNjK9"
181,2020-09-30 13:22:15+00:00,1311295293607088134,"It’s now been 2 months since federal unemployment benefits expired.

Sen. Tillis has failed to act, hampering economic recovery and failing folks who remain out of work through no fault of their own.

His priority? His re-election.

https://t.co/0xUU2NpJcO"
182,2020-09-30 00:05:05+00:00,1311094682353643520,"There’s a whole lot at stake in this election, and now CNN’s saying that control of the Senate may come down to this very seat.

I’m asking this team to pitch in to help us make the next 35 days count. What do you say?

Chip in here: https://t.co/IWYbDdEvUz https://t.co/gyAZEmOD9K"
183,2020-09-29 21:32:11+00:00,1311056203598921728,"Sen. Tillis is underwater because North Carolinians don’t trust him: he’s failed to stand up for folks on issue after issue, while caving to corporate special interests.

As your Senator, you will be able to count on me. https://t.co/v841jkyOm9"
184,2020-09-29 19:25:33+00:00,1311024332727033857,"North Carolinians know what it means to serve—it’s part of who we are. But again and again, Sen. Tillis has failed to advocate for our veterans, servicemembers, and military families.

It’s time for North Carolina to send a veteran to the Senate. https://t.co/D3cWwVi1gA"
185,2020-09-29 15:12:34+00:00,1310960667407585280,"Access to quality, affordable health care is at risk. We’ve repeatedly seen Sen. Tillis vote against the Affordable Care Act and fail to protect coverage for more than 1.7M North Carolinians living with preexisting conditions. Enough is enough.

https://t.co/Fo63LQiM2Y"
186,2020-09-29 12:33:14+00:00,1310920571279077376,"Team—

Getting out the vote has never been more important. We are THE battleground state this fall, in an election that’s sure to be a squeaker.

Talk about our race. Make a plan to vote. And share NC's voter protection hotline to ensure our voices are heard: 1-833-VOTE4NC. https://t.co/AMfLsv5hhd"
187,2020-09-28 23:59:01+00:00,1310730767149019136,Want an apron of your own? Visit https://t.co/JVgJkxfKiF.
188,2020-09-28 23:59:00+00:00,1310730763118276608,"There's nothing better than BBQ—except for winning this Senate seat, of course. https://t.co/oEsDXIZ5O2"
189,2020-09-28 20:14:38+00:00,1310674296424075276,"During this pandemic, our government has failed to provide true relief to folks who are struggling to make ends meet. NC deserves a Senator who will stay in Washington to fight—instead, Sen. Tillis left for vacation before passing a relief package.

https://t.co/Arvlo4QPBr"
190,2020-09-28 13:08:17+00:00,1310567002440896512,"Washington Republicans are waging an assault on health care, even during a pandemic.

North Carolinians like Susie and Bev know the importance of protecting the ACA and expanding Medicaid in NC.

I’m so grateful to them for sharing their stories, which you can watch here: https://t.co/2JpSEX6asF"
191,2020-09-28 00:27:21+00:00,1310375510585860097,"A friendly reminder that Sen. Tillis has repeatedly sided with Big Pharma over North Carolina, choosing to prioritize his corporate donors rather than the folks back home."
192,2020-09-27 20:21:06+00:00,1310313536766308355,"There’s no question: health care is on the ballot this fall. As Washington Republicans continue to fight to threaten coverage for millions with pre-existing conditions, my determination to protect and expand on the Affordable Care Act holds strong.

https://t.co/d6eIApRSEl"
193,2020-09-27 16:12:19+00:00,1310250928780476416,"People are raising their voices in support of lasting police reform. For there to be hope for us coming together, those calls for change must happen without further violence or destruction of property.

https://t.co/9mnYYe3mxN"
194,2020-09-27 13:35:17+00:00,1310211412153769985,"“But senators are elected to serve the people, not the president. Or themselves. Which brings us back to Tillis, who seems willing to do whatever it takes — and to be whomever he needs to be — to keep his seat.”

NC deserves much better.

https://t.co/jykAwPor2N"
195,2020-09-27 00:24:36+00:00,1310012428546179075,"Here's the plan to take back ""The Swingiest of Swing States"":

📌Replace Thom Tillis
📌Flip the Senate
📌Put the interests of North Carolinians first in Washington

Sound good? https://t.co/O6CGPSuGb4"
196,2020-09-26 19:30:24+00:00,1309938391841202176,"I believe in science. I believe in following the facts. And I believe in earning North Carolinians’ trust by telling the truth.

This virus threatens the health and safety of our communities. Any downplaying of its dangers puts North Carolinians at risk.

https://t.co/Gd49zDK1ft"
197,2020-09-26 14:05:06+00:00,1309856527419928576,"“His [Tillis’] 2016 demand that the ‘voice of the people’ determine who picks the next Supreme Court Justice evaporated in 2020.”

Folks in NC are voting, but Sen. Tillis is again flip-flopping to please this administration.

When will he keep his word?

https://t.co/eP7YReLXJT"
198,2020-09-25 23:23:46+00:00,1309634729520627713,"After promising to block the President’s declaration of a border emergency, Sen. Tillis caved in an “Olympic gold flip-flop.” Today’s the 1 year anniversary of his second vote in favor of the emergency declaration. Here’s what I told Gordon about it last winter: https://t.co/Ur4BSJYhVh"
199,2020-09-25 20:13:05+00:00,1309586743570595842,"There's no question: widespread testing is key to beating this pandemic. This is a step in the right direction—&amp; now our goal should be to expand testing to support our health care workers, educators, and others on the frontlines of this crisis.

https://t.co/28JLPQtPyG"
200,2020-09-25 16:10:23+00:00,1309525666086387712,"Over the course of just two days, Sen. Tillis went from saying he had “so much confidence in the vote by mail system” to using voting as a political weapon. It's just wrong. https://t.co/uImvoStuFC"
201,2020-09-25 13:53:01+00:00,1309491098214072321,"It's important for NCians to know our elections are fair, safe, &amp; secure. It's irresponsible to use voting as a political weapon up for debate. I served in Iraq &amp; Afghanistan to advance democracy &amp; the rule of law. I won’t sit by while people in our country assault those values. https://t.co/EMF3nf0tUi"
202,2020-09-25 01:04:58+00:00,1309297813537386496,"Instead of listening to the experts, Sen. Tillis has shifted away from science to encourage conspiracy theories on the COVID-19 death count.

It's time to vote him out, take back the Senate, and bring new leadership to Washington. Join us: https://t.co/xtqCBDbypT"
203,2020-09-24 23:26:15+00:00,1309272967440891904,"North Carolinians are relying on Congress to act. A COVID-19 relief package is months overdue—and instead of negotiating to get the job done, Washington Republicans like Sen. Tillis are ready to leave town for vacation yet again.

One word: unacceptable.

https://t.co/zIXZa7eErG"
204,2020-09-24 22:02:28+00:00,1309251885929558019,"Downplaying the COVID-19 death count places the health and safety of North Carolinians at risk, and is an insult to those lost to this virus.

I can’t believe I have to say this: leaders should listen to public health professionals &amp; correct conspiracy theories—not spread them. https://t.co/ClvAmEw4sA"
205,2020-09-24 18:31:13+00:00,1309198719305363456,"Thanks to all of the folks showing support for our campaign through yard signs, bumper stickers, and other merchandise. So grateful to have you on our team!

(And if you’re wondering where you can get a sign or sticker of your own, look no further: https://t.co/JVgJkxfKiF) https://t.co/BLIjtqmaaZ"
206,2020-09-24 15:29:44+00:00,1309153049982701568,"On the floor of the Senate, Sen. Tillis called for offshore drilling in NC despite bipartisan opposition.

Now, he's changing his tune.

NC's coastal communities have seen Tillis' flip-flop routine before—&amp; won’t be fooled by his transparent attempt to rewrite his failed record. https://t.co/WANt92f18Z"
207,2020-09-24 12:58:17+00:00,1309114935318917125,"North Carolinians know that corruption in Washington hurts the people of our state.

So when Sen. Tillis accepts millions in donations from corporate PACs, it’s folks back home who pay the price.

You can’t fight corruption if it’s propping you up."
208,2020-09-23 23:52:55+00:00,1308917293452230658,"Folks, this is THE race that will determine which party controls the Senate. Here in NC, we don’t do landslides, we do squeakers—so every single vote could make the difference.

Working together, we can win. 

RT if you’re ready to roll up your sleeves and help us flip this seat. https://t.co/GvkV4eBbkS"
209,2020-09-23 20:40:39+00:00,1308868905411186695,"The issues on the ballot this fall matter, and our state deserves a leader who’s going to listen to the people, ask tough questions, and respond accordingly.

I’m ready to be that leader."
210,2020-09-23 20:40:39+00:00,1308868904354275330,"Last night, I shared my stances on some of the most pressing issues facing NC, including my beliefs that we must:

🔵 Expand Medicaid in NC and protect the ACA;
🔵 Overturn Citizens United; and
🔵 Provide additional COVID-19 relief to state and local governments. https://t.co/zQjlEbTeGO"
211,2020-09-23 16:12:17+00:00,1308801367897710593,"In 2016, Sen. Tillis wrote “This is about principle, not the person whom President Obama has nominated to fill the vacancy.”

He’s now abandoned those principles, even though voting has already begun in North Carolina.

The hypocrisy is clear.

https://t.co/7AQYBLHpw7"
212,2020-09-23 13:07:54+00:00,1308754969189851137,"We send folks to Washington not to cave to corruption, but to stand up to it.

Just as I ran to the fight after 9/11, I’m asking North Carolinians to put me in this fight now. #NCSenateDebate https://t.co/u99B8Ygn7X"
213,2020-09-23 01:51:01+00:00,1308584623509831686,"A Senator should serve as a check and balance on the President. But Sen. Tillis has just written a blank check to this administration.

We need to hear from the people before appointing the next Supreme Court justice. As usual, Tillis is touting his party's line. #NCSenateDebate https://t.co/Fix3R7S4MD"
214,2020-09-23 00:24:21+00:00,1308562815284805632,"North Carolinians know that Sen. Tillis is no champion for health care. He’s voted to take coverage away from folks across our state, while I’m fighting to expand it.

He’s attacking my position because he doesn’t have one. #NCSenateDebate https://t.co/1zW6rPH5zA"
215,2020-09-23 00:05:11+00:00,1308557989943619584,"Tonight, I shared my vision to strengthen NC at our #NCSenateDebate.

Tomorrow, the fight continues as we spread our message, register voters, and flip this Senate seat.

If you've been waiting to pitch in and get involved, the time is now. Join us.

https://t.co/nbTeDlYrw8"
216,2020-09-22 23:57:09+00:00,1308555969614483456,"Time and time again, Sen. Thom Tillis tries to rewrite his record—whether it’s on masks, issues of national security, or Medicaid. It’s time for new leadership. #NCSenateDebate https://t.co/qJDXXeQPLF"
217,2020-09-22 23:54:39+00:00,1308555339491573761,"Voter suppression is real, and we need leaders in Washington who will speak up and put an end to it.

Sen. Tillis’ voting rights legacy? ⬇⬇⬇ #NCSenateDebate https://t.co/O75pw7o6Ft"
218,2020-09-22 23:52:50+00:00,1308554882689966081,"Sen. Tillis is misleading North Carolinians on my record. Of course I’ll keep you safe. As a veteran, nothing’s more important. 

Tillis wants you to think otherwise to distract from how he has failed us on this issue by trying to have it both ways. #NCSenateDebate"
219,2020-09-22 23:48:49+00:00,1308553873049767941,"As a veteran, I take the safety and security of our borders seriously. And we can keep NC safe without compromising our values.

As your Senator, I will support commonsense immigration reform that secures our border and fixes our broken system. #NCSenateDebate"
220,2020-09-22 23:42:52+00:00,1308552374584311809,"We’ve seen politicians change the timeline for producing a COVID-19 vaccine to benefit election calendars. 

Science doesn’t work like that. I’m committed to listening to science. When experts sign off on a vaccine, I’ll take it. But politics can't interfere. #NCSenateDebate"
221,2020-09-22 23:41:04+00:00,1308551922731933703,"Political corruption is a barrier to progress. 

I don't accept contributions from corporate PACs—and I plan to fight Citizens United.

It’s time to get the government working for NC, and that starts with electing an independent voice to represent our state. #NCSenateDebate"
222,2020-09-22 23:39:20+00:00,1308551485635145730,"This report makes it clear who Sen. Tillis represents in Washington. 

Instead of backing bipartisan legislation to lower drug prices, he repeatedly prioritizes Big Pharma over North Carolina.

This is what corruption looks like. #NCSenateDebate https://t.co/9w2ot2xXaY"
223,2020-09-22 23:34:44+00:00,1308550325758955522,"I’ve been saying it since day one of this campaign: North Carolina needs to expand Medicaid. Without taking this crucial step, 634,000 North Carolinians will remain uninsured and our state’s rural hospitals will suffer. This is urgent.

#NCSenateDebate

https://t.co/ypnWChMsEW"
224,2020-09-22 23:31:10+00:00,1308549430006644736,"As NC House Speaker, Sen. Tillis slashed funding for community colleges, raised taxes on meal plans, &amp; eliminated a tax break for families saving for college—while handing tax cuts to the wealthiest &amp; corporations. How does this promote opportunity for all? #NCSenateDebate https://t.co/Q4EglAOsUU"
225,2020-09-22 23:29:55+00:00,1308549113877868546,"Here are the facts: Sen. Tillis voted for a tax bill that provided giveaways to corporate interests and the wealthiest. He pretends to fight for North Carolinians—but really, he’s had the backs of his corporate special interests donors all along. #NCSenateDebate https://t.co/YhBRNWXbq9"
226,2020-09-22 23:27:00+00:00,1308548383519506433,"Sen. Tillis said the 2017 tax bill would pay for itself. But it’s tacked $2 trillion onto our debt, making our country more economically vulnerable to the crisis we’re fighting our way out of today. #NCSenateDebate"
227,2020-09-22 23:25:54+00:00,1308548105428701186,"Sen. Tillis’ vote for the GOP tax bill had major consequences for NC—including raising taxes for Gold Star families that lost a loved one to military service.

This bill helped corporations when it should have helped North Carolinians. #NCSenateDebate https://t.co/KZVuMtmdwI"
228,2020-09-22 23:24:20+00:00,1308547712456036355,"I take questions of war and peace very personally—and I will always associate them with hugging my wife and kids goodbye before going overseas. As NC’s next U.S. Senator, it will be one of the great honors of my life to represent our military communities. #NCSenateDebate https://t.co/ECpx8HMhrY"
229,2020-09-22 23:21:48+00:00,1308547071054671877,"I’m proud to stand with those peacefully exercising their rights in pursuit of systemic change. 

But let me be clear: those who instead destroy property cross a line, do wrong, and are distracting from our effort to bring real, meaningful reform. #NCSenateDebate"
230,2020-09-22 23:19:58+00:00,1308546610671112193,"I believe 21st century policing reform will require increased investment in law enforcement.

There’s a lot of work ahead, and the issues our country faces are challenging. But I know change and meaningful reform are possible. #NCSenateDebate

https://t.co/c45Vymody7"
231,2020-09-22 23:17:50+00:00,1308546075901521921,Sen. Tillis has voted to fully or partially repeal the Affordable Care Act 15 times. Let that sink in. #NCSenDebate https://t.co/mXcH8pnMpR
232,2020-09-22 23:16:05+00:00,1308545634035789835,"First, Sen. Tillis passed the law blocking Medicaid expansion in NC.

Then, he voted against the ACA 15 times, threatening health care coverage for 1.7 North Carolinians living with pre-existing conditions.

Now, millions don’t have access to the care they need. #NCSenateDebate https://t.co/D4lNVza60V"
233,2020-09-22 23:15:01+00:00,1308545366359519232,"Even before this crisis, our economy was often not working for North Carolinians. Sen. Tillis may believe that folks want to return to February, but I know we can do better. That starts with investing in good-paying jobs and education. #NCSenateDebate

https://t.co/B0Y9ria2oB"
234,2020-09-22 23:13:05+00:00,1308544880667430914,"To help North Carolinians through this pandemic, we must take meaningful action, including:

▪ Expanding enhanced unemployment benefits;
▪ Providing resources for schools &amp; small businesses; &amp;
▪ Passing a Medicaid expansion incentive.

#NCSenateDebate

https://t.co/CYtkL7S8yk"
235,2020-09-22 23:11:34+00:00,1308544499396870150,"After failing to pass COVID-19 relief, Sen. Tillis went on vacation instead of staying in Washington to get the job done.

Folks are relying on this relief—and for leaders to safely and strategically reopen our communities. Read my plan:

#NCSenateDebate

https://t.co/100aKkmRkg https://t.co/VBus0YLC3E"
236,2020-09-22 23:09:54+00:00,1308544077454094336,"NCians are already voting. They deserve that opportunity to have their voices heard. Then, the next President and next Senate should fill this lifetime appointment to the Supreme Court.

Sen. Tillis shared this view in 2016. Now, he’s caving again to his party. #NCSenateDebate https://t.co/PaUtBQDsaz"
237,2020-09-22 23:07:54+00:00,1308543573177049090,A lifetime appointment to the Supreme Court has the potential to impact our country for decades. This is a moment to respect precedent and ensure the American people are heard. Rushing an appointment—succumbing to petty politics—is just wrong. #NCSenateDebate https://t.co/y4Wcp7dG2q
238,2020-09-22 23:05:25+00:00,1308542951786717189,"Sen. Tillis has said that sight unseen, he’ll back President Trump’s Supreme Court nominee, regardless of qualification. 

In 2016, under President Obama’s leadership, he said the opposite.

We need to put partisanship aside and our country first. #NCSenateDebate https://t.co/CsLm24Pfob"
239,2020-09-22 22:53:01+00:00,1308539829966327808,"In just a few minutes, I’ll join Sen. Tillis onstage for our second #NCSenateDebate, where we’ll discuss our views on some of the most pressing issues facing our state. Be sure to tune in and check out https://t.co/6uwFeOREDp for updates."
240,2020-09-22 21:59:06+00:00,1308526262684659712,"Hi, folks 👋. Before I head to tonight’s debate, I wanted to share our latest ad with you.

It’s about the values I learned growing up in Lexington, and how they’ll guide me as I take on political corruption in Washington and put working North Carolinians first.

Watch here: https://t.co/wXt3bLvdeY"
241,2020-09-22 20:49:36+00:00,1308508770046226432,"“Anything President Trump wants, Sen. Thom Tillis is willing to deliver.”

That says it all. North Carolinians are proudly independent, &amp; deserve a Senator who reflects that. But Tillis votes with Trump 99% of the time.

That’s not independence—that’s caving to broken Washington. https://t.co/IFoPpyN1tU"
242,2020-09-22 19:04:19+00:00,1308482274854400002,"The sun is shining here in Raleigh—it’s a beautiful day to register to vote! 

This is the most important election of our lives, and it’s on all of us to make sure our communities are ready to make their voices heard.

Click below to spread the word:

https://t.co/BtdzkD82Hu"
243,2020-09-22 17:06:53+00:00,1308452723499700226,"Sen. Tillis vowed “in 2016 not to support a Supreme Court nomination in the midst of a presidential campaign, even if there was a Republican in the White House.""

Repeatedly, he goes back on his word. 

We must replace him with someone who will stand up for NC. https://t.co/IIA6R8zPtz"
244,2020-09-22 13:11:50+00:00,1308393571108651008,"Sen. Tillis will support whoever the President nominates to the Supreme Court—even if that means they’ll vote against the ACA, which millions rely on for health care.

We're in a pandemic. Protecting the ACA has never been more important.

https://t.co/FhfUEF5r2F"
245,2020-09-22 00:40:02+00:00,1308204373802192896,"The polls are close, and this could be the race that determines control of the Senate.

I’m not accepting corporate PAC contributions. So I’m looking to this team to sign up, chip in, and help us flip this seat.

Who’s ready? https://t.co/hXG7wCrJO3 https://t.co/mFN9XqROYM"
246,2020-09-21 21:10:48+00:00,1308151719885516800,"This is a prime example of corruption in Washington.

Instead of fighting to lower prescription drug costs, Sen. Tillis repeatedly sides with Big Pharma. The job of our Senator is to represent NC—not special interests. Tillis needs to do his job.

https://t.co/Pw4wlHIBfx"
247,2020-09-21 17:00:52+00:00,1308088818462007296,"Now more than ever, we need to take back this U.S. Senate seat.

Washington Republicans are spending unprecedented amounts to stop us.

Let’s show them that this team is prepared to fight back: https://t.co/8Hl2Z6LqZf https://t.co/cWvXdzxJJ0"
248,2020-09-21 12:42:27+00:00,1308023787603058688,"Wow. 2,900 people in just one night.

This team is doing big things—and I couldn’t be more grateful for your passion and grit. 

We’re going to flip the Senate and defeat Thom Tillis. https://t.co/PHCAE5pmOl"
249,2020-09-21 00:22:45+00:00,1307837637504446464,"Political corruption in Washington threatens our democracy. 

Our state needs a Senator who will represent North Carolinians—not corporate special interests.

I’m ready to be that leader."
250,2020-09-20 14:50:49+00:00,1307693703184756738,"I’m grateful to the @NCNationalGuard for offering such important mental health services. As a veteran, supporting servicemembers wrestling with PTS and other mental health challenges is personal to me. Thank you for shining a light on this topic. https://t.co/K8VrSwHfcB"
251,2020-09-19 15:28:16+00:00,1307340742977892352,"North Carolinians are already voting and will continue to do so in the coming weeks. They deserve that opportunity to have their voices heard, and then, it should be up to the next President and next Senate to fill the vacancy on our Court."
252,2020-09-19 00:16:21+00:00,1307111247872229376,Justice Ginsburg was a trailblazer who worked relentlessly to expand the rights of all Americans. This is a tragic loss. My thoughts are with her loved ones. https://t.co/MG5T6Vk7Kc
253,2020-09-18 20:08:58+00:00,1307048994414178305,"This report shows the harm Postmaster General Louis DeJoy’s changes have caused to the USPS. 

We know North Carolinians rely on the USPS.

Our leaders should be outraged—but Sen. Tillis is silent.

https://t.co/k8ZDITyxCi"
254,2020-09-18 16:36:59+00:00,1306995645476200454,"This is unacceptable.

Folks are relying on Congress to pass relief that will help them make ends meet. Instead, Washington Republicans are ready to throw in the towel, unwilling to advocate for their constituents.

NC: I'm ready to fight for you.

https://t.co/6PUlOvQqJB"
255,2020-09-18 13:17:05+00:00,1306945340759773184,"In the NC state House, Sen. Tillis blocked Medicaid expansion &amp; fought to reduce NC's unemployment benefits—policies now hurting those out of work.

We can reclaim this Senate seat—&amp; when we do, we’ll make sure NCians have the resources they need, especially during this pandemic. https://t.co/G3QcUR8qQV"
256,2020-09-18 00:49:07+00:00,1306757106998153217,"4 visits in 4 weeks. That’s how often President Trump is visiting NC.

4 is also the number of seats Democrats need to flip the Senate. 

So I'm asking: can you chip in $4 to help us take on Sen. Tillis—no matter how many times he cries for Trump’s help? https://t.co/1fm3R1g6Pd https://t.co/krTr1LmaGp"
257,2020-09-17 20:05:07+00:00,1306685637408567301,"We’re in the middle of a pandemic that’s caused millions to lose their jobs and health insurance.

North Carolinians know Sen. Tillis’ record of opposing the Affordable Care Act and blocking Medicaid expansion.

In November, we'll hold him accountable.

https://t.co/hJg67nFWpH"
258,2020-09-17 16:15:17+00:00,1306627798253989888,"This report is part of a pattern for Sen. Tillis. Instead of backing bipartisan legislation to lower drug prices, he toes the industry line, siding with Big Pharma over North Carolina. 

We must put an end to this irresponsible, corrupt behavior. https://t.co/3dy5cjexKX"
259,2020-09-17 13:07:04+00:00,1306580430125137922,"Many NC veterans are suffering because our leaders in Washington failed to pass a COVID-19 relief package. Those who have sacrificed for our country are now looking for support as they struggle to pay the bills. 

We owe it to them to provide solutions.

https://t.co/N9qUwRoSn7"
260,2020-09-16 20:16:33+00:00,1306326126432858114,"President Trump is returning to NC on Saturday for his 4th visit in 4 weeks.

Thom Tillis is looking to the President and Mitch McConnell for help as Washington Republicans do whatever it takes to defeat us. Help us fight back by joining our team: https://t.co/3Ufq2q6rXo https://t.co/FgNukIHyCk"
261,2020-09-16 13:06:13+00:00,1306217830304677888,"During Monday's debate, we saw Sen. Tillis try to defend his lackluster record. For 6 years, he’s let NC down, most recently failing to pass COVID-19 relief—&amp; then leaving Washington for vacation. NC deserves a Senator who will get the job done.

https://t.co/8vULgdKjMU"
262,2020-09-16 00:00:29+00:00,1306020094087180289,This election couldn’t be more important: we only have one shot to defeat Sen. Tillis. I’m counting on this team to step up as we give our all for the next 49 (!!) days to flip this toss-up Senate seat. Join us: https://t.co/xtqCBDbypT https://t.co/amsDw6UY3o
263,2020-09-15 21:22:39+00:00,1305980371352326144,"“The question ‘Who is the real Thom Tillis?’ is causing political figures and average voters enough concern to endanger his reelection chances...”

We’ve seen Sen. Tillis flip-flop on issue after issue. I know NC deserves a leader who sticks to his word.

https://t.co/8P36MRsuXB"
264,2020-09-15 16:54:12+00:00,1305912814327025664,"NEW FROM CNN: This is a ONE-POINT race, folks. That means everything we do between now and Nov. 3 could make the difference.

We’re replacing Thom Tillis.

We’re flipping the Senate.

We’re bringing new leadership to Washington.

Help us do it: https://t.co/CW92PAjOMP"
265,2020-09-15 13:51:00+00:00,1305866713200824321,"There is a corruption problem in Washington that has broken our democracy. 

Our leaders too often report to corporate special interests—not constituents. 

When I'm Senator, you can bet I’ll fight this corruption—and fight to make sure the voices of NC are represented. https://t.co/KY5NAftgbj"
266,2020-09-15 02:04:49+00:00,1305688993997168640,"Sen. Tillis’ staffer essentially told a three-time cancer survivor she was on her own when she expressed concerns about her health insurance. This is unacceptable.

As Senator, it will be my mission to ensure all North Carolinians have access to care. https://t.co/Uq8Et9TDwt"
267,2020-09-15 00:06:14+00:00,1305659152719634432,"I just got off of the debate stage, and I’m overwhelmed by all of the support our campaign’s receiving as we work to build a stronger state for the next generation. We have 50 more days to win this election. Chip in today to help: https://t.co/nbTeDlYrw8"
268,2020-09-14 23:58:46+00:00,1305657273935683585,"Corporations have no place in our elections, which is why I’ve refused to accept contributions from corporate PACs.

On the other hand, Sen. Thom Tillis has accepted $3 million from corporate PACs this cycle.

You can’t fight corruption if it’s propping you up. #NCSenateDebate"
269,2020-09-14 23:57:27+00:00,1305656941209890823,"In the State Senate, I voted to invest in education, raising teacher pay and reducing class sizes. Sen. Tillis gutted public education and then rewarded his donors with tax cuts. He’s attacking my record because he can’t defend his own. #NCSenateDebate

https://t.co/HpD6Im8ckI"
270,2020-09-14 23:52:48+00:00,1305655773045944322,"Six years ago, on a stage just like this, Sen. Tillis said voting with the president 95% of the time means a Senator isn't independent. 

Then he went to Washington, where he's voted with the administration 99% of the time. He is not the independent voice we need. #NCSenateDebate https://t.co/WW3CyCZYoy"
271,2020-09-14 23:47:54+00:00,1305654540495183872,"George Floyd deserves justice. Breonna Taylor deserves justice. North Carolinians—and Black Americans nationwide—deserve systemic change.

We need twenty-first century policing reform. That means increased investment in law enforcement. #NCSenateDebate

https://t.co/6fwI3u34Zm"
272,2020-09-14 23:44:08+00:00,1305653590871150592,"I’ve been clear about this: 21st Century policing reform will require increased investment in law enforcement. #NCSenateDebate

https://t.co/c45Vymody7"
273,2020-09-14 23:42:57+00:00,1305653291435597829,"I’ve said it before and I’ll say it again: I stand with those peacefully exercising their rights in pursuit of systemic change. Those who instead destroy property cross a line, do wrong, and are distracting from our effort to bring real, meaningful reform. #NCSenateDebate"
274,2020-09-14 23:39:29+00:00,1305652418353520640,"Excessive use of force, carried out by those whose job it is to keep us safe, is all too familiar to Black Americans. We cannot let this moment pass without action.

Read my priorities for constructive change in policing. #NCSenateDebate

https://t.co/6fwI3u34Zm"
275,2020-09-14 23:36:21+00:00,1305651632701689858,"After promising to block the President’s declaration of a border emergency, Sen. Tillis “caved like a sand castle at high tide,"" earning a reputation for what the Fayetteville Observer appropriately called an “Olympic gold flip-flop.” #NCSenateDebate https://t.co/b6kEXdybrZ"
276,2020-09-14 23:34:57+00:00,1305651278849224705,"A reminder that Sen. Tillis voted for a tax bill that provided giveaways to corporate interests &amp; the wealthiest, capitulating to his corporate special interest backers instead of standing with North Carolinians. #NCSenateDebate https://t.co/fzn7i7iNUE"
277,2020-09-14 23:32:21+00:00,1305650625024331779,"There’s no excuse for Sen. Tillis’ votes to repeal the ACA &amp; take away protections from North Carolinians with pre-existing conditions.

There’s no excuse for Sen. Tillis’ record of passing the law blocking Medicaid expansion in NC, then bragging about it. #NCSenateDebate https://t.co/nKePCkHL8S"
278,2020-09-14 23:30:13+00:00,1305650089554096128,"North Carolinians deserve quality, affordable health care. This can't be compared to buying a new dress shirt—this is about ensuring folks live long, healthy lives, regardless of where they live or if they have pre-existing conditions. #NCSenateDebate

https://t.co/9vTXu9wfPx"
279,2020-09-14 23:28:15+00:00,1305649595083620355,"Political corruption is a fundamental barrier to progress. In the Army, I took on corrupt government contractors, &amp; as Senator, I'll bring that same zeal to reforming our democracy. Our government should work for North Carolinians—not corporate special interests. #NCSenateDebate https://t.co/KlKsEJbH48"
280,2020-09-14 23:25:04+00:00,1305648792583143426,"To make our government work for everyone, we need to start by taking on corruption in politics. In the Army, I took on corrupt government contractors. As Senator, I'll bring that same spirit to reforming our democracy. Check out my plan. #NCSenateDebate

https://t.co/ClY70BIYrq https://t.co/kJnWxbIXJV"
281,2020-09-14 23:20:52+00:00,1305647734846824448,"When our public health system is politicized, we need a Senator who speaks up. But time and time again, Sen. Tillis has been too weak to stand up to this administration. It’s time for North Carolina to send an independent voice to Washington. #NCSenateDebate https://t.co/hdbo8rdpPm"
282,2020-09-14 23:18:35+00:00,1305647162588569602,"Even before this crisis, our economy was too often not working for North Carolinians. As we work to defeat this virus, we also must make sure folks come back to the workforce, which means building a strong economy with good-paying jobs. #NCSenateDebate https://t.co/ri7td8z4mo"
283,2020-09-14 23:15:07+00:00,1305646286222307329,"As the COVID-19 pandemic continues, we must take meaningful action. That includes expanding enhanced unemployment benefits, providing resources for schools and small businesses, and passing a Medicaid expansion incentive. #NCSenateDebate

https://t.co/CYtkL7S8yk"
284,2020-09-14 23:10:57+00:00,1305645241521844228,"China should be held accountable. But it wasn’t China’s job to keep us safe—it was Sen. Tillis'.

Although they hadn’t held China accountable, Mitch McConnell told Republicans that talking about China would help them politically. As always, Tillis followed along. #NCSenateDebate https://t.co/kfylzv4lxn"
285,2020-09-14 23:09:10+00:00,1305644789484978176,"In a crisis, leaders must identify critical objectives, plan a response, marshal the resources, &amp; communicate that plan clearly. This pandemic demands that leadership—&amp; I’m ready to use my voice to ensure NC’s communities reopen safely. #NCSenateDebate

https://t.co/1lgNRYzX6s"
