,Created at,User ID,Geolocation,Text
311,2022-06-13 02:26:09+00:00,1536173044686696448,{'place_id': 'f2390622c570faf1'},"Our last Sunday to canvass!! It was also an honor and a pleasure to meet Brigadier General Michael Hanifan who of course had to join us to stump for his son @TimHanifan, our next congressman! 

Don't forget to vote on. Tuesday! Primaries matter!! https://t.co/dZm8LFkApX"
312,2022-06-12 02:20:13+00:00,1535809162952683520,{'place_id': 'f2390622c570faf1'},Stopped by the Nosotros Votamos booth today at the Mariachi and Folklore Festival today! Thank you @Dona_Elvira for all the work you do for so many great candidates! https://t.co/FXqd6nSQLV
313,2022-06-11 16:23:50+00:00,1535659080311705600,{'place_id': 'f2390622c570faf1'},"@jason_miller5 @NeomaJardon June 14th is primary election day yes. She's saying the last day for ""early voting"" was yesterday."
314,2022-06-10 22:59:37+00:00,1535396294050516992,,"RT @TimHanifan: If you want to know what the stakes are for 2022, look no further than Mark Amodei’s current voting record. We are in serio…"
315,2022-06-10 22:33:52+00:00,1535389812466716674,,"RT @nnedifornevada: Early Voting ends today at 6pm!

Don't forget, you can drop your ballot off at the closest ballot drop box to you. You…"
316,2022-06-10 17:39:34+00:00,1535315752495878144,,"RT @nvdems: Don't be fooled. When candidates claim our elections are rigged but still ask for votes, it's because they don't actually belie…"
317,2022-06-10 17:39:20+00:00,1535315691837874177,,RT @TimHanifan: Throughout my experience of running for office I have met such amazing people who truly care about the events of our countr…
318,2022-06-10 05:17:51+00:00,1535129090377756672,{'place_id': 'f2390622c570faf1'},@liveforthose2 @susie_nerd493 @January6thCmte Why? BLM didn't try to overthrow what the people voted for.
319,2022-06-10 04:25:12+00:00,1535115842949509120,{'place_id': 'f2390622c570faf1'},Even Bill Barr admitted that he never saw a single piece of evidence of fraud in the 2020 election AND he hasn't seen any evidence since.
320,2022-06-10 03:54:34+00:00,1535108130995986432,,@danielrothberg @IslandPress Please please keep up updated on this! I personally really need a much better understanding of where we are at with everything contributing to the water issues we have.
321,2022-06-10 03:30:59+00:00,1535102196353617920,{'place_id': 'f2390622c570faf1'},It was wonderful to attend the fundraiser for @CiscoForNevada! Thank you @sleslienv and @bobfulkerson for hosting! We are fortunate to have such a strong candidate for Secretary of State this year! https://t.co/0Fc0UyIAQG
322,2022-06-09 19:12:50+00:00,1534976834416259073,{'place_id': 'f2390622c570faf1'},@brain_boo @buldursgait @levibergovoy @MarkAmesExiled Bruh. Not all Chinese people look the same....
323,2022-06-09 17:58:08+00:00,1534958034027352064,,"@rljl19 Yep! It's posted under ""candidates"""
324,2022-06-09 17:56:37+00:00,1534957653910114304,{'place_id': 'f2390622c570faf1'},"@rljl19 So off the top, I don't know of any site outside of say ballotpedia that will include voting records. I do know that washoe dems and NV dems posted candidates profiles"
325,2022-06-09 16:41:59+00:00,1534938869803540480,{'place_id': 'f2390622c570faf1'},"@MJ4Nevada Sounds like a sore loser who hasn't lost yet. Like if you win, you'll say it's the will of the people but if you lose, then it's voter fraud. That isn't patriotism. That's an attempt to create doubt in future election results you know you can't win by playing fair. https://t.co/7q37sIypGi"
326,2022-06-09 14:57:14+00:00,1534912511597678599,{'place_id': 'f2390622c570faf1'},"@laurenboebert So... that doesn't translate into a ""red wave"" lol. Republicans make up 7% of all registered voters in SF. That was a recall effort by Democrats about a Democrat for specific local issues. This isn't complicated..."
327,2022-06-09 14:18:25+00:00,1534902742291910657,,"@AdamLaxalt @CortezMasto Lol you're kidding right? Your cult leader spent 4 years ""inciting violence"" on people and then caused a large group of people to attempt to overthrow the duly elected government. I think you need to sit down bud"
328,2022-06-08 21:08:33+00:00,1534643569108975616,{'place_id': 'f2390622c570faf1'},"Excellent points made in this opinion piece by @sleslienv. Please please please participate, vote, do your civic duty. Decisions are made by those who show up. https://t.co/ulc486fn1w"
329,2022-06-08 17:34:41+00:00,1534589745551925248,{'place_id': 'f2390622c570faf1'},"@bhudzietz @BrianDahleCA @ShellenbergerMD Fair point, thanks for pointing that out"
330,2022-06-08 17:30:35+00:00,1534588713593807104,{'place_id': 'f2390622c570faf1'},"This is such a wonderful group, the Tenants Rights Center helps a lot of people within our local communities for folks who have lower income needing tenant assistance and representation. 

https://t.co/xMlh8ToPfb"
331,2022-06-08 16:53:46+00:00,1534579450267856896,{'place_id': 'f2390622c570faf1'},"@bhudzietz @BrianDahleCA @ShellenbergerMD If he had a chance, he would have gotten more than 3% of your states open primary lmfao"
332,2022-06-07 22:13:19+00:00,1534297477423067136,{'place_id': 'f2390622c570faf1'},"Performed my Queer civic duty today! Voted in the Silver Dollar election. To all who wish to participate, visit the @OurCenterReno! Polls are only open until 7PM this evening.

And vote for Shania Taint for Empress! https://t.co/UCNcgfXAwy"
333,2022-06-07 20:24:01+00:00,1534269972230205440,{'place_id': 'f2390622c570faf1'},"@Edwin_Lyngar In fact, we need more."
334,2022-06-07 20:23:51+00:00,1534269928785575936,{'place_id': 'f2390622c570faf1'},@Edwin_Lyngar I don't disagree
335,2022-06-07 17:57:42+00:00,1534233149231599617,,"RT @Edwin_Lyngar: My op-ed captures not ONLY my race but many ""down ballot"" races. There's a movement among the unethical, enraged, and pai…"
336,2022-06-07 17:55:20+00:00,1534232555519496192,{'place_id': 'f2390622c570faf1'},"It's strange that they intentionally falsely advertise the definition of ""affordable housing"" in order to follow the legal framework rather than the reality. No one making 33k annually will spend more than $1,100 monthly on a closet. Very unrealistic.

https://t.co/b8yZjTkrOu"
337,2022-06-07 04:48:30+00:00,1534034542494773248,{'place_id': 'f2390622c570faf1'},Wonderful turnout and excellent food at the picnic hosted by @SouthWashoeDEMS!! Was lovely to spend some time speaking with so many voters. https://t.co/kKEKfFaYVu
338,2022-06-07 04:28:39+00:00,1534029547615551488,{'place_id': 'f2390622c570faf1'},"@MJ4Nevada I mean it makes no sense to me. They complain about how Facebook is now out of date but at least it has the best format in terms of threads, editing and you can do way more 🤷‍♂️"
339,2022-06-06 18:37:25+00:00,1533880758124720128,,@laurenboebert Eww. Why are you trying to groom children?
340,2022-06-06 18:19:12+00:00,1533876171754024961,,"@MrZacharyKhan This isn't a new thing. Unfortunately, there have been a number of people in the last few years with that specific attitude who have caused division and really hurt any meaningful movement or organizing that could happen. People become alienated by this behavior."
341,2022-06-06 17:48:37+00:00,1533868476418248704,{'place_id': 'f2390622c570faf1'},"Today we remember the heroic landing of the beaches of Normandy which led to the Liberation of France from the Nazis. 78 years ago today, we began the end of WWII with this action and told the world that fascism under any context is not okay. https://t.co/mfqho5xyzS"
342,2022-06-06 14:49:08+00:00,1533823307861987329,{'place_id': 'f2390622c570faf1'},@MJ4Nevada Scuffles*
343,2022-06-06 14:47:09+00:00,1533822811294552066,{'place_id': 'f2390622c570faf1'},@MJ4Nevada It's strange because these shuffles do happen but they are a lot more rare than people realize. Most folks are willing to have a convo and a lot of people will keep it at a respectful disagreement if they cannot find common ground. Just with our politicians did the same.
344,2022-06-05 20:40:38+00:00,1533549377549389824,{'place_id': '4b25aded08900fd8'},Spending the day canvassing for a few awesome candidates! The weather is perfect right now and everyone's out and about! https://t.co/BEBLJN1J9m
345,2022-06-05 19:51:48+00:00,1533537089718915073,,@ReverendAaron1 @votereese Wow. That's a very very good question considering he constantly wants to talk about where other candidates get their money from...
346,2022-06-05 04:56:41+00:00,1533311827689385985,{'place_id': 'f2390622c570faf1'},"Had a great time stopping by the @NevadaStateFair. Met some new friends over at Chuck Wagon Soda and let me tell you, these folks know how to make great handcrafted sodas!! https://t.co/Q4BOS9fJ1W"
347,2022-06-03 22:15:11+00:00,1532848395869532161,{'place_id': 'f2390622c570faf1'},This is such a dangerous time we live in. https://t.co/AkPlPFXjrZ
348,2022-06-03 21:56:08+00:00,1532843604338569216,{'place_id': 'f2390622c570faf1'},Cool. So what's the answer then? You wanna keep using the same recycled talking points since the 90s about how we need to be able to defend ourselves and that's great and all but none of you offered a solution to stop ALL mass shootings?
349,2022-06-03 20:41:01+00:00,1532824698001625089,{'place_id': 'f2390622c570faf1'},"But, let's also remember the work that needs to be done like housing the people of our communities, like lifting the burden of high cost of living, like working to make the lives of all Renoites better."
350,2022-06-03 20:40:02+00:00,1532824450457997312,{'place_id': 'f2390622c570faf1'},"Have to say, I am impressed and want to thank @MayorSchieve for putting on nd hosting such a fabulous conference of mayors in @CityofReno this is a big deal for the people of our community and it showcases some of the progress made in recent years. https://t.co/Pkb8mibKoZ"
351,2022-06-03 15:35:00+00:00,1532747688072007681,{'place_id': 'f2390622c570faf1'},@JohnBauters @MinnieSantillan So like I'm 29 (excuse my bald head I already know thanks) and you definitely dress better than I do normally... so ignore the jealous ones.
352,2022-06-03 03:46:53+00:00,1532569486003384320,,RT @IBEW: Words of wisdom. https://t.co/QdGD2QsatX
353,2022-06-02 18:33:58+00:00,1532430336272977921,{'place_id': 'f2390622c570faf1'},@PaulLenart10 I thought the entire mayor's conference was closed to anyone who isn't a city official or a federal/state official?
354,2022-06-02 06:42:36+00:00,1532251317812404225,,@MikeLoychik Except... Chicago doesn't have mass school shootings.... just red states.
355,2022-06-01 15:26:29+00:00,1532020768241922050,{'place_id': 'f2390622c570faf1'},"Happy Pride Month everyone! While pride today is observed by the LGBTQ+ as a celebration, let us not forget that it began as a violent struggle when a few good people decided that enough was enough and living in fear and oppression was no longer going to be tolerated.
#PrideMonth https://t.co/YQrKQHCihX"
356,2022-05-31 17:46:01+00:00,1531693496062468096,{'place_id': 'f2390622c570faf1'},@rljl19 Early voting started in Nevada on Saturday!
357,2022-05-31 16:25:51+00:00,1531673321921597440,{'place_id': 'f2390622c570faf1'},"This is shaping up to be a different kind of election even statistically. Please get out and vote in this primary, it's incredibly important. We also have a lot of really amazing candidates throughout Northern Nevada. https://t.co/STpEZAaZ86"
358,2022-05-27 23:28:01+00:00,1530330009293860864,{'place_id': 'f2390622c570faf1'},"I am humbled and thrilled to be endorsed by @silverstateeq. They have been at the forefront of the fight for equality in our state for years. I believe in fighting for everyone's rights and as a representative of the LGBTQ+ community, I will continue to do so. https://t.co/VNZNQ7G595"
359,2022-05-27 18:23:53+00:00,1530253473941291008,{'place_id': 'f2390622c570faf1'},"@RalstonReports @DemVictoryNV @JoeLombardoNV @kevinmcmahill @nvdems If by ""smart dems"" you mean only focusing on Sisolak and Masto while telling every other down ticket candidate to basically f*** off. Then sure okay... so smart. So good. So great."
360,2022-05-27 17:32:26+00:00,1530240526422663168,{'place_id': 'f2390622c570faf1'},@nvdems I take it Democrats without a primary won't be included on your list of candidates until after the election?
361,2022-05-26 06:14:29+00:00,1529707527641833473,{'place_id': 'f2390622c570faf1'},@MJ4Nevada https://t.co/ozh2ii4yjX
362,2022-05-26 01:18:34+00:00,1529633056700522496,,@joeygilbertinc Ironic.
363,2022-05-26 01:14:21+00:00,1529631996590166016,{'place_id': 'f2390622c570faf1'},Another blow to the efforts of the crazy far-right who are attempting to corrupt our elections. Every single lawsuit in regards to 2020 have been thrown out. There is no facts behind anything they claim. Beedles should move back to California. https://t.co/MG2lmiIcuu
364,2022-05-25 20:56:53+00:00,1529567200838766592,{'place_id': 'f2390622c570faf1'},"Lol. @BetoORourke was correct. When you have politicians of a certain political ideology who believe more in protecting guns than protects children, this is definitely in order. https://t.co/N6kQaL9fov"
365,2022-05-25 19:51:14+00:00,1529550679014277120,{'place_id': 'f2390622c570faf1'},@TheBlueNevadan @RalstonReports Yes it is. I already provided an article proving it while others choose to just make things up without evidence.
366,2022-05-25 17:25:49+00:00,1529514084877553664,,"@RalstonReports So once again, you seem to be off-base. The ""Patriot Freedom Fund"" is literally a far right organization and not a ""Dem ruse""... 

https://t.co/PXhRQZWAyx"
367,2022-05-25 00:08:13+00:00,1529252962563870720,{'place_id': 'f2390622c570faf1'},@AaronParnas Only 17% of precincts have been reported... meaning no winner has been declared because it's too early to call...
368,2022-05-24 23:31:40+00:00,1529243766988517376,{'place_id': 'f2390622c570faf1'},@VidSutton It's just so weird to me that the NRA convention is being held in Houston in a week with Abbott and Cruz and others and we all know all they will do is rail against any legislation that may be suggested to keep guns out of the hands of crazies.
369,2022-05-24 23:18:48+00:00,1529240526771195904,{'place_id': 'f2390622c570faf1'},I'm disgusted and appalled. I wish I had a better statement but that's it. What sort of society did we create where an 18 year old kid.. an 18 year old kid decides to slaughter a bunch of CHILDREN?
370,2022-05-23 14:58:12+00:00,1528752159319216128,{'place_id': 'f2390622c570faf1'},@AdamLaxalt @CortezMasto You mean... the shortage your party voted against reversing?
371,2022-05-23 07:28:07+00:00,1528638893280481280,{'place_id': 'f2390622c570faf1'},"Had an awesome time at the Candidates Meet and Greet hosted by @CarsonCityDem, @lyoncountydemnv, @douglasdems,  @StoreyCountyDems  and the @nvdems. Big thank you to Chair @jkwhitmer3 for coming out. I am excited for these primaries and a spirited general election! https://t.co/lsRSUw4yZY"
372,2022-05-21 18:38:37+00:00,1528082853069606912,{'place_id': 'f2390622c570faf1'},Oh and yes I was wearing a tutu https://t.co/xG7UcZwEMN
373,2022-05-21 18:24:26+00:00,1528079286275407872,{'place_id': 'f2390622c570faf1'},Had a lot of fun at the Liquid Gold 5k for breastfeeding! Thank you @JudiRought for the invite. With @TimHanifan https://t.co/P4VYj5NLWT
374,2022-05-20 00:35:41+00:00,1527447938242187264,,"RT @nvdems: Join Carson City, Douglas, Lyon, Storey, and Churchill County Dems for their early voting kick off celebration and candidate me…"
375,2022-05-19 17:30:57+00:00,1527341048766246918,{'place_id': 'f2390622c570faf1'},I love Sherri. This is an important article https://t.co/fXGUp7dPQc
376,2022-05-18 19:13:44+00:00,1527004526615871488,{'place_id': 'f2390622c570faf1'},"I want to thank @washoecounty for allowing us to tour the CARES Campus today. 

I was encouraged to see how far they have come and their longterm plans for providing a safe place for our houseless community. This is a good first step for #HousingForAll 

@JudiRought @TimHanifan https://t.co/zdWjwqZ0vO"
377,2022-05-18 14:34:48+00:00,1526934332811538433,{'place_id': 'f2390622c570faf1'},Enjoyed attending the Breakthrough Networking Mixer last night! Great way to make connections and hear some of the concerns our small business entrepreneurs have. https://t.co/4w47d1WqrV
378,2022-05-17 14:40:14+00:00,1526573309902540802,{'place_id': 'f2390622c570faf1'},@BrianSimsPA Best of luck Brian! You will make an excellent Lt. Gov for PA
379,2022-05-17 02:04:22+00:00,1526383093208084480,{'place_id': 'f2390622c570faf1'},"I am so excited to announce that we have been endorsed by @PLANactionNV. Our progressive message is one that resonates with the majority of Nevadans

PLAN Action knows that we are fighting to make Nevada a better place for all people and I am thrilled to have their support! https://t.co/KNW9iSLE1Y"
380,2022-05-16 05:34:59+00:00,1526073707776446464,{'place_id': 'f2390622c570faf1'},"I didn't get any pics of the lunar eclipse, but we had an awesome sunset this evening as well! https://t.co/OpwzSkAMWK"
381,2022-05-16 00:49:38+00:00,1526001895717756928,{'place_id': 'f2390622c570faf1'},"Spent most of the week/weekend out on the campaign trail! If you need a yard sign or anything let me know or if you see me, stop and say hello! https://t.co/t6ohLHjyYx"
382,2022-05-16 00:26:49+00:00,1525996153849847808,{'place_id': 'f2390622c570faf1'},My heart goes out to the victims of the Tops shooting in #BuffaloNY
383,2022-05-15 17:12:40+00:00,1525886897670672384,{'place_id': 'f2390622c570faf1'},"Amazing crowd yesterday. It's always motivating to see so many people come together in order to defend the rights of all of us. Glad that Senator @CortezMasto was also able to make it!

#ReproductiveRightsAreHumanRights https://t.co/zl8fOPViqF"
384,2022-05-14 06:52:23+00:00,1525368411043180544,,"@GreaterReno @MayorSchieve College is not the only prerequisite to succeed in life. She's literally running for a third term as Mayor of the third largest city in Nevada, a successfull business person and pretty sharp. Some folks take different avenues on life. This really shouldn't even be a story."
385,2022-05-14 03:50:26+00:00,1525322620471717888,,@project_washoe Lolol!!!
386,2022-05-13 23:17:57+00:00,1525254047313211392,,"RT @PLANevada: 40% of Nevadans are renters, and of those, 2/3rds are people of color. 

Ending summary evictions would protect Black and Br…"
387,2022-05-13 21:50:52+00:00,1525232133983219712,{'place_id': 'f2390622c570faf1'},@PlanItReno @votereese @ShepackNicholas @OurTownReno @JennyBrekhus Yesssss haha some one gets it at least 💅
388,2022-05-13 20:05:47+00:00,1525205686019248128,{'place_id': 'f2390622c570faf1'},@votereese @ShepackNicholas @OurTownReno @JennyBrekhus Great! Glad you use them too. But the real hole is a trippling of homelessness while certain sitting public officials are paid for by big developers to intentionally cause housing to sky rocket...
389,2022-05-13 20:02:41+00:00,1525204905819918337,{'place_id': 'f2390622c570faf1'},"@votereese @ShepackNicholas @OurTownReno @JennyBrekhus Apologize for using a gif? You're not high and mighty Devon.. you're just a city council person. This isn't about my language, this is completely about your choice to spend all your free time embarrassing yourself and the entire city council. My gif is way less than your gripes."
390,2022-05-13 19:56:38+00:00,1525203385091117056,,"@votereese @ShepackNicholas @OurTownReno @JennyBrekhus Instead of trying to call out other candidates who use funny meme most people like why don't you learn to do your job, stop being bought out by the most corrupt people in the state and stop embarrassing MY community who I represent."
391,2022-05-13 19:55:37+00:00,1525203129196634113,,@votereese @ShepackNicholas @OurTownReno @JennyBrekhus These silly and constant attacks of other members on your board makes you look dysfunctional af and literally no one cares about your petty complaints on your co-workers.
392,2022-05-13 19:54:15+00:00,1525202783590154240,{'place_id': 'f2390622c570faf1'},@votereese @ShepackNicholas @OurTownReno @JennyBrekhus Devon so this is the problem... you're quite literally a sitting public official who is expected by all people to conduct yourself respectively. No one understands why you're obsessed with doing the work of another candidate who should be just doing it herself..
393,2022-05-13 17:36:23+00:00,1525168091759398912,,"RT @nvdems: The overwhelming majority of Americans, regardless of party, support unions, reproductive rights, LGBTQIA+ rights, and Medicare…"
394,2022-05-13 14:07:40+00:00,1525115564791721984,{'place_id': 'f2390622c570faf1'},@Sagebrusheathen I never go to cable news for AL Jazeera. YouTube has a free 24/hour AL Jazeera feed.
395,2022-05-13 05:22:59+00:00,1524983523295526913,{'place_id': 'f2390622c570faf1'},@votereese @ShepackNicholas @OurTownReno @JennyBrekhus https://t.co/JTl0aTQ1JC
396,2022-05-09 19:09:37+00:00,1523742000171737088,{'place_id': 'f2390622c570faf1'},Happy Birthday @CityofReno ! https://t.co/ZySi2HUzfn
397,2022-05-08 23:31:24+00:00,1523445491979018240,{'place_id': 'f2390622c570faf1'},"I want to wish all the moms out there a Happy Mother's Day and thank you for all you do for your children.

I do want to wish the most important woman in my life the happiest of Mother's Days. Without her, I wouldn't be anything. I love her so very much. https://t.co/pwZ537Gp7x"
398,2022-05-08 15:01:57+00:00,1523317285124919296,{'place_id': 'd374fb61a20fb74f'},Good morning @VirginiaCity! https://t.co/z1Dq3jLGhW
399,2022-05-07 21:36:11+00:00,1523054110609616896,{'place_id': '4b25aded08900fd8'},"Proud of the Reno community for coming out and fighting for reproductive rights! 

#MyBodyMyRights #ReproductiveRights https://t.co/1QOJxx6oBd"
400,2022-05-07 21:35:01+00:00,1523053817729716224,{'place_id': '4b25aded08900fd8'},Loved the Riverside Farmers Market this morning! Lots of fun people out and about! https://t.co/ybOxvnHIS6
401,2022-05-07 02:05:33+00:00,1522759509847904256,{'place_id': '4b25aded08900fd8'},"I am proud to recieve the endorsement of AFSCME @Local4041! I am fighting for the #WorkingClass and our public servants in NV. They deserve to be treated exceptionally with better #wages, benefits and an #increase in employment. I am honored to assist #AFSCME in this fight! https://t.co/GkuPU3QWax"
402,2022-05-05 22:50:01+00:00,1522347915657678849,{'place_id': 'f2390622c570faf1'},@TheBlueNevadan Mines pretty solid 🤷‍♂️ but I agree with this sentiment. https://t.co/PHtrZIHtgt
403,2022-05-05 00:55:14+00:00,1522017037274402816,{'place_id': 'f2390622c570faf1'},@project_washoe We haven't had a recent fundraiser. Planning on one for just after the primary
404,2022-05-04 22:09:11+00:00,1521975251105583104,{'place_id': 'f2390622c570faf1'},@project_washoe Are you conducting interviews for all candidates and positions in Washoe County?
405,2022-05-04 16:39:18+00:00,1521892233523326976,{'place_id': 'f2390622c570faf1'},"Remember our firefighters today. They are some of the most self sacrificing and devoted public servants in existence. 

As the son of a firefighter, I recall the nights my dad had to jump out of bed to alarms sounding on his radios at 2AM to run out of the house and save  lives. https://t.co/unEUttXKyw"
406,2022-05-04 03:00:32+00:00,1521686184480497664,{'place_id': 'f2390622c570faf1'},Proud of our community for coming out and showing solidarity for #reproductivejustice will see you all on Saturday at the Believe Sign! https://t.co/hR9jTjmPb4
407,2022-05-04 00:11:35+00:00,1521643666514739201,,"RT @wtfnicoleno: Join me this Saturday at the Believe Plaza. Bring water, bring your friends. Rally starts at 11:00, anyone can speak, and…"
408,2022-05-03 23:38:40+00:00,1521635382948892672,{'place_id': 'f2390622c570faf1'},"We will not stay silent in the face of such a reckless attack on reproductive rights in our country. We will fight this at the ballot box and everywhere necessary.
#ReproductiveRights #bodilyautonomyisahumanright https://t.co/qiwSNMsR1l"
409,2022-05-03 13:08:25+00:00,1521476774940463104,{'place_id': 'f2390622c570faf1'},https://t.co/9FGRFXHblx
410,2022-05-02 15:49:25+00:00,1521154903447461890,{'place_id': 'f2390622c570faf1'},Wishing all of my Muslim brothers and sisters a Happy Eid Al-Fitr! May your day be truly blessed. #EidMubarak #EidAlFitr https://t.co/2Al4pZvHRW
411,2022-05-02 15:15:38+00:00,1521146400792211456,{'place_id': 'f2390622c570faf1'},We had a wonderful time at the Cinco De Mayo Festival yesterday at the GSR! Got to talk to so many people and enjoy time with some awesome friends! https://t.co/0WbsrEq4bm
412,2022-05-02 01:10:25+00:00,1520933698509492224,{'place_id': '4b25aded08900fd8'},"We are at the Cinco De Mayo festival at the GSR! Come out and say hi. Delicious food, awesome music and wonderful people! https://t.co/t68CjhwQ6p"
413,2022-05-01 16:05:13+00:00,1520796493212311552,{'place_id': 'f2390622c570faf1'},Incredibly proud of my partner Spencer for doing so well in the 5k at the @aidswalklv. He did his best time yet at 28:43! https://t.co/NL2bDfkGyf
414,2022-05-01 04:22:24+00:00,1520619622734565378,{'place_id': '0e3c02bf3a8013b6'},@VidSutton I appreciate that but no. Ira has the seat locked and my friend Paula ran 3 times there and lost. It's almost impossible for a progressive to win there.
415,2022-05-01 02:31:42+00:00,1520591766134558720,{'place_id': '0e3c02bf3a8013b6'},"@VidSutton Ehh he came before the Trump people but yeah unfortunately, he's pretty maga"
416,2022-05-01 00:59:04+00:00,1520568452955525122,{'place_id': 'f2390622c570faf1'},@VidSutton Oof. Ira Hansen. The only dem in that race dropped out a couple of weeks ago :/
417,2022-04-30 21:43:32+00:00,1520519243422265345,{'place_id': 'f2390622c570faf1'},Yard signs are in! Message me if you want one for your yard! https://t.co/BivKXHs0gI
418,2022-04-30 20:39:11+00:00,1520503052481875969,{'place_id': '4b25aded08900fd8'},"Was thrilled to attend and speak at the @WashoeDEMS convention! Nice to see so many friends and the outpouring of support has been wonderful. Thank you Chair @SarahMahler1, @voteNatha and everyone else for putting on a great event! https://t.co/9vdE8arx3w"
419,2022-04-29 20:32:48+00:00,1520139054498471936,,@CawthornforNC You mean... digging up stuff from like a year ago?
420,2022-04-29 17:05:36+00:00,1520086913801105409,{'place_id': 'f2390622c570faf1'},@RalstonReports I feel as if this election more than any other in NV history is attracting quite a lot of negative people and attention 🙄
421,2022-04-28 23:17:31+00:00,1519818121900482560,{'place_id': 'f2390622c570faf1'},"We live in the 21st century in the richest nation in the world; it's time to acknowledge that housing, education and healthcare are human rights and that we have leaders in Nevada who will ensure all Nevadans get access. #Healthcare #housing #education https://t.co/GyAZNtYr4Q"
422,2022-04-28 22:28:39+00:00,1519805821302960128,{'place_id': 'f2390622c570faf1'},@sleslienv Just have to say thank you for your awesome opinion pieces! I always look forward to these.
423,2022-04-28 22:06:44+00:00,1519800308582412289,{'place_id': 'f2390622c570faf1'},"@RalstonReports Lol I immediately thought of three great responses after watching it... you can't be more of a politician than running after saying you won't because ""donors pressured you"""
424,2022-04-28 16:57:46+00:00,1519722553559855107,{'place_id': 'f2390622c570faf1'},"Based on hate, completely false beliefs and the desire to wipe out a people, Nazis killed over 6 million Jews during the holocaust. Let us never forget that horrific tragedy so that we never allow it to be repeated. https://t.co/WrsTIWD6BZ"
425,2022-04-28 16:21:52+00:00,1519713518441811969,{'place_id': 'f2390622c570faf1'},"This just shows me that @JoeLombardoNV doesn't give a crap about Nevadans who need better Healthcare AND that if you don't earn enough, you're not worth having Healthcare.

No wonder Trump endorsed him, it's all about who can screw people over more. https://t.co/JtrMuEYKgV"
426,2022-04-27 14:06:47+00:00,1519317136346214400,,"@project_washoe @katysimoncm @KurtThigpen @ThisIsReno @OurTownReno 3) As I have been saying everywhere I go on the campaign trail, we are not running against the Republican Party. The GOP doesn't exist anymore. This is some weird cringe hyper-inflsted neo fash party now that replaced all ideology with one man."
427,2022-04-27 14:05:02+00:00,1519316696946798592,,"@project_washoe @katysimoncm @KurtThigpen @ThisIsReno @OurTownReno 2) wanting to ban reading, writing and basic sciences is the opposite of their previous stances against things like common core. They are hypocrites who flow with the tide of conspiracy"
428,2022-04-27 14:04:08+00:00,1519316470986985473,{'place_id': 'f2390622c570faf1'},"@project_washoe @katysimoncm @KurtThigpen @ThisIsReno @OurTownReno 1) CRT doesn't exist in any school in the country outside of a few universities and in particular, law schools. These people as always, are focused on issues they made up in their heads."
429,2022-04-27 04:51:50+00:00,1519177479453175813,,RT @Teamsters533: We call upon the @RTCWashoe board to immediately demand Executive Director Bill Thomas’ resignation. If @NeomaJardon @Bob…
430,2022-04-25 23:25:03+00:00,1518732854066253824,,@OurTownReno Nevadans* like wtf
431,2022-04-25 15:47:30+00:00,1518617705758150657,{'place_id': 'f2390622c570faf1'},@OurTownReno I question the use of two lightening bolts....
432,2022-04-25 04:01:36+00:00,1518440062702084096,{'place_id': 'f2390622c570faf1'},"Was a lot of fun to attend the Storey County Candidates BBQ in Lockwood today! Met with a ton of voters and enjoyed great food. Loving the support we are seeing!

Also great to reconnect with my fellow Democratic Candidates! @TimHanifan @bhansen1585 @mayjavuu https://t.co/hW8LyzMpZJ"
433,2022-04-23 22:54:12+00:00,1518000313898209281,{'place_id': '4b25aded08900fd8'},Was thrilled to address and attend the @CarsonCityDem County Convention. The outpouring of support was humbling. Thank you to all those who are getting involved and for being the movers and shakers of this election. https://t.co/JyW7ICVuLW
434,2022-04-22 18:40:45+00:00,1517574144526794752,,"We need your help to raise money for our campaign to win the upcoming State Senate #Elections2022 this fall! 
Make a donation over $5 and get a bumper sticker showing your support and don't forget to #vote this November 8th https://t.co/2whhWurrrw https://t.co/QQjhJZgSKo"
435,2022-04-22 15:29:30+00:00,1517526015001522176,{'place_id': 'f2390622c570faf1'},"Today, let us remember the importance of viewing every day as Earth Day. To be kind to our home, to fight against climate change, to be good stewards and clean up after ourselves. We have only one chance at this and it's our responsibility to do it right.

#EarthDay #EarthDay22 https://t.co/UfwesaRR0e"
436,2022-04-21 20:35:11+00:00,1517240551287844864,{'place_id': 'f2390622c570faf1'},@MichelleRindels Is there a list you saw somewhere that included state senate races?
437,2022-04-20 03:28:55+00:00,1516619895609315329,{'place_id': 'f2390622c570faf1'},@mayjavuu SAME
438,2022-04-18 19:09:12+00:00,1516131752359604229,{'place_id': 'f2390622c570faf1'},@BenABunchofNums @zipthwung @joeygilbertinc Oh I see what you're saying.
439,2022-04-18 17:58:27+00:00,1516113945735557122,{'place_id': 'f2390622c570faf1'},"@BenABunchofNums @zipthwung @joeygilbertinc CRT is a specific curriculum course. Just because things are anti-racist doesn't make it ""CRT"". If it isn't the specific course, then it isn't CRT."
440,2022-04-18 15:05:30+00:00,1516070420818006018,{'place_id': 'f2390622c570faf1'},"@zipthwung @joeygilbertinc To answer your question. There are either two or three (I can't remember which) universities that teach ""CRT"" and they do so at a higher level - I think some of them are law schools."
441,2022-04-17 18:18:07+00:00,1515756508268486657,{'place_id': '0fc385fa8715b000'},"Beautiful Easter Service this morning! I always love how our church does up the colors with different specific meanings each holiday.

#Easter #blessed https://t.co/Br97ZsUH0h"
