,Created at,User ID,Text
156,2022-08-28 19:20:59+00:00,1563969916205662208,"You voted FOR the 6 week ban.
You voted AGAINST codifying Roe.
Third trimester abortion for convenience ISN’T a thing.
Abortion IS healthcare.
You are no ally to women. https://t.co/dc8r0gJ8d2"
157,2022-08-27 22:16:31+00:00,1563651700128374784,"When people ask me how I am doing I tell them I am actually having fun. 

We might be fighting for the future of our democracy &amp; planet, for women’s rights &amp; children’s safety, but that doesn’t mean we can’t have fun doing it. 

So grateful for these humans. (And @HReneeHarvey) https://t.co/t8SnrdKm8W"
158,2022-08-27 21:44:24+00:00,1563643619424276481,Weird how she is so much more comfortable on cable news than she is in a room full of her constituents. https://t.co/3O7QEBTMTG
159,2022-08-27 14:07:16+00:00,1563528579027451906,"Charleston friends! There is an urgent need for blood donations right now. Please visit @BloodConnection and sign up to donate! 

Blood donations help babies, kids &amp; adults. They help patients with chronic diseases, patients fighting cancer, and surgery and trauma patients. 🩸"
160,2022-08-27 12:52:59+00:00,1563509884510826497,"Please take a few minutes to watch my full testimony from the SC Senate Medical Affairs Committee. 

This is the fight of our lives and I won’t back down. 

https://t.co/A442RtTFTL"
161,2022-08-26 19:38:34+00:00,1563249562495909888,This is also not me. https://t.co/16VzWIIAr1
162,2022-08-26 19:12:19+00:00,1563242957632724993,"Guys, this isn’t me."
163,2022-08-26 18:54:15+00:00,1563238413146652675,https://t.co/lYkDDEzCaH
164,2022-08-26 03:29:58+00:00,1563005805808328705,Science. https://t.co/mcFnHgyR7v
165,2022-08-26 02:17:16+00:00,1562987511672348682,When your campaign fundraiser becomes the not to be missed event after 5th grade parent orientation night you know there is something happening with suburban moms.
166,2022-08-26 01:56:16+00:00,1562982226140155904,.@NancyMace is a bully.
167,2022-08-26 01:52:29+00:00,1562981274683604992,Elect allies not bullies.
168,2022-08-25 16:52:01+00:00,1562845261197905920,"This is worth a read. Student debt is a complex issue that needs a comprehensive solution, not a 10 second soundbite on cable news.
https://t.co/qNXp0tS1JY"
169,2022-08-25 15:34:00+00:00,1562825628654571520,"Rain or shine, these ladies are by my side. So grateful to have the support of @MomsDemand. 

As a mom and pediatrician, I won’t stop fighting for common sense gun laws. https://t.co/wOnMN5OUjj"
170,2022-08-25 12:30:41+00:00,1562779497514307587,Nancy Mace believes your 9 year old is old enough to carry a pregnancy to term and your 19 year old is old enough to own an assault rifle. https://t.co/DRSgUOrP2t
171,2022-08-25 12:02:34+00:00,1562772419298729984,"I would say the voters of #SC01 are eager to make an informed choice in November. 

Let’s fight together for the future our kids deserve. https://t.co/kXQ7b5KUaa"
172,2022-08-25 11:59:29+00:00,1562771644812124166,"Here is Nancy Mace’s➡️

https://t.co/dYLONYBB5R"
173,2022-08-25 11:59:29+00:00,1562771642450751490,"If you want to inform yourself about your choices for #SC01 in November, please take some time to watch the videos from Pints &amp; Politics. 

Here is mine, and my opponent’s is linked below➡️

https://t.co/pMJRkwTapT"
174,2022-08-24 21:17:49+00:00,1562549764616364034,It’s been a busy week so far. Had a fantastic time on Monday night at the rally for @JoeCunninghamSC and @TallyCasey. People are fired up for change this November. 🔥🔥🔥 https://t.co/iEGrhZpk0B
175,2022-08-23 14:40:53+00:00,1562087486297456643,NANCY MACE IS NOT A MODERATE. SHE ACTUALLY HELPED WRITE THE 6 WEEK ABORTION BAN IN SC AND SHE VOTED AGAINST THE VIOLENCE AGAINST WOMEN ACT AND THE BIPARTISAN INFRASTRUCTURE ACT AND THE MORE ACT TO LEGALIZE MARIJUANA AND THE BIPARTISAN GUN BILL AND THE … https://t.co/sRLUsUmzb3
176,2022-08-22 23:01:27+00:00,1561851069264809987,"One of us is on the way to work, the other is on the way home. 

Our scrubs match and so does our vision for the Lowcountry’s children. @TripleThreat_MD https://t.co/6RMgmE6noy"
177,2022-08-21 15:23:09+00:00,1561373345773670403,This tracks. https://t.co/FdMmuve60o
178,2022-08-20 18:18:00+00:00,1561054960812707840,"Have y’all heard what ⁦@NancyMace⁩ thinks about South Carolina’s Supreme Court unanimously voting to put her extreme 6-week abortion ban on hold? 

When your policies are too extreme for South Carolina’s Supreme Court, you are not a moderate. https://t.co/NmLVWgOX80"
179,2022-08-20 17:52:10+00:00,1561048460568190980,See you there! https://t.co/qwNcrnzeI1
180,2022-08-20 15:58:07+00:00,1561019760871079940,I may be new to politics but I would say my instincts on this one were correct. https://t.co/YzWn1gESOy
181,2022-08-19 22:08:09+00:00,1560750493659381765,Date night with the birthday boy! 🥳 https://t.co/oMGtd9npu8
182,2022-08-19 13:41:17+00:00,1560622935836172288,Excited to be taking a break from the campaign trail this morning to virtually visit my pediatrician colleagues @ChildrensLA to give Grand Rounds on Pediatric Firearm Injuries. https://t.co/ZcN89obGxW
183,2022-08-16 23:32:47+00:00,1559684627379396608,"If you like my tweet about *veggie trays* please consider supporting my campaign for Congress. 

In addition to occasionally trolling another doctor running for Congress, I am a pro-choice mom, pediatrician and gun violence prevention advocate. 

https://t.co/yt4d2QRT1f"
184,2022-08-16 20:25:25+00:00,1559637476280516611,"Your Republican colleagues in the SC statehouse are advancing a dangerous anti-woman, anti-science, deeply unpopular abortion ban TODAY! 

Where is your 🚨outrage🚨over that? https://t.co/n0hhf0E9w6"
185,2022-08-16 16:13:17+00:00,1559574022408605697,".@NancyMace’s Republican colleagues in the SC House just voted unanimously in subcommittee for a TOTAL ABORTION BAN. 

But super cute throwback tweet. https://t.co/jjEPopAKe5"
186,2022-08-16 15:05:25+00:00,1559556945605951489,"This week @NancyMace’s Republican colleagues in the SC legislature are actively attacking women’s reproductive freedom. 

Will she speak up to defend the women of her district?"
187,2022-08-16 01:13:10+00:00,1559347501853036544,"I took my kids to the grocery store &amp; in the produce section I said “ok kids go grab your favorite crudite ingredient” &amp; they just stood there &amp; looked at me because although I am also a doctor running for Congress, I am a normal person &amp; my kids don’t know what crudite is."
188,2022-08-15 23:53:42+00:00,1559327506003623940,"The way the women in my community are rallying around me is something I will never forget.

I hope all of my fellow female candidates out there are experiencing the same."
189,2022-08-15 13:35:17+00:00,1559171874072023040,"Wow. My opponent @NancyMace calls the FBI raid on Mar-a-lago a “witch hunt” by a “FBI run amok.”

Nancy Mace is not a moderate, part 7,000. https://t.co/CVN9hJnmfh"
190,2022-08-14 19:42:14+00:00,1558901834366025731,"Taking care of these patients is heartbreaking, because these injuries are entirely preventable and always tragic. 

Guns should be stored locked, unloaded and separate from ammunition.  https://t.co/9DPJwuImag"
191,2022-08-14 14:53:16+00:00,1558829113170972677,The way this just hyped Evelyn up for her first day. 👀 https://t.co/aJkI7uS1AU
192,2022-08-14 00:30:55+00:00,1558612092084690947,"Yes, we are. Vote @AnnieAndrewsMD in November. For our democracy, our planet, our safety and our freedom. For all of the reasons you said, Nancy. Thank you. https://t.co/A8WN6thndy"
193,2022-08-13 18:49:51+00:00,1558526262834077696,Their mentor was attacked. Now young OB-GYNs may leave Indiana : Shots - Health News : NPR https://t.co/CREBSLq6Vo
194,2022-08-13 17:22:38+00:00,1558504312938151936,"NO on Baby Formula Bill
NO on Capping Cost of Insulin
NO on Inflation Reduction Act
NO on American Rescue Plan
NO on Voting Rights Act

We have so many problems, but time and time again, when there are solutions #NancySaysNo.

We deserve better."
195,2022-08-13 17:22:38+00:00,1558504311033839622,"Hey #SC01! Listen up! Here is a round-up of @NancyMace’s voting record➡️

NO on impeaching Trump
NO on Jan 6th Commission
NO on Infrastructure
NO on Equality Act
NO on Violence Against Women Act
NO on Codifying Roe
NO on Gun Safety Bill
NO on Assault Weapons Ban

Continued➡️"
196,2022-08-12 23:12:58+00:00,1558230089107660801,".@NancyMace you voted NO on infrastructure, you voted NO on climate change legislation. 

Do you not think we need help with flooding control in the Lowcountry?"
197,2022-08-12 22:21:42+00:00,1558217185843085313,"In November are you going to pick
Team Law-Maker or Team Law-Breaker?"
198,2022-08-12 21:44:29+00:00,1558207820306284544,"Decrease the deficit by &gt;100 billion 

It protects families and small businesses making &lt;400K/yr from tax increases

15% minimum tax on corporations that make &gt;1 billion in profits

1% tax on stock buybacks

Increased IRS funding to crack down on tax evasion"
199,2022-08-12 21:44:28+00:00,1558207818024583168,"Nancy voted no on:
🚙Tax credits for electric vehicle purchases

☀️Tax credits for solar panels, electric HVAC and water heaters

🏡Home energy rebate program for electric appliances

🌎Decreasing carbon emissions by 40%"
200,2022-08-12 21:44:28+00:00,1558207815952596992,"Nancy voted no on:
💉Capping the cost of insulin for Medicare recipients at $35/month

💊Capping the out of pocket prescription drug costs to 2K/year for Medicare recipients

💲Allowing Medicare to negotiate drug prices (which will lower costs for taxpayers AND patients)"
201,2022-08-12 21:44:27+00:00,1558207813490556928,"The Inflation Reduction Act is good for families, and good for the climate. 

This is historic legislation. 

No surprise, @NancyMace voted No.

A thread on the highlights of what she voted no on➡️"
202,2022-08-12 21:31:27+00:00,1558204543132962819,"I’m going to have a lot to say about my experience as a candidate after the election in November but I don’t want to wait until then to share this➡️

Don’t accidentally mute notifications from your campaign manager. 👀🙃"
203,2022-08-12 01:58:01+00:00,1557909235870175238,When she says “both sides” and “it’s not clear cut” maybe she means she read a paper with an insignificant p-value from a two-tailed t-test. LOL. JK.
204,2022-08-12 01:11:24+00:00,1557897506222227456,Back to school season in America. https://t.co/7hLisezE3r
205,2022-08-12 00:45:45+00:00,1557891051658117120,https://t.co/rItOK0Evn3
206,2022-08-11 21:03:49+00:00,1557835200742170626,"It warms my heart that you all were so accepting of my childhood [haircut] indiscretions. In these divisive times, it gives me➡️ https://t.co/4FVVG06vgd https://t.co/ka7rbjuqj7"
207,2022-08-11 11:00:24+00:00,1557683346859331585,"When Mace was asked if she believes in climate change: 

“I’m kind of mixed on this. I’m not a scientist, and I’ve read science on both sides of this issue. To me, it’s not clear cut.”

The Lowcountry can not afford to send a climate change denier to Congress. https://t.co/XrIDcHO4c6"
208,2022-08-10 23:49:05+00:00,1557514404802985984,"Maybe this is true between weeks 40-52 of pregnancy? 

@SenatorTimScott any insight here? https://t.co/3Sco2YuPjC"
209,2022-08-10 19:51:34+00:00,1557454631130673153,Lowcountry! Join me next Thursday after school drop-off so that we can chat about what is at stake for our kids in November. ✏️ https://t.co/yzB0oXT4WI
210,2022-08-10 18:25:05+00:00,1557432864790220808,There is some chatter that I am trying to hide details about my childhood. It’s true. I can’t keep it a secret any longer. I had a bowl cut. I am sorry to disappoint you all. https://t.co/dqM00cGBXy
211,2022-08-10 13:14:10+00:00,1557354622473347073,"MUSC violence intervention program receives $100k grant. 

When our elected officials fail us, at least people like ⁦@ashbhinkMD⁩ are working on real solutions to our gun violence epidemic. Grateful for her &amp; ⁦@Everytown⁩ for funding this work. https://t.co/CrIdPlf94H"
212,2022-08-10 12:53:30+00:00,1557349420097847296,"Don’t let her fool you. Nancy Mace helped write and voted FOR SC’s extreme abortion ban. She also voted against codifying Roe. 

She saw what happened in Kansas and she knows she is on the wrong side of this issue. Don’t let her rewrite her record.  https://t.co/ifAf0L7HUW"
213,2022-08-09 21:12:22+00:00,1557112576789696514,Couldn’t agree more! https://t.co/tMShvnq0Cl
214,2022-08-09 20:58:21+00:00,1557109050545954818,https://t.co/yt4d2QRT1f
215,2022-08-09 20:58:20+00:00,1557109043117887492,"When we launched this campaign back in November, my team was SHOCKED by the power of #MedTwitter. Dr. Mark Shapiro @ETSshow was a huge part of that incredible first day. Proud to call you a friend and can’t wait to see you in the Lowcountry next month! https://t.co/Tnn0so0DEj"
216,2022-08-09 20:18:07+00:00,1557098923260616705,https://t.co/yt4d2QRT1f
217,2022-08-09 20:14:57+00:00,1557098124711268357,"When people ask me how I stay motivated in my gun violence prevention work, I tell them because of people like @fred_guttenberg. 

He is a true American hero and I am honored to call him a friend. I will continue to honor Jaime with my action. 🧡 https://t.co/H5iYGjYnxc"
218,2022-08-09 18:28:32+00:00,1557071344768090112,https://t.co/yt4d2QRT1f
219,2022-08-09 18:28:30+00:00,1557071338019373056,"Proud to call @JoeCunninghamSC a friend and proud to be on the ballot with him this November. 

3 months from today the Lowcountry will wake up with him as Governor elect and me as Congresswoman elect. 🎉
Donation link below. https://t.co/SpRMsYNThq"
220,2022-08-09 16:06:12+00:00,1557035526431162371,"Another birthday message! Thank you @JosephSakran for your friendship, support, and leadership as a physician gun violence prevention advocate. https://t.co/r1KhKecUVS"
221,2022-08-09 15:20:48+00:00,1557024100685578241,Thank you😊. Proud to be in this with you. https://t.co/stsTuUliJi
222,2022-08-09 13:46:34+00:00,1557000384681492487,https://t.co/yt4d2QRT1f
223,2022-08-09 13:46:33+00:00,1557000380889841664,My friend @kenjeong sent me a birthday message this morning. Be like Ken and send my campaign some support today.🎉 Link below. https://t.co/LiZEfiNbQx
224,2022-08-09 03:13:43+00:00,1556841123271921665,Happy early birthday to me. 🎉 https://t.co/VL27CIWHvC
225,2022-08-08 18:50:40+00:00,1556714528615944196,"Looking forward to this timely, fact-based conversation on maternal health this Thursday! https://t.co/op3Atmka1d"
226,2022-08-07 19:45:36+00:00,1556365964337451010,"If you think sending me, a pediatrician, to Congress instead of @NancyMace is a good idea, please consider supporting my campaign here.
 https://t.co/yt4d2QRT1f"
227,2022-08-07 14:37:14+00:00,1556288361219989504,"You wrote and voted FOR South Carolina’s current, extreme, 6-week abortion ban. YOU are an extremist in this situation. 

Your extremism and lies continue to make the lives of women and doctors in South Carolina more difficult. https://t.co/LqjYYM0SOj"
228,2022-08-06 17:52:06+00:00,1555975013328723969,"As a doctor, I have been in the ultrasound room, the delivery room, and the NICU when parents are grappling with the unthinkable. 

These situations WILL NEVER be made easier with government intrusion into personal medical decisions."
229,2022-08-06 17:52:06+00:00,1555975011592175617,"Less than 1% of abortions happen in the third trimester. These circumstances are by definition tragic. These decisions are never easy, and are always personal."
230,2022-08-06 17:52:05+00:00,1555975009809715202,My position on “late term abortions for convenience” is similar to my position on brain transplants. I don’t have one because they don’t exist.
231,2022-08-06 14:21:38+00:00,1555922046013657088,"You know what school choice I would like to make?

I would like my kindergartner to be able to learn to write her ABCs without also learning how to hide from a shooter."
232,2022-08-06 02:44:43+00:00,1555746665042165760,More moms in office please. At all levels. These are our kids. We have to fight for them. https://t.co/Ov19XCE6AX
233,2022-08-05 17:41:52+00:00,1555610052450476032,Recharging at the beach with the family today. ☀️ https://t.co/aoD5tt4LoG
234,2022-08-05 15:53:00+00:00,1555582653994352640,Some days when I feel tired I think about how @NancyMace voted against the bipartisan gun safety bill 2 months after 19 4th graders and 2 teachers were massacred in their classroom and then I don’t feel tired anymore.
235,2022-08-04 23:15:13+00:00,1555331553378590721,"Kansas rejected extremism. 

South Carolina will do the same in November. 

Nancy Mace, an author of our 6 week abortion ban, is an extremist who is fighting to take away our individual freedoms."
236,2022-08-04 00:18:28+00:00,1554985080870797313,"You do know your voting record is public, right? 

@NancyMace voted against the bipartisan infrastructure bill. https://t.co/wBBmu0Q6m1"
237,2022-08-03 19:41:30+00:00,1554915383068459010,Pro-choice female doctor congresswoman has a nice ring to it.
238,2022-08-03 18:52:11+00:00,1554902971204378625,Happy Birthday @JosephSakran! I am proud to know you and proud to work alongside you in the fight to prevent gun violence. You are an inspiration to me and so many other physicians! https://t.co/uAVyzFhixT
239,2022-08-03 11:54:18+00:00,1554797805943808000,It feels like a good morning to remind everyone that @NancyMace helped write and VOTED FOR the 6-week abortion ban that is currently the law of the land in South Carolina.
240,2022-08-03 01:58:17+00:00,1554647814189219848,"If I was an anti-choice, NRA A-lister (@NancyMace) running against a pro-choice doctor/gun violence prevention advocate (me) in a swing district I would be…concerned. 

I’m glad I’m me, in this scenario. https://t.co/DEfHy5real"
241,2022-08-02 19:25:53+00:00,1554549065064611840,"My sweet niece joined me on the campaign trail today. 

I am fighting for her, and little girls everywhere. 

I am fighting for her rights, her safety at school, her education, and her planet. https://t.co/u0ywP7LD3h"
242,2022-08-02 12:11:57+00:00,1554439859460251654,She sure did. Because @NancyMace has ALWAYS chosen guns over kids. https://t.co/Ucs5RYdBh2
243,2022-08-01 12:14:44+00:00,1554078174899834881,"And yes, that is @DrJessieAllan and I FaceTiming @ETSshow, because he doesn’t like to miss a party for a good cause. 💪❤️"
244,2022-08-01 12:14:44+00:00,1554078171867320320,"Spending the weekend @PHMConf with &gt;1500 other pediatricians was exactly the fuel I needed for the final 100 days of this campaign. 

I know I have an army of pediatricians behind me in this fight. Let’s do this! #PHM22 https://t.co/A5V0ptg5wm"
245,2022-07-31 22:31:29+00:00,1553870993898328072,What an amazing few days with old friends and new friends. ☀️ https://t.co/YlIy5RSNDL
246,2022-07-31 10:50:24+00:00,1553694563017129984,Good morning @PHMConf! Come to Asbury C at 9:15 to hear me talk about my journey from pediatric hospitalist to child health advocate to Congressional candidate! #PHM22 https://t.co/G06BZA5lOj
247,2022-07-30 20:07:14+00:00,1553472305795416073,Just me and my campaign manager @ErinShaughness4 (who moonlights as PHM Division Director @uabpeds😉) getting ready for the Meet and Greet tonight. See you at Phins between 6-7:30! #PHM22 @PHMConf https://t.co/TPJavgWdIT
248,2022-07-30 18:59:09+00:00,1553455171400863746,"Dr. @AlyssaSilverMD just received the Jennifer Daru award for best article in @aap_hpeds @PHMConf. 🤩

Her work using the @Everytown  #BeSMART secure firearm storage education program in the hospital setting is critical and life-saving. https://t.co/1YzB19POCR"
249,2022-07-30 17:50:54+00:00,1553437994836795392,I heard @ETSshow might stop by virtually. 👀 You know he can’t miss a good civic engagement activity!! #VoteAnd https://t.co/aT18SyTXdb
250,2022-07-30 17:10:29+00:00,1553427827248304130,Co-Chairs from @PHMConf 2021 reunited! #PHM22 #PHM21 @YJonesMD and Rachel Marek so good to see you in person finally! https://t.co/8nzYVD7iYC
251,2022-07-30 13:33:21+00:00,1553373181909557248,"This is your choice, #SC01. Will you choose kids over guns? https://t.co/7WFYnsE8j2"
252,2022-07-30 12:24:03+00:00,1553355743784484866,"If you are feeling motivated to take action and fight for a brighter future for kids everywhere after the amazing content @PHMConf this week, come join me tonight! 

We might even have some campaign swag available! #PHM22 https://t.co/HCbSaq3Tjy"
253,2022-07-30 03:00:39+00:00,1553213959402127363,"Nancy Mace, bravely fighting for guns and big cats! 

Our tax dollars at work, #SC01! 🐆 https://t.co/9A2sE5dRxM"
254,2022-07-30 02:23:38+00:00,1553204644092039169,I choose the kids. https://t.co/y98Pl5azEH
255,2022-07-29 22:37:53+00:00,1553147831485079553,"I’ll start. I choose kids over guns because kids deserve the freedom to go to school without fear of being shot.

For the teenager I cared for who was shot in the spine &amp; will never walk again.

For the little girl I cared for who lost her eye after being shot in the face."
256,2022-07-29 22:37:53+00:00,1553147828926648321,"After 19 kids &amp; 2 teachers were killed in their classroom, @NancyMace voted against the assault weapons ban, choosing guns over kids.

I thought a few of my &gt;1500 pediatrician friends @PHMConf #PHM22 might like to tell Nancy why they choose kids over guns. 

Comment below⬇️⬇️"
257,2022-07-29 17:59:35+00:00,1553077794279759878,Bursting with pride. @OddoDr presented her work to increase secure firearm storage counseling @MUSCkids in the top research abstract session @PHMConf. Pediatricians can work together to #EndGunViolence. #PHM22 https://t.co/049ZcHdXDw
258,2022-07-29 16:57:54+00:00,1553062271739363328,"69% of South Carolinians say that the decision whether or not to have an abortion should be left to the woman and her doctor, not lawmakers.

The 6 week abortion ban THAT YOU HELPED WRITE AND VOTED FOR in the SC statehouse is not the moderate position. https://t.co/VHk3xtjhm4"
259,2022-07-28 23:23:04+00:00,1552796811882106885,Amazing to catch up with these incredible pediatricians tonight @PHMConf. https://t.co/O8SH5j4seZ
260,2022-07-28 21:10:11+00:00,1552763370184577024,.@NancyMace glad to see you looking at scientific evidence. Next time you go to PubMed type in ‘Andrews AL’ to check out all of my peer-reviewed studies. https://t.co/XzvZNI8Y95 https://t.co/vMZZ6QI0n8
261,2022-07-28 18:58:28+00:00,1552730225628401664,.@PHMConf don’t forget to stop by on Saturday night! Easy walk from the Beach and Yacht Club. https://t.co/qEvvQxQnIQ
262,2022-07-28 14:50:47+00:00,1552667894110162944,Looking forward to seeing you and all of the other @PHMConf child health advocates there! https://t.co/SjW455toAT
263,2022-07-27 10:53:52+00:00,1552245883793727488,"Terrifying article, made slightly easier to read by this epic shade:

“Not to mention, this seems like a particularly ambitious task from a bunch of people who have not yet mastered the ability to pave roads.” https://t.co/YS0GfYnTJ6"
264,2022-07-26 23:28:42+00:00,1552073454777782273,"If hospitals functioned like Congress the doctors &amp; nurses would walk in every day, look at the sick patients, walk away, argue with each other &amp; then go on TV to complain about the other doctors &amp; nurses not helping the patients. 

But all the patients would still get a bill."
265,2022-07-26 22:13:30+00:00,1552054529071382531,"If Congress functioned like a hospital, people would work together every day, respectfully and with civility, to help people. There would be no blame game, no character attacks, no lying, no excuses. 

Oh, and you would have to pass some pretty hard tests to get the job."
266,2022-07-26 12:21:49+00:00,1551905629131915265,"Do I enjoy working in a Children’s Hospital, where Tie Dye is perfectly appropriate work attire? Yes. Yes I do. https://t.co/23XiEG8Fb7"
267,2022-07-26 11:10:25+00:00,1551887660888821760,It’s almost as if legislating medical care is a bad idea.  https://t.co/1kwouzhMoL
268,2022-07-26 02:18:32+00:00,1551753808560128000,"In a world full of bullies, be an ally."
269,2022-07-25 19:57:06+00:00,1551657817026748416,"Super excited to join my pediatrician colleagues from all across the country at @PHMConf later this week. 

Stop by Phins Bar on Saturday if you want to say hello! https://t.co/OdRD3sdjOR"
270,2022-07-25 18:08:25+00:00,1551630467270574085,"It’s honestly jarring to go from a serious job, with serious people working together to solve real problems, to a political campaign with an opponent who is anything but serious.

We need more serious problem solvers."
271,2022-07-25 11:58:18+00:00,1551537321744515072,"“The point is, she’s a child and the child cannot deliver a child, she’s not ready.” https://t.co/zR2dQKOXs2"
272,2022-07-25 01:56:54+00:00,1551385974806036482,I get to work in the hospital tomorrow and I am excited.
273,2022-07-24 22:11:19+00:00,1551329204725334016,You can elect an ally or a bully.
274,2022-07-24 15:02:40+00:00,1551221332255309824,"The only woman @NancyMace has ever fought for is Nancy Mace. 

You voted against the Violence Against Women Act and against codifying Roe. You are the female version of Matt Gaetz. Sit down. https://t.co/87OWDX0AbI"
275,2022-07-23 21:39:45+00:00,1550958874928218112,When Fox News calls Nancy Mace… https://t.co/cNXmypL7Nb https://t.co/I6OBlbnwxH
276,2022-07-23 15:59:36+00:00,1550873270362292224,Let’s listen to women. https://t.co/27enWYBRQ0
277,2022-07-23 14:22:59+00:00,1550848956875292673,"Most importantly, Little Miss Ready to Win This Election in November. https://t.co/YqtdAJ7J1r"
278,2022-07-23 13:52:44+00:00,1550841346897977344,"Next week I am excited to be joining my pediatrician colleagues from across the country @PHMConf. I will be with @AdvancePhm on Thursday at 11:30 for a discussion on modern leadership and presenting my physician advocacy journey on Sunday at 9:15. 

Can’t wait to see you all! https://t.co/c8yGoFlDez"
279,2022-07-23 12:37:08+00:00,1550822319853010947,As a state lawmaker @NancyMace helped write and voted FOR the “draconian abortion law” referred to in this article. https://t.co/dFBT7KHnkC
280,2022-07-22 23:59:49+00:00,1550631736094216195,It’s not progressive to fight for rights we had 50 years ago. It’s regressive not to.
281,2022-07-22 22:20:51+00:00,1550606829062950918,"Jan 6 insurrection    6 week abortion ban

                              🤝
              👍 from Nancy Mace"
282,2022-07-22 13:57:10+00:00,1550480073362489345,https://t.co/rQPPfFlnAh
283,2022-07-22 13:11:08+00:00,1550468489357524993,I sure wish someone would ask @NancyMace if she stands by her NO vote on the Jan 6 Commission.
284,2022-07-22 02:24:27+00:00,1550305745362632704,https://t.co/qZqhaRjFR4
285,2022-07-22 01:23:24+00:00,1550290382990311424,.@NancyMace voted against the formation of the Jan 6 Commission. https://t.co/WJeDTHuqPL
286,2022-07-22 00:59:45+00:00,1550284428315869184,"As a state lawmaker, @NancyMace helped write and voted FOR the six-week abortion ban that became the law of the land in South Carolina when Roe fell. 

But thanks to her for boldly NOT taking away our right to contraception. 🤷‍♀️"
287,2022-07-21 19:10:51+00:00,1550196625691348993,https://t.co/qbgyF55PbO
288,2022-07-21 01:21:26+00:00,1549927498309419010,When multiple grandfathers attend (on their own) an event at a hip hop dance studio to meet me and tell me they support me because of their grandchildren…something is happening out there folks.
289,2022-07-20 20:24:54+00:00,1549852871574822912,"Tonight! Hip Hop! With me*! Bring the kids!

*I don’t know how to dance, please come embarrass yourself with me! https://t.co/pZjDeAG5AO"
290,2022-07-20 17:24:02+00:00,1549807358112587777,Truth⬇️🍦 https://t.co/Yyf2f9oT3Q
291,2022-07-20 14:52:50+00:00,1549769306422091777,Up early working on getting out that youth vote. https://t.co/1YF9znXeQZ
292,2022-07-20 13:59:11+00:00,1549755802998788096,Incredibly proud to be on this list. We have a lot of work to do to address this public health crisis. As a mom and pediatrician this fight is personal and I am ready to get to work. https://t.co/nYlhlDen5D
293,2022-07-20 11:19:00+00:00,1549715493224947712,Yesterday was a good day on the trail. https://t.co/CoyCvItYHa
294,2022-07-20 00:51:45+00:00,1549557641998999552,Thanks for coming! https://t.co/3io6duc4Bo
295,2022-07-19 20:36:24+00:00,1549493377846198289,"Still think it’s ok to leave this one up the the states, @NancyMace? 

If your party has its way, soon abortion will be banned with NO EXCEPTIONS for every young girl and woman you represent. People will die. https://t.co/dqTOSVygDT"
296,2022-07-19 13:46:47+00:00,1549390296169025536,"Folks in the Lowcountry are wondering how ⁦@NancyMace⁩ will vote on this today. 

I guess when you stand for nothing, no one knows what you stand for.  https://t.co/MXfTJT4LhS"
297,2022-07-19 01:31:19+00:00,1549205208126857218,Tomorrow night! See you there! https://t.co/rf9VSAeCky
298,2022-07-19 00:22:13+00:00,1549187818680975361,"All across this country, moms and dads are worried about school gun violence. I know I am. It’s time we listen to experts, follow the evidence, and elect leaders who will advocate for kids, not guns.

Step 1: Promote secure firearm storage in the home https://t.co/2EyH9pA6X1"
299,2022-07-18 21:44:58+00:00,1549148245896609793,“Independent voice of reason.” https://t.co/nml5GxZu6O https://t.co/vVXWmmorr4
300,2022-07-18 01:52:59+00:00,1548848274433626115,"I hope they enjoy Organic Chemistry!

I know I did (not). https://t.co/G3oDi1a2Cl"
301,2022-07-17 17:42:39+00:00,1548724879041728514,"If lawmakers want to make medical decisions they should go to medical school.

Don’t worry, career changes can be exhilarating!"
302,2022-07-17 16:54:29+00:00,1548712755338919936,This is a catastrophe.  https://t.co/3VN0eWKRQ4
303,2022-07-16 18:13:19+00:00,1548370209781608448,"Roe overturned
Women: We want bodily autonomy!
Mace: LOL no. But here is a website to help you find prenatal vitamins &amp; Buy Buy Baby coupons. 

Kids shot in school
Women: Help! Protect our kids!
Mace: LOL no. But we can send you a text when people around you are getting shot."
304,2022-07-16 13:35:08+00:00,1548300200682303493,Join me in Summerville on Tuesday! https://t.co/YLCRWlwrHv
305,2022-07-15 23:44:34+00:00,1548091182986604544,She is 10. https://t.co/iSGF0C3r1q
306,2022-07-15 13:30:27+00:00,1547936635743965184,"Hate to break it to you, but the moms are standing with me, Nancy. 

If your response to Roe falling is a website, you don’t deserve to represent the women of the Lowcountry. https://t.co/dizCPNa1eD"
307,2022-07-15 00:37:15+00:00,1547742053844455431,⬇️⬇️⬇️ https://t.co/0fyBr45gi3
308,2022-07-14 20:27:59+00:00,1547679321837318145,In today’s edition of “Why I’m Running”➡️ https://t.co/Zlk6MZBU4C
309,2022-07-14 19:50:26+00:00,1547669873332871171,Love this! Thank you. ❤️💪❤️ https://t.co/riTswTRfUB
310,2022-07-14 14:49:00+00:00,1547594013376516101,Why did you vote against the Bipartisan Safer Communities Act? https://t.co/1f97pb1N6z
311,2022-07-14 01:48:30+00:00,1547397595730960386,"Average age at my campaign events since Roe fell: 📉

Hope for November and beyond: 📈"
312,2022-07-13 17:09:19+00:00,1547266937801129986,"In honor of my friend @kenjeong’s birthday today, I would like you all to wish him a happy birthday and watch his finest work…this CPR video➡️ https://t.co/lnIpS0b7Sj"
