,Created at,User ID,Text
145,2022-01-05 16:47:51+00:00,1478770229295603722,"All this at a time when millions of Americans are leaving their jobs to chase higher wages. With the rising threats posed by China, Russia and continued instability in the Middle East, we cannot afford low morale or high troop turnover."
146,2022-01-05 16:47:51+00:00,1478770227458584577,"Not only are military wages effectively decreasing, 48,000 service members will lose their Continental United States Cost-of-Living Allowance (CONUS COLA) benefit. These modest monthly payments are given to troops stationed in high-cost areas."
147,2022-01-05 16:47:50+00:00,1478770225822773249,"This is because troop raises are not currently tied to CPI but rather based on ECI (Employment Cost Index) from the year before, resulting in military wages increases being tied to data that is two years old when the increases take effect."
148,2022-01-05 16:47:49+00:00,1478770220655390730,"This year US service members will effectively receive a pay and benefits cut.

The 2022 defense budget increased by 5%, but troop salaries will receive little benefit from the increased spending. Salaries will improve by just 2.7% while inflation is more than 2.5x that. https://t.co/7jmwNYsPwv"
149,2021-12-27 20:38:17+00:00,1475566727668895744,"Join us on Jan. 11th to kick off 2022...
https://t.co/IMEJ5lCnZD"
150,2021-12-26 20:07:34+00:00,1475196611487748107,"Oof...
https://t.co/WUr9Jomohm"
151,2021-12-25 14:07:18+00:00,1474743558573899777,"""I have no idea if Rob Menendez is the best person to represent the 8th District - neither does the governor nor any other Democrat now racing to endorse him, yet they are paving the way for Menendez to join Congress without substantive opposition.""

Jersey politics at its finest https://t.co/A12FTWpQJp"
152,2021-12-23 21:00:06+00:00,1474122668689526784,If you think Occupational Licensing Reform isn’t fun (or extremely important) you haven’t met @senatorshoshana 🤯👏👏 https://t.co/NDWDWj5qLK
153,2021-12-10 16:09:46+00:00,1469338559454883842,"Spot on…

Plus a Springsteen, Jersey, and Bedford Falls reference… https://t.co/is7oCMjPyM"
154,2021-12-07 21:41:58+00:00,1468334996326957057,80 years of remembering the “Date which will live in infamy” and the men and women who made the ultimate sacrifice. #PearlHarborRemembranceDay https://t.co/rw2EGpNFSI
155,2021-12-06 11:45:51+00:00,1467822592224550921,"This Country. This Party. 

Thank You Bob Dole. https://t.co/oof5o4U3I6"
156,2021-11-29 02:10:14+00:00,1465141020165816324,"Now that I've basically copy/pasted 80% of @exjon's piece please read the other 20%...
https://t.co/ei0bATS3up"
157,2021-11-29 02:10:14+00:00,1465141019079499777,"""The nation was better run with age diversity. The avg age of all our presidents is 55...the avg for signers of the Declaration was 40. Our political culture would be more innovative, forward-thinking and problem-solving if a wide range of generations were represented at the top"""
158,2021-11-29 02:10:14+00:00,1465141018081247236,"""This isn't so much about age, but diversity"" 

(and national security) 

""The Soviet Union experienced this a few years before its fall."""
159,2021-11-29 02:10:14+00:00,1465141017011798022,"""For comparison, the median age for Americans is 38.1. That’s less than half the age of all the above, excepting Schumer."""
160,2021-11-29 02:10:13+00:00,1465141015891877896,"""Her lieutenants are up there too: Majority Leader Steny Hoyer is 82, and Majority Whip James Clyburn is 81.

The Senate Majority Leader Chuck Schumer is the spring chicken of the bunch at a mere 71, while Minority Leader Mitch McConnell is 79."""
161,2021-11-29 02:10:13+00:00,1465141014717505542,"""Joe Biden is 79, the oldest president in U.S. history. He replaced the 74-year-old who ran against him.""

The House of Representatives is led by Nancy Pelosi who, at 81, is the oldest Speaker in U.S. history."""
162,2021-11-29 02:10:13+00:00,1465141013731753993,"""America today is less a democracy than a gerontocracy."""
163,2021-11-29 02:10:13+00:00,1465141012502880258,"""We need a political class offering fresh ideas, innovative solutions and the ability to anticipate near-term changes. Instead, they remain mired in the past.""

@exjon"
164,2021-11-29 01:24:57+00:00,1465129624078278656,"""The key will be navigating primaries and unifying behind candidates who can allow the race to be about the incumbent and the president rather than themselves and the previous White House occupant"""
165,2021-11-29 01:22:38+00:00,1465129038587043846,"""Arguably, Republicans lost five (Senate) seats between 2010 and 2012 because of bad general election candidates...candidates matter""
https://t.co/4N1wPo9Or9"
166,2021-11-29 01:15:56+00:00,1465127355555500032,"A lesser told story of 2021...
""Republicans can win when voting is easy""
https://t.co/OG5v4yqxip"
167,2021-11-25 18:21:01+00:00,1463935772701212676,Happy Thanksgiving 🍗 https://t.co/XsIExjjwcl
168,2021-11-24 11:23:28+00:00,1463468306896240641,"""The U.S. financial system isn’t very good at funding things that have very modest returns and take a long time for those returns to be realized"""
169,2021-11-24 11:23:28+00:00,1463468305231065100,"""Ask yourself: Why is Tesla the only major high-tech manufacturing company to emerge from the United States in the past decade or so?...New technologies fall into a “valley of death” between conventional R&amp;D and commercialization.""
@yayitsrob 
https://t.co/kPyhUZ76QJ"
170,2021-11-17 21:06:37+00:00,1461078345957924870,"""There is very little reason to give the Chinese government the benefit of the doubt here. The Chinese government is not the laws-based force for stability and order that its cheerleaders in the West want to believe it is.""
https://t.co/GWZetedOed"
171,2021-11-17 14:49:07+00:00,1460983343378571265,"“And so we have to make a deeper, warmer, argument—a case against giving up that is rooted in what we have to gain not just by living but by living well.”"
172,2021-11-17 14:49:07+00:00,1460983342464126984,“The waning desire for family formation is both a cause and an effect of the waning of support for families in our economy and politics.”
173,2021-11-17 14:49:07+00:00,1460983341516271628,"“But well before those laws for man in society, God’s very first commandment to human beings was a response to the risk of inertness and passivity: ‘Be fruitful and multiply.’”"
174,2021-11-17 14:49:06+00:00,1460983340727742473,“The right to pursue happiness won’t do us much good if we don’t exercise it. “
175,2021-11-17 14:49:06+00:00,1460983339825913864,“The pathologies of passivity are more fundamental challenges to flourishing because they strike deeper and earlier than the dangers of unruliness.”
176,2021-11-17 14:49:06+00:00,1460983338911551489,"“Human beings are moved by passionate desires for things like pleasure, status, wealth, and power. But these intense desires can deform our lives if we don’t subject them to some structure and moderation through marriage, schooling, work, religion, and other binding commitments.”"
177,2021-11-17 14:49:06+00:00,1460983337871458309,"“There is less social disorder, we might say, because there is less social life.”"
178,2021-11-17 14:49:05+00:00,1460983336252448773,"Some highlights from a great piece @thedispatch  

https://t.co/IRvhW7wHyj"
179,2021-11-16 20:15:39+00:00,1460703132376342530,"""Millennials are the future here in New Jersey and, in fact, the country. And these 3 are taking on the status quo...As Isemann said in a campaign video - 'It’s time for Jersey to win again' - This boomer could not agree more.""
@nj1015 

https://t.co/kKV5q2JuQC"
180,2021-11-16 19:18:59+00:00,1460688870958374927,Or 0:50 into “Till I Collapse” @Eminem @ossoff https://t.co/xdi44N5CYq
181,2021-11-16 19:13:38+00:00,1460687522703593482,“It is quite literally a waste of carbon to negotiate with them” -@RepGallagher https://t.co/fr75sIQQVS
182,2021-11-15 19:58:35+00:00,1460336447886700550,"""Over the last 50 years, 78% of the candidates who unseated incumbent members of the U.S. House from New Jersey were political newcomers who had never won a partisan general election."" 
(cue @NickDGNJ, Bob Healey, and I)

@wildstein @TheNJGlobe 
https://t.co/jlhq4bMf05"
183,2021-11-15 18:46:12+00:00,1460318232007614470,"Our segment with @wildstein @TheNJGlobe discussing
why John, why not the Zoning Board, and what matters for 2022...https://t.co/7d93dFDv5q"
184,2021-11-15 16:03:12+00:00,1460277209818710019,Thanks for the new campaign slogan @MattFriedmanNJ https://t.co/sPMpwhSuR9
185,2021-11-13 18:22:34+00:00,1459587508065521672,"Tune in to @77WABCradio TONIGHT at 4:00PM!

@TheNJGlobe @wildstein @MattRooneyNJ @Redistrict @SenMTeresaRuiz 

https://t.co/Bw1IKKg0Fy https://t.co/pzYLahfQRw"
186,2021-11-12 14:58:16+00:00,1459173708019474433,"(LAUNCH VIDEO) Why Jersey, Why Congress, Why John…
https://t.co/bTQbZ3a5Uh"
187,2021-11-08 15:21:14+00:00,1457729935682985988,"Fascinating book event last week with @MarkPMills @SteveForbesCEO at @ManhattanInst. Can't wait to dig into ""The Cloud Revolution""... https://t.co/LywKJ199OY"
188,2021-11-04 16:09:59+00:00,1456292651603529735,"We saw double digit swings among millennials, suburban parents, and independents in just a 12 month span. That's the voting block we lost in 2020, the largest voting block in NJ, and what we need to flip NJ-07 in 2022."
189,2021-11-04 16:09:59+00:00,1456292650043248640,"If we do that instead of relying on the same tired and tried career politicians and political dynasties, we’ll win and win big."
190,2021-11-04 16:09:58+00:00,1456292646016651270,"In the last 48 hours we’ve been given the playbook for 2022…

Nominate outsider candidates, bring new energy to the party, champion and translate our conservative values to a new generation….

@ToddPiro 
@CarleyShimkus 
@foxandfriends 
@GlennYoungkin 
@Jack4NJ https://t.co/Qy5pC5mWLT"
191,2021-11-04 00:03:15+00:00,1456049367224291329,Excited to join @ToddPiro tomorrow to talk everything @jack4nj @GlennYoungkin the @NJGOP and what this week’s elections mean for 2022. https://t.co/G0A0I40jH7
192,2021-11-03 02:36:46+00:00,1455725611360690176,Spot on. https://t.co/RVv3XLZxId
193,2021-11-02 19:43:46+00:00,1455621678072008704,"A rare, refreshing conversation. https://t.co/Oj1AUDRmby"
194,2021-11-02 16:16:02+00:00,1455569399545536517,#NJ vote @Jack4NJ https://t.co/T535rUhuTx
195,2021-11-02 13:30:42+00:00,1455527789881438209,"“Having the motivation that we have culturally just being Jersey can go a long way,” he says. “It’s like a superpower sometimes, you’ve just gotta know when to use it.”
@kalpenn 

https://t.co/JokdSU3Kyy"
196,2021-10-29 21:41:45+00:00,1454201818238656515,"In just the past 2 weeks since we kicked off our campaign you've helped us blow past every fundraising goal we had. Let's finish Oct. strong, but more importantly

Let's start Nov. by electing @Jack4NJ 

Yes, there's a House to flip in 2022, but there's a state to fix today! https://t.co/YAkt6cz8Mj"
197,2021-10-25 18:06:45+00:00,1452698159822610432,"""If we should be disunited or which is most probable, should be thrown together into two or three confederacies, we should, in a short course of time...be a prey to the means of defending ourselves against the ambition and jealousy of each other."" 
- Hamilton, Federalist 8"
198,2021-10-20 04:06:03+00:00,1450674651928174598,"👀 This is a fascinating thought experiment...

""There were just so many potential permutations to Powell’s decision.""

https://t.co/2ybdBNELUq"
199,2021-10-20 02:52:41+00:00,1450656186810961920,"In a rare encouraging YouTube comment, I love seeing that teachers are sharing this debate with students. 

Hint: A battle of ideas usually takes more than 280 character back and forths...

https://t.co/T1UV5VbCjH"
200,2021-10-20 02:39:20+00:00,1450652829228613637,"“The further a society drifts from the truth, the more it will hate those that speak it.”

- Orwell"
201,2021-10-20 02:37:44+00:00,1450652424591626244,"“The problem is not that the sacrificial victim is selected. The problem is that the people who destroy his reputation are permitted to do so by the complicity, silence and slinking away of everybody else.”

@DouglasKMurray 
@bariweiss 
https://t.co/Ac9p5MJvBg"
202,2021-10-20 02:21:28+00:00,1450648330372063232,"5/5 - We need to...

1) Educate the public on gambling's harm - more than just a hotline once it's too late.

2) Prohibit TV advertising - which is currently expanding &gt;80% YoY

3) Hold operators accountable for predatory advertising and credit practices 

https://t.co/CtPXZ2Et6Y"
203,2021-10-20 02:21:28+00:00,1450648328874741766,"4/5 - Not to mention a complete lack of transparency as to how these revenues are actually going to benefit states and communities, while nonprofit organizations designed to help problem gamblers remain chronically underfunded."
204,2021-10-20 02:21:27+00:00,1450648327633186816,"3/5 - Now...I am not advocating for a total ban on sports gambling, but since the Supreme Court set the stage for legalization in 2018 and 25 states + DC legalized it, there has been little to no focus on making it safer, fighting addiction, and protecting young adults."
205,2021-10-20 02:21:27+00:00,1450648326131658754,"2/5 - 

Additionally, the NCPG reports...

1) Sports bettors have a 2x higher rate of addiction

2) Young people have a 6x higher rate of addiction (75% of students gamble)

3) 45% happens online; available any time and breeding addiction in the dark"
206,2021-10-20 02:21:26+00:00,1450648323698925572,"1/5 - ""Incredible"" is an interesting word to use here...

Especially considering the average gambler that seeks help has debt twice their annual income. https://t.co/WKyCOI14sc"
207,2021-10-19 16:47:06+00:00,1450503785672069125,"4/4 - ""We are the canary in the eugenics coal mine""
- Frank Stephens

https://t.co/NZVepDvGnP"
208,2021-10-19 16:47:05+00:00,1450503784472485888,"3/4 - ""If only the wealthy can afford to routinely screen out certain genetic conditions, then those conditions can become proxies of class. They can become, in other words...other people’s problems.""

@sarahzhang 
https://t.co/aiVOSU8Gsa"
209,2021-10-19 16:47:05+00:00,1450503783201624067,"2/4 - Today in the U.S. 67% of children who screen for Down Syndrome in pre-natal tests are aborted.

In countries like Denmark, Iceland, and Australia that number is rapidly approaching 100%..."
210,2021-10-19 16:47:05+00:00,1450503780567502851,"1/4 - It's #DownSyndromeAwarenessMonth, take some time this month to explore the alarming rates of termination and vacuum of research funding in the Down Syndrome community...

@GDSFoundation https://t.co/FDQAenTFy6"
211,2021-10-19 02:39:26+00:00,1450290466637979649,"“Perpetual optimism, believing in yourself, believing in your purpose, believing you will prevail, and demonstrating passion and confidence is a force multiplier. If you believe and have prepared your followers, the followers will believe.” - Colin Powell https://t.co/ESM9yT2ny6"
212,2021-10-15 15:17:40+00:00,1449031730128695298,"""Regulation of the ’70s somewhat constrains U.S. capitalism. Our air &amp; water are cleaner and workplaces safer. At the same time, govt. is unpopular and incapable of action that addresses new threats, esp. climate change.""

@paulesabin 
@BenjiBacker 

https://t.co/6CAe8HQiEO"
213,2021-10-15 15:17:39+00:00,1449031724260859914,"O how a simple filter of ""does it DO good"" could change the pace and priority of progress... https://t.co/fUf29wasMg"
214,2021-10-15 14:51:50+00:00,1449025225572683805,"""Campuses are a microcosm of the larger societal problem of worsening mental health""

Our colleges and universities are upstream from more than just culture

Glad to see all that @unc has done in response and how educators at all levels are helping students navigate a new normal"
215,2021-10-15 14:51:48+00:00,1449025220438855685,"Eye opening and heartbreaking stats...

Last year, the CDC reported that &gt;10% of adults had seriously considered suicide (two years ago, that number was 4%). 

Even worse, among America's youth, today the number stands at 25% among 18-to-24-year-olds.

https://t.co/LOJDK4i9sK"
216,2021-10-14 16:43:01+00:00,1448690819561631747,"8/8 - Let’s bring a generational change to Congress, a categorical shift to the character of our leaders, and a voice for our values to D.C.

It’s time for Jersey to win again.

It’s time for a new Jersey."
217,2021-10-14 16:43:00+00:00,1448690817527390209,"7/8 - It’s time to start raising up leaders that represent our backyards and our values, not the status quo. 

I've spent a lifetime in NJ and the last 10 years changing companies and building up communities around the world. Now I'm ready to bring that experience to Congress."
218,2021-10-14 16:43:00+00:00,1448690815853899779,"6/8 - We can change this if we're willing to choose a new path. We need to stop nominating and electing people who aren’t from here, weren't raised like us, don’t live like us, and no surprise...don’t vote like us."
219,2021-10-14 16:43:00+00:00,1448690813890871296,"5/8 - I've experienced it first hand. The place I was born, raised, know, and love is now the most overtaxed, over regulated, and under represented in the nation. Businesses are closing and people are leaving as the far left works to make NJ the ""California of the East Coast."""
220,2021-10-14 16:42:59+00:00,1448690812397699074,"4/8 - The repercussions are real and far reaching. From our standing in the world to our kid's classrooms - even down to the way we talk to each other. We're being displaced from the hometowns, political parties, and communities we've known our whole lives."
221,2021-10-14 16:42:59+00:00,1448690810891931651,3/8 - The radicals and career politicians in power have rendered our democracy completely dysfunctional. We've lost our voice in D.C. and confidence in our country.
222,2021-10-14 16:42:58+00:00,1448690808778076168,"2/8 - Tired, and tried politicians lose, and are being drowned out by the naive pessimism and extremism flooding DC. Without a next generation leader of our own, championing the founding principles which built NJ and this great country, our values will likely be lost forever."
223,2021-10-14 16:42:58+00:00,1448690806634725376,"I'm running for Congress…

Because new ideas, new energy, and new voices win. https://t.co/fFCRi70aTg"
224,2021-10-14 14:14:53+00:00,1448653542139465751,The last three months of finance &amp; politics perfectly summed up... https://t.co/AGq041BEmA
225,2021-10-13 14:32:56+00:00,1448295696717725705,This. https://t.co/5cmWI33yZX
226,2021-10-13 12:58:37+00:00,1448271961428307968,“It’s a big deal to go from being middle class in your country to be undocumented in the United States.” https://t.co/lprx2heo2A
227,2021-10-13 12:49:55+00:00,1448269771687014402,...And for an even greater ode to France... one of the best scenes from one of the greatest films of all time (La Grande Illusion - Renoir) https://t.co/Ouq10sIKHH
228,2021-10-13 12:45:41+00:00,1448268706656800773,Ok France…👀 https://t.co/L0mhV34VKX
229,2021-10-13 00:29:04+00:00,1448083328985444353,Translation…approving more and more spending out of DC while fundraising around the country to hold their seats…https://t.co/9umxDKI1xg
230,2021-10-13 00:22:58+00:00,1448081795996598276,2/3’s of NJ’s Congressional delegation voting by proxy… https://t.co/pfzpCxdTl4
231,2021-10-12 22:20:11+00:00,1448050893593759747,"🙏 ""Reach out to a friend, a classmate, or colleague and ask them, 'honestly, how are you doing?' "" https://t.co/67L6PESDVk"
232,2021-10-12 16:19:22+00:00,1447960090775072769,"Fortunately funding can be fixed in a year...now to deal with the larger problem of surging early retirements and plunging applicants... (@NJSP saw a 90% drop in applications last year)  
@sujayjaswa 
@jdavidgoodman 
@Jack4NJ https://t.co/7EO99GWq93"
233,2021-10-12 16:13:47+00:00,1447958686836666379,If you're in NJ get registered today! https://t.co/CTcWXqAOLU
234,2021-10-12 16:01:04+00:00,1447955487614545923,"The structural failure of congress...
https://t.co/UQVPj7K5hc"
235,2021-10-12 16:00:43+00:00,1447955399827771392,The social failure of Congress... https://t.co/bIbLCWyRez
236,2021-10-12 14:08:53+00:00,1447927253422297107,Very cool @Masonmorgan14 @RunGenZ  👏👏👏 https://t.co/WFnTgAyO6F
237,2021-10-08 22:10:53+00:00,1446599003911692302,"Great catching up with @IAmJackOHara on @OShowPod 

https://t.co/93Tb3s5vwZ https://t.co/6m8zb0OXJ3"
238,2021-10-06 15:32:19+00:00,1445773922717220868,Weekend recap… https://t.co/RrZgZUXA7R
239,2021-10-06 03:33:38+00:00,1445593062504161281,HBD COURTNEY https://t.co/IdkT3vl41a
240,2021-10-04 14:29:45+00:00,1445033402701332486,"What a day! 

We had an awesome event this weekend at Ambassador Automobile in Lebanon NJ. 

Thank you all for coming out to discuss how we can create generational change in Congress, a categorical shift in the character of our leaders, and a voice for our values in D.C. https://t.co/jCVNxUSPXX"
241,2021-10-01 15:31:40+00:00,1443961820042207240,Here we go…stay tuned for updates and announcements here and at https://t.co/tEgn7MOvX2 https://t.co/MCA4awLR7z
242,2021-09-30 21:25:44+00:00,1443688538927779843,“The power the two senators seemingly hold to sink their party’s agenda is proof that the system is functioning as intended.” 🤝 https://t.co/2XKcctqKe3
243,2021-09-29 15:26:05+00:00,1443235639626018816,“Coffee has single handedly changed my life” amen @PhilMickelson https://t.co/P7jJa30fa2
244,2021-09-29 02:19:55+00:00,1443037794415386624,"“Our brains evolved this fine-tuned balance over millions of years in which pleasures were scarce and dangers ever-present. The problem today is that we no longer live in that world. Instead, we now live in a world of overwhelming abundance.” https://t.co/ziaLOH56T1"
245,2021-09-28 12:36:41+00:00,1442830621630476294,"Lessons from an Applebees commercial...thank you @walkerhayes 
https://t.co/BHvEUf0uRi"
246,2021-09-28 12:09:02+00:00,1442823665578659841,https://t.co/GarpmEpHWp
247,2021-09-24 02:19:59+00:00,1441225871537283081,happy birthday dad https://t.co/8CPW1Uo2Nn
248,2021-09-20 22:13:01+00:00,1440076559633707010,Unclear if a can legally post the picture with your saber @akratch152 … @ West Point - The U.S. Military Academy https://t.co/gKBbC1vC4f
249,2021-09-20 21:32:57+00:00,1440066474094186499,"NEXT EVENT (Oct. 3):

Coffee, Cars, Congress...

https://t.co/OWX15oG340"
250,2021-09-20 21:32:16+00:00,1440066301859299332,"GET INVOLVED:

Pledge, Volunteer, Host An Event...

https://t.co/qNhDVi72FU"
251,2021-09-20 21:30:56+00:00,1440065966654689289,"INFO:

📝 JI22 Media Kit: Who's John, Why Congress, How We Win... 

https://t.co/pXr0mpmiYp"
252,2021-09-20 21:28:41+00:00,1440065401019244547,"🔟 Days left till we kick off our campaign! Learn more about the race we're putting together, how you can get involved, and upcoming events below..."
