,Created at,User ID,Geolocation,Text
893,2021-09-30 16:30:56+00:00,1443614349298446339,,"RT @CoriBush: Today, I sat before the Oversight Committee as a nurse, pastor, activist, survivor, single mom, and Congresswoman to testify…"
894,2021-09-30 15:30:33+00:00,1443599153184092166,,#GettheLeadOut https://t.co/5g0Tqynjao
895,2021-09-30 15:19:39+00:00,1443596408171503619,,"RT @DanPriceSeattle: Before the pandemic, there was 1 person worth $100 billion. Now there are 10.

Before the pandemic, those 10 people we…"
896,2021-09-30 15:18:29+00:00,1443596114461171717,,"This. 

This on a day where @RepJayapal @CoriBush + @RepBarbaraLee are courageously testifying before @OversightDems about their lived experiences. This, during a time when we are fighting back against an attack on women's right to health care and choice. https://t.co/JndFCKJZlv"
897,2021-09-29 20:39:55+00:00,1443314618705879049,,"RT @PramilaJayapal: It’s not the infrastructure bill THEN maybe the Build Back Better package down the road. That wasn’t the deal. 

Progre…"
898,2021-09-29 20:37:41+00:00,1443314058850193416,,RT @sarahgroh: “@USProgressives say they’re sticking with their plan. “I see no evidence of the caucus backing down from the position that…
899,2021-09-29 20:34:41+00:00,1443313301404913665,,.@CoriBush you are an inspiration. Your strength is changing Congress at every corner. https://t.co/9OLVM6ObcG
900,2021-09-29 14:25:08+00:00,1443220301928665099,,@Leahgreenb @USProgressives Good morning.
901,2021-09-28 16:55:45+00:00,1442895817182887939,,"RT @JStein_WaPo: Sen. Elizabeth Warren (D-Mass.) says she will oppose Fed Chair Jerome Powell's re-nomination 

""Over and over, you have ac…"
902,2021-09-28 15:59:39+00:00,1442881700166520843,,Same here. https://t.co/JLNHnWlqqG
903,2021-09-28 15:59:13+00:00,1442881590762348553,,"RT @Reverend1906: ‘Housing is infrastructure. Child care is infrastructure. Paid leave is infrastructure.’
- @AyannaPressley"
904,2021-09-28 14:43:14+00:00,1442862467625803781,,I am ready. https://t.co/x1dDbdjZuL https://t.co/cw4HXGRNRN
905,2021-09-28 14:05:16+00:00,1442852913915826187,,#MintTheCoin
906,2021-09-28 11:46:35+00:00,1442818014282489856,,"RT @IlhanMN: Democrats say we are the party of the people, let’s show by passing this crucial agenda on behalf of the people &amp; fulfill our…"
907,2021-09-28 00:06:15+00:00,1442641770001612801,,RT @rahnamepting: We are at the Capitol supporting progressive Democrats to #HoldTheLine to #BuildBackBetter - join @NelStamp @nataliasalg…
908,2021-09-28 00:05:40+00:00,1442641621670113281,,RT @IndivisibleTeam: Congress has a once-in-a-generation opportunity to make our society more just and equitable. We're glad we've got the…
909,2021-09-27 22:24:31+00:00,1442616169450536961,,"RT @JamaalBowmanNY: I won’t support the bipartisan infrastructure framework without reconciliation.

We can invest in our people and green…"
910,2021-09-27 22:22:56+00:00,1442615770656219137,,I am ready to get the lead out of our water. Are you? #BuildBackBetter
911,2021-09-27 21:57:54+00:00,1442609467129016326,,"RT @AyannaPressley: Housing is infrastructure. Child care is infrastructure. Paid leave is infrastructure. 

The people gave us a mandate &amp;…"
912,2021-09-27 13:08:37+00:00,1442476272744112131,,"RT @hmcghee: As we start this week, remember, #BuildBackBetter is: 
$3.5T *over 10 years*, 
which is just 1.2% of GDP.
With ~$1T in tax cut…"
913,2021-09-27 11:12:03+00:00,1442446934690582533,,"#Dreamers are Americans, pass it on.

#WeAreHome https://t.co/0PyAIox2iS"
914,2021-09-26 23:22:32+00:00,1442268377985081346,,RT @nwarikoo: Haitian-Americans and their supporters rallied this afternoon in downtown Detroit: We “are outraged about the appalling treat…
915,2021-09-26 15:22:40+00:00,1442147618784616454,,🖐🏾I am a witness to it. https://t.co/2CxcufLEVr
916,2021-09-25 23:25:35+00:00,1441906761011589125,,"Happy birthday to my favorite Lt Governor in the nation, @LtGovGilchrist. Love you G2. https://t.co/kD5i3LgMBw"
917,2021-09-25 16:29:02+00:00,1441801933237456897,,RT @RBReich: Reminder: In only 4 of the past 28 years have Democrats had the presidency AND both houses of Congress. This is a rare opportu…
918,2021-09-25 16:15:13+00:00,1441798452829110274,,"RT @KhaledBeydoun: Stop the state-sponsored Islamophobia and Hindutva violence in #Assam, India 🇮🇳 https://t.co/xHN4lIZTN1"
919,2021-09-25 14:42:00+00:00,1441774993612832769,,RT @SavetheUSEPA: If we are serious about @POTUS climate goals &amp; fighting to stop extreme weather events &amp; climate threats facing our plane…
920,2021-09-25 01:40:15+00:00,1441578261314609155,,@IlhanMN Love you more!
921,2021-09-24 23:05:18+00:00,1441539268896124928,,RT @Roots_Action: We agree with @CoriBush - Rahm Emanuel's coverup of Laquan McDonald's murder is disqualifying and he shouldn't ever be co…
922,2021-09-24 23:01:25+00:00,1441538291564695553,,"RT @IfNotNowOrg: ""We cannot be talking only about Israelis' need for safety at the same time Palestinians are living under a violent aparth…"
923,2021-09-24 19:47:10+00:00,1441489405106003970,,"RT @maryaliceparks: It's a pipeline you maybe haven't heard of...
I traveled to Minneapolis and talked to Congresswomen @AyannaPressley @Il…"
924,2021-09-24 19:04:09+00:00,1441478578345058306,,"RT @AyannaPressley: Say it with me, abortion care is a fundamental human right. #WHPA https://t.co/cB1l0X65Wr"
925,2021-09-24 18:55:23+00:00,1441476372283625474,,All the bipartisan attacks launched at me for speaking a factual truth about the apartheid system in Israel will not intimidate or silence this girl from #SouthwestDetroit. https://t.co/vTl7Gd0NxH
926,2021-09-24 18:35:06+00:00,1441471270357544960,,RT @DebDingell: Hold my pearls.
927,2021-09-24 14:46:37+00:00,1441413771336028164,,Shut. It. Down. https://t.co/NytfH8XmWP
928,2021-09-24 14:46:01+00:00,1441413618029916162,,RT @BerniceKing: The fear mongering regarding CRT is aimed at banning all teaching of substance on the past and current devastation of whit…
929,2021-09-24 14:45:12+00:00,1441413412215353357,,RT @IlhanMN: This vote is not about simply funding the Iron Dome. It’s about adding an extra billion dollars on top of the $73 million we a…
930,2021-09-24 14:45:09+00:00,1441413401444503554,,@jeremyslevin I will help. Hold on.
931,2021-09-24 14:44:40+00:00,1441413278446485505,,❤ https://t.co/PCklRYlg1N
932,2021-09-24 13:51:06+00:00,1441399799962497040,,RT @AyannaPressley: True. But this Pro-Choice Maj. Cong. IS on the peoples side! Proud to be a lead sponsor of this bill which the House wi…
933,2021-09-24 13:18:57+00:00,1441391707707215879,,Wow. https://t.co/jWtVjY9rsv
934,2021-09-24 10:53:32+00:00,1441355110429327362,,"RT @thehill: .@RepRashida: ""What we all witnessed in Del Rio, Texas was disgusting not just because of the rogue, out-of-control CBP, but a…"
935,2021-09-24 02:57:45+00:00,1441235379374497792,,"RT @DenzMcCampbell: Grassroots movement work is key to creating a future that is just &amp; equitable with a government that is transparent, in…"
936,2021-09-24 01:52:11+00:00,1441218877539639297,,Israel is an apartheid state. Period. https://t.co/Ifu8FwMna7
937,2021-09-24 01:07:04+00:00,1441207522459729924,,"Voted no on wasteful defense spending. When so many families in MI13 and across the country are struggling due to the COVID pandemic, it simply makes no sense that we are authorizing even more than @POTUS requested. We have to do so much better on behalf of our communities."
938,2021-09-24 01:02:29+00:00,1441206368304779265,,"RT @jazmineulloa: “If we can’t move with urgency on critical domestic spending in the midst of an unprecedented pandemic, there’s no reason…"
939,2021-09-23 23:58:05+00:00,1441190164391284737,,"RT @ACLU: First of all, seeking asylum is a legal right."
940,2021-09-23 23:49:32+00:00,1441188011769696267,,Repeal the oil and gas subsidies. https://t.co/848AqAsN1W
941,2021-09-23 21:32:16+00:00,1441153468845092864,,"RT @BernieSanders: Why is it that the people of Canada can purchase a vial of insulin for around $12, while just 2 miles away in Detroit, A…"
942,2021-09-23 19:58:18+00:00,1441129821216538632,,"RT @theIMEU: Note it isn't just @RashidaTlaib that correctly says Israel is an apartheid state, but also Human Rights Watch, anti-apartheid…"
943,2021-09-23 19:58:05+00:00,1441129766627643393,,"NEWS: We're coming together on 10/3 for the #CPCVarietyHour -- join us and help elect more progressive allies to Congress.

I hear there will be some special guests (@AOC, @CoriBush, @IlhanMN, @MarkRuffalo, @EdHelms, and @jvn)! Get your tickets:

https://t.co/1B8Z5bWiWw"
944,2021-09-23 18:07:07+00:00,1441101837835247617,,"RT @theIMEU: ""We cannot be talking only about Israelis need for safety when Palestinians are living under a violent apartheid system."" - @R…"
945,2021-09-23 18:06:39+00:00,1441101722366054400,,RT @nowthisnews: ‘The explosion in defense spending is coming at the cost of our domestic development here at home’ — @AOC went head-to-hea…
946,2021-09-23 18:06:26+00:00,1441101668150480902,,"RT @AyannaPressley: Immigrant rights are human rights, and all families deserve a dignified pathway to citizenship. https://t.co/37fuV8rxKV"
947,2021-09-23 15:09:18+00:00,1441057090479472640,,RT @repmarkpocan: It's time we cut the Pentagon's budget by 10% and reinvest in the real needs of the American people.
948,2021-09-23 12:36:35+00:00,1441018658772459521,,"RT @stephanielily: As elected officials, we must always remember to serve the people, and the people have been clear: They support the righ…"
949,2021-09-23 12:36:22+00:00,1441018602170339328,,"RT @POTUS: I’m sick and tired of the super-wealthy and giant corporations not paying their fair share in taxes.
 
It’s time for it to chang…"
950,2021-09-23 12:35:14+00:00,1441018317477761028,,"RT @IlhanMN: 🔥 🔥 🔥 @AOC 
https://t.co/ljAx7UAiIb"
951,2021-09-23 12:35:06+00:00,1441018285949177858,,"RT @FlourishNFlower: @POTUS @VP @DHSgov @SenSherrodBrown @TimRyan ""We have the capacity to do this right."" Thank you @AyannaPressley and Re…"
952,2021-09-23 12:21:19+00:00,1441014817762983936,,I will not support a standalone supplemental bill of $1 billion to replenish the bombs Israel used to commit war crimes in Gaza. https://t.co/YILmG1ZmLy
953,2021-09-23 00:54:55+00:00,1440842078842281988,,"I plan on casting a no vote. 

We must stop enabling Israel's human rights abuses and apartheid government. https://t.co/2ewRJDe7uK"
954,2021-09-23 00:49:16+00:00,1440840657241792515,,"RT @AssalRad: 🔥 @AOC: “The US has long supported abusive regimes in South America and the Middle East to serve our own interests, yet we se…"
955,2021-09-22 23:41:31+00:00,1440823604074016776,,"RT @MGuzman_Detroit: The Race &amp; Justice Reporting Initiative is proud to have supported Yemeni American journalist, Rasha Almulaiki in writ…"
956,2021-09-22 23:41:06+00:00,1440823499195441152,,"RT @CoriBush: Not in my state. Missouri plans to execute a human being. A man who is intellectually disabled.

Ernest Johnson’s execution w…"
957,2021-09-22 23:39:59+00:00,1440823221427662851,,"RT @RevDrBarber: This is a sad moment in America. The issue is not who will back down, moderates or progressives? The question is: Do we tr…"
958,2021-09-22 20:46:49+00:00,1440779641560592392,,"RT @ossoff: NEW POLL: 67% of Americans support my bill to supercharge American-made solar power.

https://t.co/LJIQui4ga4"
959,2021-09-22 20:45:56+00:00,1440779416980709380,,The Consumer Protection for Medical Debt Collections Act (HR 2537) applies to all and it passed the House in May. https://t.co/QrDkfMbRH3
960,2021-09-22 20:44:15+00:00,1440778993838419975,,"@sceaterian Yes, we got you too. The bill that applies to all passed the House in May.  https://t.co/QrDkfMbRH3"
961,2021-09-22 20:34:12+00:00,1440776466367610881,,"Our amendment to prohibit medically necessary debt from appearing on the credit reports of our servicemembers + veterans passed with overwhelming support. 

We must remove barriers to housing and employment for folks. This is a step in that direction. https://t.co/hXBSinqX89"
962,2021-09-22 19:50:28+00:00,1440765461658943488,,"RT @laurenegambino: New statement of support for House progressives from Sen. Sanders + 10 Senate Democrats: ""We voted for the bipartisan i…"
963,2021-09-22 16:20:26+00:00,1440712603961937927,,RT @IlhanMN: We sold $175 billion in weapons last year—more than anyone in the world—to some of the worst human right abusers in the world.…
964,2021-09-22 02:25:16+00:00,1440502428332265475,,RT @RepAndyLevin: We said what we said. No bipartisan infrastructure bill without the Build Back Better Act.
965,2021-09-22 02:13:02+00:00,1440499349650227205,,"RT @ElizLanders: .@AyannaPressley tells @VICENews the images of Haitian migrants at the border are ""unconscionable"" and the US should be pa…"
966,2021-09-22 01:18:23+00:00,1440485593620697088,,Public banks now. https://t.co/CQZZViIiOG
967,2021-09-21 21:06:50+00:00,1440422290395598853,,"When my Beniteau residents tell you they smell something toxic, believe them. When they tell you they feel their foundations vibrating, believe them. When they tell you they can’t trust FCA/@StellantisNA with their public health, believe them! 

https://t.co/GOxtYiRBFf"
968,2021-09-21 18:45:32+00:00,1440386731392466945,,Same here. https://t.co/GElGDAuEGP
969,2021-09-21 12:49:30+00:00,1440297131827339276,,"RT @banditelli: If you don't have to spend 30% of your income on childcare and 40% on housing, then you don't have to work 3 sub-minimum-wa…"
970,2021-09-21 12:22:56+00:00,1440290448438792199,,"Dems in power doesn't make this less inhumane and wrong.

@OversightDems must act with same urgency we did last term. https://t.co/r1fmytz3s8"
971,2021-09-20 18:32:07+00:00,1440020965753344004,,"Sí, se puede. https://t.co/4FOBz0wFZD"
972,2021-09-20 18:30:36+00:00,1440020584180723714,,No amount of lead in water is safe.
973,2021-09-20 18:30:13+00:00,1440020488806404096,,"RT @RepJayapal: Instead of increasing our already bloated $740 billion Pentagon budget, we should cut it and invest that money into our com…"
974,2021-09-20 18:23:42+00:00,1440018847717789699,,"This is so sick and @CBP will continue to commit human rights abuses if we don't stop it now.

Cracking a fucking whip on Haitians fleeing hardship shows you that this system simply can't be reformed. 

@OversightDems + @HouseJudiciary should hold hearings immediately + act. https://t.co/RLsG3EY6Fw"
975,2021-09-20 00:50:12+00:00,1439753728605708289,,"RT @IlhanMN: This ruling by the parliamentarian, is only a recommendation. @SenSchumer and the  @WhiteHouse can and should ignore it. 

We…"
976,2021-09-20 00:49:18+00:00,1439753500242714626,,"I don't know if you could tell, but I had so much fun. https://t.co/ntTwEwSUSs"
977,2021-09-20 00:47:46+00:00,1439753113016193027,,"Pure joy at #MotorCityPride2021! 

I instantly feel love and the sense of justice in fighting to ensure we can be who we are without fear.

Thank you @lgbtdetroit for allowing me to join you in this year's parade with you. https://t.co/00B3np5czp"
978,2021-09-20 00:46:29+00:00,1439752793296887808,,"I could have sworn @POTUS was elected President &amp; Dems won the House + Senate. 

A unelected person isn't a real barrier to the much needed investments we were elected to make.

Ignore this ruling or get a new one. GOP didn't hesitate when they pushed their corporate agenda. https://t.co/xnzTol1mIe"
979,2021-09-20 00:28:59+00:00,1439748386366832643,,RT @MondaireJones: What would the GOP do? https://t.co/GxouoaNsKc
980,2021-09-19 22:19:00+00:00,1439715675883311106,,RT @BrianMasseMP: I have worked closely with @RashidaTlaib over the years to help our constituents on both sides of the border. I am honour…
981,2021-09-19 12:57:08+00:00,1439574275858567173,,"RT @IlhanMN: This is sick and dangerous. 

It should be disturbing to all that Republicans can’t engage in political discourse without cons…"
982,2021-09-18 22:34:21+00:00,1439357151516966912,,"RT @POTUS: My plan is very clear: we will not raise taxes on anyone making under $400,000 a year.
 
It’s only corporations and people makin…"
983,2021-09-18 21:21:46+00:00,1439338885834760197,,"RT @thenation: A federally supported public bank, said @RashidaTlaib, would “provide a better option for those grappling with the costs of…"
984,2021-09-18 21:13:38+00:00,1439336837038972933,,"RT @IlhanMN: ""Sorry"" isn't enough.

Thousands have been killed in covert, unaccountable drone strikes over the past two decades.

We should…"
985,2021-09-18 02:06:21+00:00,1439048116267794432,,I endorse this message. https://t.co/xHBWwfMmNV
986,2021-09-18 02:04:58+00:00,1439047766190313474,,RT @SWdetroitCBC: Thanks to all who came to Trinity St. Marks in support of Delray residents affected by the pipeline leak. We demand @City…
987,2021-09-17 22:40:48+00:00,1438996387795021829,,"RT @AyannaPressley: We have a moral obligation to lead with compassion. 

I’m calling on the Biden Administration to immediately halt the d…"
988,2021-09-17 18:55:13+00:00,1438939616774610953,,RT @OurRevolution: “The Federal Reserve’s role is not to surrender our planet to corporate polluters and shepherd our financial system to i…
989,2021-09-17 18:54:49+00:00,1438939515599704069,,"RT @truthout: Reps. @RashidaTlaib, @AyannaPressley and @MondaireJones introduced a bill that would prohibit financing of new fossil fuel pr…"
990,2021-09-17 16:24:00+00:00,1438901562433318927,,"Unfortunately this fine is just the cost of doing business for @Enbridge, they're just paying to pollute. We need @POTUS to #ShutDownLine3 today. 

https://t.co/GRysGswEav"
991,2021-09-17 16:14:31+00:00,1438899176343998473,,"Residents near the disaster and pipeline leak in southwest Detroit deserve to feel safe and away from harm. The ground is still shaking. 

There will be a press conference where many impacted will be demanding @MayorMikeDuggan + @GovWhitmer to do more to protect them. https://t.co/bPuRscv79t"
992,2021-09-17 16:11:43+00:00,1438898472564973578,,RT @JvpAction: The media has turned its attention away from Gaza but progressives in the House haven't. We need all hands to support this a…
993,2021-09-16 23:41:39+00:00,1438649311953367041,,RT @AyannaPressley: September is #AlopeciaAwarenessMonth Paging my Bald Baddies living with #alopecia. Where you at? I want to meet you. I'…
994,2021-09-16 19:49:24+00:00,1438590862968213508,,"RT @POTUS: I can’t believe this has to be said, but a teacher shouldn’t pay a higher tax rate than a hedge fund manager."
995,2021-09-16 16:59:14+00:00,1438548041619939331,,RT @DenzMcCampbell: The election official submitted a sworn affidavit saying the petitions were incomplete even though they weren’t. That’s…
996,2021-09-16 02:01:44+00:00,1438322177544163330,,"RT @theIMEU: Congratulations to @kurd_muna  and @m7mdkurd for being on Time's list of the 100 most influential people of 2021! 

Read more…"
997,2021-09-16 00:21:59+00:00,1438297072973795332,,"That's right.

And the way Amo @BernieSanders points out that the wealthiest among us pay zero with his hands makes it more clear who needs to pay for this. https://t.co/nAzD7cq8w0 https://t.co/B5AljuG3hj"
998,2021-09-15 21:37:46+00:00,1438255748253880320,,@RepSusanWild Thank you @RepSusanWild. Our lived experiences are what can drive some of the most meaningful change.
999,2021-09-15 21:36:11+00:00,1438255349161660416,,"RT @RepSusanWild: In 2019, my partner, Kerry, died by suicide.
 
It changed the course of my life.
 
Ending the mental health stigma wasn't…"
1000,2021-09-15 21:35:12+00:00,1438255104210186248,,"RT @4noura: When I say we broke a dam, I mean we broke a whole ass dam. ⁦@TIME⁩ recognizing Palestinian resistance as something exemplary a…"
1001,2021-09-15 21:34:56+00:00,1438255034916130818,,RT @MXLDET: I'm so proud to have been apart of this call for our transition to a more brilliant future! @weareMEJC produced this video and…
1002,2021-09-15 20:46:30+00:00,1438242844716720133,,"RT @AOC: There were several reasons I refused to stay in the “secure location” on the 6th. This was one of them.

Few people want to discus…"
1003,2021-09-15 20:31:00+00:00,1438238945297551368,,RT @JvpAction: We've all seen exactly how Israeli uses US-made bombs in Gaza. Under absolutely no circumstances should we be sending more.…
1004,2021-09-15 20:18:03+00:00,1438235684779741191,,RT @RepAndyLevin: G’mar chatima tovah. Wishing Jews around the world a meaningful Yom Kippur.
1005,2021-09-15 20:15:18+00:00,1438234995471044612,,"RT @AyannaPressley: It is unconscionable for those tasked w/ keeping our young people safe to not only fail them, but dismiss their trauma…"
1006,2021-09-15 20:15:01+00:00,1438234921911390215,,"RT @StopMoneyPipe: Today, Democratic Reps @MondaireJones NY, @RepPressley Mass, &amp; @RashidaTlaib MI introduce a bill to require the Federal…"
1007,2021-09-15 20:14:50+00:00,1438234878823313409,,"RT @RepBonnie: Today, 15 of my colleagues and I sent a letter to @HUDgov Sec to explain why between 2017 - 2020 homes sold by HUD were 75 T…"
1008,2021-09-15 20:09:13+00:00,1438233462868258818,,"Democrats are going to have to go back to their districts, where we promised our people we'd lower drug prices, and tell them $1.8M in campaign donations was more important. https://t.co/RjyQPvR9S1"
1009,2021-09-15 20:07:52+00:00,1438233125327458308,,"The Federal Reserve's job is not to shepherd our financial system to its destruction as our communities flood &amp; our planet burns. 

We have to stop the endless flow of money from the big banks to corporate polluters. Proud to join my friends @MondaireJones +  @AyannaPressley. https://t.co/RpiTtiJioy"
1010,2021-09-15 17:20:24+00:00,1438190978775625730,,RT @bethavemiller: The amendment from @AOC @RashidaTlaib &amp; @MarkPocan would block the transfer of the same kind of Boeing bomb that the NYT…
1011,2021-09-14 22:30:57+00:00,1437906742638256128,,@DETWILLBREATHE Where he can't hear or see the people he wants to represent.
1012,2021-09-14 22:27:15+00:00,1437905811465023497,,Couldn't agree more Mr. President. Make sure to get Manchin on the houseboat horn and remind him too. Too many of those super wealthy and corporations have been tying up his line lately. https://t.co/uaocnwqFIA
1013,2021-09-14 22:11:44+00:00,1437901907821989891,,"Billionaires became 62% richer during the pandemic to the tune of $1.8 trillion (half of the cost of the Build Back Better Plan) while the rest of us lost jobs, homes, and family members and friends. https://t.co/9WGmcoLTYC"
1014,2021-09-14 21:39:15+00:00,1437893734306361352,,📣📣📣📣 https://t.co/9WGmcoLTYC
1015,2021-09-14 19:25:54+00:00,1437860174807633923,,@DenzMcCampbell @RicardoASnchz Very funny.
1016,2021-09-14 18:26:09+00:00,1437845137342750730,,"People were put in chokeholds, sprayed with chemicals, hit with batons, misidentified by racist technology he promoted and so much more. 

You can't do all of that and not expect to be held accountable. https://t.co/t5x8B7fTJA https://t.co/HQbUf7N9V1"
1017,2021-09-14 18:20:21+00:00,1437843676626137089,,RT @BernieSanders: We are going to deal with our physical infrastructure. We are going to deliver for the needs of working families. Let's…
1018,2021-09-14 18:19:27+00:00,1437843453434638348,,RT @AOC: The medium is the message. https://t.co/b4Ssr6HkYR
1019,2021-09-14 01:40:03+00:00,1437591947015766016,,"RT @thenation: A federally supported public bank, says @RashidaTlaib, would “provide a better option for those grappling with the costs of…"
1020,2021-09-13 02:18:50+00:00,1437239315717832705,,".@EPA @PHMSA_DOT @MichiganEGLE: We need help in finding out how a whole block can lift off the ground like this. We deserve to be safe. 

@DTE_Energy https://t.co/ul7Q1lk99f https://t.co/4SH25bsoqY"
1021,2021-09-12 22:17:49+00:00,1437178664911872001,,"RT @JakeLobin: Dear Sen. Joe Manchin....

We know ""the cost"" isn't why you're against the $3.5T bill.

You're against Climate Action becaus…"
1022,2021-09-12 13:44:01+00:00,1437049359472996357,,"RT @TerriGerstein: ""Labor shouldn’t be seen as one more special interest group. It benefits all of us if the people doing essential work th…"
1023,2021-09-11 23:44:34+00:00,1436838107752579073,,@DebbiAlmontaser @simran @mehdirhasan @Alyssa_Milano @MuslimMarine @RepYvetteClarke @IlhanMN @RepAndreCarson @AOC Allah Yerhamo.
1024,2021-09-11 12:07:48+00:00,1436662761581383681,,"RT @RepPressley: Suicide prevention includes more than checking in w/ loved ones &amp; a sharing a hotline #. 

Suicide prevention is also: 

T…"
1025,2021-09-11 02:31:23+00:00,1436517698154991616,,"RT @Bilalbay: ""When it comes to our air quality and rain and storms and climate crisis, there is no wall to segregate you away from that.”…"
1026,2021-09-10 20:49:05+00:00,1436431555522666536,,"RT @MondaireJones: I don’t know, man. If my colleagues had just overturned Roe v. Wade, I wouldn’t be on a vanity book tour giving unsolici…"
1027,2021-09-10 20:39:36+00:00,1436429172507877391,,"There's no karma in politics, only power, and conservatives seem to be the only ones interested in wielding power. The Court has lost its credibility. It's #ExpandTheCourt or surrender. https://t.co/smPXwOTw0g"
1028,2021-09-10 16:39:11+00:00,1436368669496512515,,Never back down.
1029,2021-09-10 00:21:28+00:00,1436122619347144706,,"RT @AyannaPressley: Esteemed colleagues, get on board or get ready to explain to your constituents why you think billionaires’ $ should go…"
1030,2021-09-10 00:01:03+00:00,1436117479185596419,,Tell 'em @RepKatiePorter! https://t.co/j054ppm6u8
1031,2021-09-09 23:57:41+00:00,1436116630522769415,,"RT @IlhanMN: Don’t pretend like you believe in the right to choose, you hypocrite."
1032,2021-09-09 18:30:26+00:00,1436034276152197120,,"RT @freep: “Be who you are. The problem is not us.”

The ways her community was targeted in the days and years after 9/11 made Rashida Tlai…"
1033,2021-09-09 18:30:19+00:00,1436034245739302915,,"RT @theprogressive: Members of “The Squad” @Ilhan, @AyannaPressley, @CoriBush, and @RashidaTlaib met with Indigenous leaders in Minnesota t…"
1034,2021-09-09 18:30:07+00:00,1436034196917587971,,"RT @DFAaction: Rounding out our endorsements for today, we're so excited to support @DenzMcCampbell for Detroit City Clerk. Denzel is a pro…"
1035,2021-09-09 01:10:17+00:00,1435772513422823427,,"They spend money convincing the public that a single mother working three jobs advocating for free child care is the problem while they take and threaten our systems by cheating and benefiting from unchecked power.

I say tax these moochers.

#TaxTheRich

https://t.co/9WKh28dfzV"
1036,2021-09-08 23:55:52+00:00,1435753785431937025,,"The Bridge Company (and its multiple subsidiaries) act as if they are above the law. They aren't. This isn't new for the Maroun-owned corporations. They have done this over and over again. From the old Bait &amp; Tackle shop to our Riverside Park, they illegally take property. https://t.co/GWeqjaV41u"
1037,2021-09-08 23:46:16+00:00,1435751372088041477,,RT @AyannaPressley: That’s right.
1038,2021-09-08 23:38:35+00:00,1435749436785836035,,$3.5T is the floor. https://t.co/Kr2zGJllE4
1039,2021-09-07 21:48:36+00:00,1435359369454145543,,"RT @GiniwCollective: BREAKING: Water Protectors Shut Down Major U.S.-Canadian Tar Sands Terminal: #StopLine3

Despite silence from @potus @…"
1040,2021-09-06 23:51:32+00:00,1435027920540606467,,"RT @4dayweek_global: BREAKING: @RepMarkTakano introduced legislation to reduce the standard work week to 32 hours, with co-sponsors @Rashid…"
1041,2021-09-06 18:19:56+00:00,1434944472664653831,,Wishing all my Jewish neighbors love and strength as they celebrate the new year.  #RoshHashanah https://t.co/dLLPvYVppT
1042,2021-09-06 17:07:23+00:00,1434926212581892097,,"RT @AyannaPressley: My brother @JoeNeguse is a real one. 

Honestly can’t wait to see him hold down this Congressional seat.

Give him a fo…"
1043,2021-09-06 16:52:42+00:00,1434922518150844424,,"RT @JamaalBowmanNY: We need to reform SSI because it's keeping people trapped in poverty instead of lifting them out of it.

SSI expansion…"
1044,2021-09-06 16:52:27+00:00,1434922455919910915,,RT @UFWupdates: Happy Labor Day. https://t.co/VVVAhCR1OA
1045,2021-09-06 16:44:52+00:00,1434920548082008070,,"This #LaborDay, let’s celebrate the wave of strikes demanding liveable wages, better/safer working conditions &amp; benefits.

Workers have been rising up &amp; calling out unacceptable practices at corporations such as @amazon, @Fritolay &amp; @nabisco. Keep it rolling. 

#PassTheProAct"
1046,2021-09-06 15:32:38+00:00,1434902368483741698,,"RT @MaryKunesh9: Listening by tipi light to the voices of those who have put their time, prayers, bodies, and voices into the atmosphere on…"
1047,2021-09-05 18:52:16+00:00,1434590220331139074,,"RT @Public_Citizen: The minimum wage in Georgia is $7.25/hr.

A minimum-wage worker in the state would have to work 92 hours a week to affo…"
1048,2021-09-05 18:50:08+00:00,1434589685133762562,,"RT @JackieRogers_: Rep. @Ilhan led a delegation to visit the Line 3 pipeline this weekend. 

Some 📸 from the trip: https://t.co/6926z4Mw68"
1049,2021-09-05 00:34:48+00:00,1434314033625247745,,"RT @RepPressley: Today we met with Indigenous Water Protectors fighting the Line 3 pipeline.

They've protested peacefully &amp; faced brutalit…"
1050,2021-09-04 21:24:45+00:00,1434266203791495176,,"RT @IlhanMN: We leave more resolved than ever to fight against corporate greed, for our planet and for indigenous women.

Thank you to my s…"
1051,2021-09-04 21:11:40+00:00,1434262912667955201,,"#StopLine3
#StopLine5
Stop @Enbridge from destroying our planet. https://t.co/DG8bV3Sb1u"
1052,2021-09-04 20:44:15+00:00,1434256012375203843,,RT @HonorTheEarth: “Climate crisis is happening and the last thing we need to do is allow the very criminals who created this crisis to bui…
1053,2021-09-04 20:11:25+00:00,1434247750225387521,,".@Enbridge is spending 
 obscene amounts of money on lobbyists, PR firms &amp; lawyers to hide the truth about their ticking time bomb. Line 3 will spill because all pipelines do. They are assaulting our drinking water + attacking the lands that many rely on for wild rice and life. https://t.co/kUHRo3bY7Q"
1054,2021-09-04 19:59:54+00:00,1434244852632403971,,"The water warriors in Minnesota reminded me of Detroit’s own Mother Lila Cabbil who fought to make water a human right. 

Today, I stood with our indigenous communities in demanding that @POTUS #Shutdownline3 + uphold the federal treaties @Enbridge is so flagrantly violating. https://t.co/7wXocXJx9X"
1055,2021-09-04 19:44:18+00:00,1434240925073657857,,"RT @RepRashida: Rejecting the dirtiest fuel in the world should be a no-brainer.
 
I was proud to join my sisters @Ilhan, @RepPressley, and…"
