,Created at,User ID,Geolocation,Text
293,2022-04-05 23:44:54+00:00,1511490092799598602,,@1be3z @RDog861 @RnkSt7 @Cyn_1111 @JVER2ME @K4You22 @beki007s @LogicTurn @starkrob21 @BearlyOne @Diceman__ @TJLakers01 @RedRder611 @daverich503 @Antman0528 @Ruffianmaiden @blondielocks74 @Heebeejeebeez1 @Shirley82105302 @NavyVeteranMark @ramabananna6969 https://t.co/bZXjnXLQ8n
294,2022-04-05 23:41:04+00:00,1511489125597294594,,@RealJamesWoods @elonmusk https://t.co/bZXjnXLQ8n
295,2022-04-05 23:39:16+00:00,1511488674336493568,,"RT @RealJamesWoods: Dear @elonmusk, welcome to Twitter. I join millions of users in hoping your presence will restore integrity to this onc…"
296,2022-04-05 22:34:17+00:00,1511472319474118656,,RT @elonmusk: Do you want an edit button?
297,2022-04-05 22:32:21+00:00,1511471832523755523,,@lllaurenzo Definitely please RT if you liked the video.
298,2022-04-05 19:07:05+00:00,1511420175949737990,,Congratulations! Fellow AF Veteran! https://t.co/vAO9xVwHRN
299,2022-04-05 13:05:10+00:00,1511329096051171335,,@RepMTG https://t.co/BMqkgnurCK
300,2022-04-05 13:04:31+00:00,1511328933525872644,,@RealCandaceO @Arbys https://t.co/BMqkgncQea
301,2022-04-05 12:55:36+00:00,1511326690726883336,,"RT @MrMayfieldUSA: Someone told me, ""No matter what happens, I am about to become the nominee of a MAJOR Party for the House of Representat…"
302,2022-04-05 11:11:20+00:00,1511300451530166273,,@BurgessOwens https://t.co/TJ4R1wDSAz
303,2022-04-05 11:10:23+00:00,1511300210915487746,,@ByronDonalds https://t.co/TJ4R1wDSAz
304,2022-04-05 11:03:44+00:00,1511298538499624964,,@TulsiGabbard https://t.co/TJ4R1wDSAz
305,2022-04-05 11:02:55+00:00,1511298331078803462,,@GovRonDeSantis https://t.co/TJ4R1wDSAz
306,2022-04-05 00:46:28+00:00,1511143198692978699,,"RT @BillyPrempeh: There is a WAR at our southern border.

I visited the border in October. 

I saw firsthand what was happening.

It’s time…"
307,2022-04-05 00:43:03+00:00,1511142335463239694,,@RonDeSantisFL https://t.co/gQrDCfKF1d
308,2022-04-04 23:40:30+00:00,1511126596920520710,,@FoxNews @TulsiGabbard https://t.co/gQrDCfKF1d
309,2022-04-04 16:31:38+00:00,1511018667450015745,,@TimeToVoteRed https://t.co/BHb8enheJt
310,2022-04-04 16:28:32+00:00,1511017889398239235,,"RT @lavern_spicer: If you’re a Florida teacher who quits because you can’t teach 5 year olds about sex anymore, you need to go on the Sex O…"
311,2022-04-04 16:18:46+00:00,1511015430579798016,,@elonmusk https://t.co/BHb8enheJt
312,2022-04-04 15:47:11+00:00,1511007482629525510,,@AbrahamHamadeh @robertcobrien @RichardGrenell https://t.co/BHb8enheJt
313,2022-04-04 15:46:55+00:00,1511007414983827462,,"RT @AbrahamHamadeh: 🚨🚨!!!NEW AD!!!🚨🚨

Our Southern Border is a WARZONE

That’s why I’m proud to have the endorsements of Trump’s National S…"
314,2022-04-04 15:08:08+00:00,1510997653819211789,,@NikkiFried https://t.co/BHb8enheJt
315,2022-04-04 14:54:48+00:00,1510994299390939154,,RT @TerryNamkung: @RealCandaceO https://t.co/BHb8enhMz1
316,2022-04-04 14:54:14+00:00,1510994156264767490,,@RealCandaceO https://t.co/BHb8enhMz1
317,2022-04-04 05:29:31+00:00,1510852041542975496,,@robbystarbuck https://t.co/vAba79XKlF
318,2022-04-04 05:29:15+00:00,1510851974807359490,,@MonicaCrowley https://t.co/vAba79XKlF
319,2022-04-04 05:28:58+00:00,1510851900501114884,,@KyleKashuv https://t.co/vAba79XKlF
320,2022-04-04 05:25:02+00:00,1510850910951464969,,@KristinaKaramo https://t.co/vAba79XKlF
321,2022-04-04 05:24:08+00:00,1510850685113450496,,@seanspicer https://t.co/vAba79XKlF
322,2022-04-04 05:23:34+00:00,1510850543643680768,,@TVext https://t.co/vAba79XKlF
323,2022-04-04 03:42:48+00:00,1510825184143593473,,@KariLake https://t.co/vAba79XKlF
324,2022-04-04 03:36:28+00:00,1510823592065384448,,@Forbes https://t.co/vAba79XKlF
325,2022-04-04 03:35:13+00:00,1510823275789787142,,@peterboghossian https://t.co/vAba79XKlF
326,2022-04-04 03:34:38+00:00,1510823131673468929,,@glennbeck https://t.co/vAba79XKlF
327,2022-04-04 03:31:14+00:00,1510822272336080899,,@BurgessOwens https://t.co/vAba79XKlF
328,2022-04-04 03:30:58+00:00,1510822208523935745,,@ScottPresler https://t.co/vAba79XKlF
329,2022-04-04 03:29:31+00:00,1510821841081937923,,@ElbertGuillory https://t.co/vAba79XKlF
330,2022-04-04 03:22:32+00:00,1510820085631533056,,RT @TerryNamkung: @w_terrence https://t.co/vAba79XKlF
331,2022-04-04 03:15:59+00:00,1510818435491676161,,@SarahPalinUSA https://t.co/vAba79XKlF
332,2022-04-04 03:10:45+00:00,1510817118115319809,,@w_terrence https://t.co/vAba79XKlF
333,2022-04-04 03:09:12+00:00,1510816727617183744,,@AmMomentOrg @RandPaul https://t.co/vAba79XKlF
334,2022-04-04 03:08:49+00:00,1510816632838537218,,@FoxNews https://t.co/vAba79XKlF
335,2022-04-04 03:08:11+00:00,1510816472137977861,,@pastormarkburns https://t.co/vAba79XKlF
336,2022-04-03 23:37:35+00:00,1510763475840258050,,@JesseKellyDC https://t.co/GeXm2en2vv
337,2022-04-03 23:08:32+00:00,1510756162500767749,,@benshapiro https://t.co/GeXm2en2vv
338,2022-04-03 23:07:54+00:00,1510756004002205704,,@MonicaCrowley https://t.co/GeXm2en2vv
339,2022-04-03 22:58:58+00:00,1510753753896529931,,@GOPChairwoman https://t.co/GeXm2en2vv
340,2022-04-03 22:56:28+00:00,1510753126160216065,,@Lancegooden https://t.co/GeXm2en2vv
341,2022-04-03 22:55:53+00:00,1510752979246268429,,@SenatorTimScott https://t.co/GeXm2en2vv
342,2022-04-03 22:55:07+00:00,1510752785821835265,,@pastormarkburns https://t.co/GeXm2en2vv
343,2022-04-03 22:53:24+00:00,1510752353489756167,,@DonaldJTrumpJr https://t.co/GeXm2en2vv
344,2022-04-03 22:52:57+00:00,1510752241782865921,,@SenTedCruz https://t.co/GeXm2en2vv
345,2022-04-03 11:43:31+00:00,1510583774429466633,,@DonaldJTrumpJr https://t.co/bVqyBCWbbf
346,2022-04-03 11:42:54+00:00,1510583620007772169,,@StephenM https://t.co/bVqyBCWbbf
347,2022-04-03 11:42:10+00:00,1510583434812575745,,@robreiner https://t.co/bVqyBCWbbf
348,2022-04-03 11:41:28+00:00,1510583259255689221,,@SenTedCruz https://t.co/bVqyBCWbbf
349,2022-04-03 11:40:32+00:00,1510583020700454913,,@elonmusk https://t.co/bVqyBCWbbf
350,2022-04-02 10:26:47+00:00,1510202075002646537,,RT @JoseForFlorida: 🚨ICYMI: See my interview with @IngrahamAngle on @FoxNews from last night where we talked about the Florida Parental Rig…
351,2022-04-02 10:25:45+00:00,1510201814368534528,,@JoseForFlorida is my friend and he works @Disney.  He's fighting for Parental rights! https://t.co/DhcPBcMPVQ
352,2022-04-01 20:58:44+00:00,1509998722494705664,,"Joe Biden is doing a great job as President!

#AprilFools"
353,2022-04-01 14:43:17+00:00,1509904235743359019,,"RT @swaffarcongress: Please support Dr. Terry Namkung for Congress, Virginia District 3 👇🇺🇲"
354,2022-04-01 13:37:58+00:00,1509887799717154820,,@DonaldJTrumpJr https://t.co/HLwdF7RPqf
355,2022-04-01 13:30:11+00:00,1509885843141537793,,@jbjk216 https://t.co/HLwdF7RPqf
356,2022-04-01 13:29:19+00:00,1509885624601489417,,"@RealCandaceO https://t.co/HLwdF7RPqf

""One Generation Away"" checkout my video."
357,2022-04-01 11:34:02+00:00,1509856610373582848,,"RT @MrMayfieldUSA: I'm running to foster unity, institute school choice and make district 12 GREAT for GOOD! Donate: https://t.co/srjI1zYus…"
358,2022-03-31 18:15:59+00:00,1509595377414164480,,"RT @JRMajewski: Under Trump, America was energy independent &amp; dominant.

Under Biden, America is dependent on foreign governments.

I've sp…"
359,2022-03-31 10:37:39+00:00,1509480032959406080,,"RT @TerryNamkung: 🚨Fox News Alert 🚨
Be sure to tune in to @FoxFriendsFirst NOW where I’m talking about my newest campaign video!"
360,2022-03-31 10:37:33+00:00,1509480009194520580,,RT @TerryNamkung: 🚨If you’re not already following our campaign Instagram page be sure to check it out and follow! More content coming soon…
361,2022-03-31 10:36:52+00:00,1509479837810970631,,RT @TerryNamkung: @MaryMargOlohan https://t.co/Tsx2KssIlW
362,2022-03-31 03:32:44+00:00,1509373099313086468,,"RT @joeecollins3: The California Dream has become a California Nightmare.

This isn't a movie. This isn't Hollywood.

This is real life. Th…"
363,2022-03-31 03:20:36+00:00,1509370045654351877,,"RT @BillyPrempeh: Help @TerryNamkung get to Congress with me this year. He's a fellow USAF veteran like myself, still in the fight for the…"
364,2022-03-30 19:13:15+00:00,1509247399507730438,,RT @lavern_spicer: Retired Air Force Veteran and business leader. American First Canidate @TerryNamkung
365,2022-03-30 19:02:16+00:00,1509244637902422028,,@JRMajewski #salute!
366,2022-03-30 13:55:22+00:00,1509167405003649030,,@HerschelWalker https://t.co/hxCK8SoGU2
367,2022-03-30 04:18:12+00:00,1509022153349423112,,@MaryMargOlohan https://t.co/Tsx2KssIlW
368,2022-03-29 21:41:49+00:00,1508922400477519882,,"🚨If you’re not already following our campaign Instagram page be sure to check it out and follow! More content coming soon!

https://t.co/li5EydKRqb"
369,2022-03-29 21:00:39+00:00,1508912040391368704,,"I would like to thank all our Vietnam War veterans for their service and sacrifice, including my father. These men and women are great Americans and your country is grateful for you! https://t.co/DGfhtoE4sq"
370,2022-03-29 09:19:32+00:00,1508735598168846342,,"🚨Fox News Alert 🚨
Be sure to tune in to @FoxFriendsFirst NOW where I’m talking about my newest campaign video!"
371,2022-03-28 14:08:24+00:00,1508445907603410950,,@realDaveReilly @rondeaulivia Thank you very much!
372,2022-03-28 14:01:19+00:00,1508444125699313666,,@RepMontague Amen!
373,2022-03-28 14:00:00+00:00,1508443793804120066,,"The radical Left has infiltrated American schools.

Our children are being taught CRT &amp; gender identity instead of basic math &amp; reading skills.

We are just one generation away from losing this nation.

Join our fight to save our kids and our country: https://t.co/Dck7Zral8C https://t.co/PqKQU7FFFD"
374,2022-03-28 13:04:20+00:00,1508429782928736263,,RT @TerryNamkung: Virginia Republican slams 'mind-control poison' infiltrating schools in new ad https://t.co/TAYrWu3pPs #FoxNews
375,2022-03-28 12:07:16+00:00,1508415425012551683,,Virginia Republican slams 'mind-control poison' infiltrating schools in new ad https://t.co/TAYrWu3pPs #FoxNews
376,2022-03-27 20:52:06+00:00,1508185112957046787,,"RT @TerryNamkung: 🚨 BREAKING NEWS! We are on the ballot! With over 1200 signatures, I was the first on the ballot in the Republican Primary…"
377,2022-03-24 03:34:21+00:00,1506836792728772608,,"🚨 BREAKING NEWS! We are on the ballot! With over 1200 signatures, I was the first on the ballot in the Republican Primary for the 3rd Congressional District. I’m looking forward to taking the fight to Bobby Scott but I need your help! I humbly ask for your vote on June 21st. https://t.co/9xiOzw0Cw4"
378,2022-03-21 22:27:46+00:00,1506034861806690309,,I don’t believe for one second that this was an error. The #CDC has operated as a political propaganda arm of @TheDemocrats since Day 1 of COVID. Wake up folks! #RedPill https://t.co/Nr3SnFvD60
379,2022-03-16 14:19:49+00:00,1504100127300018182,,Career politicians are ruining this country and corrupting our children in the process.
380,2022-03-15 16:49:19+00:00,1503775362987311116,,"Stop trying to teach our children about #woke policies! They need to learn about reading, writing, and arithmetic; NOT GENDER DYSPHORIA! https://t.co/qUXUZrbsi9"
381,2022-03-12 20:09:08+00:00,1502738481981841422,,Come on out this coming Wednesday and join us!!! 👇 https://t.co/N2WzINLN76
382,2022-03-12 14:46:39+00:00,1502657325550780417,,I am in that 70%! This man has destroyed our economy in one year… we can’t last another 3! https://t.co/S5xigRD4sa
383,2022-03-12 01:45:29+00:00,1502460738526449665,,"Happy Birthday to our amazing Lt. Governor @WinsomeSears! Madam LG, you’re doing a phenomenal job and it’s an honor to support you! https://t.co/zfDIEcpAIu"
384,2022-03-08 14:52:54+00:00,1501209348030316546,,"🚨""We need strong leadership and need maximum sanctions towards Russia,"" Namkung added.  ""I am wholeheartedly against the 2015 Iran deal and I don’t expect to see any improvement from Biden’s new deal…”

Read the rest of my Fox News article below 👇

https://t.co/Qx3CKRGyIg"
385,2022-03-07 15:02:30+00:00,1500849377560117250,,"Come join us this Wednesday at Harley’s Hideaway!
👇👇 https://t.co/63WQlhVrTb"
386,2022-03-01 20:39:00+00:00,1498759733179731969,,It was a pleasure seeing so many patriots at @CPAC this year! @seanspicer @ByronDonalds and @RepDougCollins are just a few of the many #GOP leaders that I was able to speak with! https://t.co/FqfJBbPWdC
387,2022-02-28 22:04:25+00:00,1498418839176069126,,"""In order for us to transition to being energy independent again we need to open our pipelines back up and capitalize on our vast oil and natural gas deposits while simultaneously expanding our renewable energy technologies.""
Read more via @FoxNews below:
https://t.co/IwqOpzpGEc"
388,2022-02-24 11:26:16+00:00,1496808692695642113,,.@POTUS Biden; You went toe to toe and you lost. We need peace through strength! https://t.co/fgNdklsjCw
389,2022-02-23 00:56:37+00:00,1496287849993408513,,.@POTUS Biden allowed #Putin to dictate the outcome of the #Ukrainian situation. This administration has made the world less safe one failure after another. Peace through strength! https://t.co/vcqxIKPxs5
390,2022-02-22 20:28:54+00:00,1496220474396848128,,"We’re less than 2 days away from @CPAC ! I’m excited to get there and spend time with so many other patriots celebrating our shared values and talking about how we’re going to take back our country! 

Will you be there? Comment below👇 https://t.co/TRRqsxduSN"
391,2022-02-22 16:04:49+00:00,1496154018032365581,,RT @realBlakPac: BlakPAC endorses and supports our Veteran Patriots @TerryNamkung @CarlaSpaldingFL @RepBrianMast @GOP America’s Best Candid…
392,2022-02-22 04:21:26+00:00,1495977002733645824,,We need to make #America an energy exporter again! https://t.co/xAfKh4mwQA
393,2022-02-17 18:51:00+00:00,1494383899945967616,,Come out and join us at our Campaign Meet &amp; Greet this coming Sunday! I look forward to seeing you there and telling you how I plan to take back the 3rd District! https://t.co/QciXjdODmh
394,2022-02-16 02:25:05+00:00,1493773398324875269,,"RT @kimKBaltimore: BREAKING: @US_FDA Executive Officer on Hidden Cam Reveals Future COVID policy

“@JoeBiden wants to inoculate as many peo…"
395,2022-02-12 20:35:45+00:00,1492598320019251203,,"Happy Birthday to America’s 16th President, the Great Emancipator, Republican #AbrahamLincoln. Thank you for preserving these United States! https://t.co/TE3Xsm7Zzr"
396,2022-02-11 20:00:54+00:00,1492227164514787336,,"@POTUS Biden is unfit to lead. He is now warning Americans to leave #Ukraine immediately because US troops will not be deployed to assist in evacuation. Moreover, his weakness has emboldened our enemies to get us to this point. https://t.co/J4drpq1sJJ"
397,2022-02-11 18:30:20+00:00,1492204369885941769,,We need to get this #Inflation under control. It’s crushing average American families. https://t.co/6Ff8hKa89b
398,2022-02-11 18:29:44+00:00,1492204219998388230,,"It was a pleasure seeing Governor @GlennYoungkin the other day at his town hall. He also spent time at the location where Africans first arrived in the country, showing he truly intends to be a leader for ALL Virginians. https://t.co/8j0uF3DfoG"
399,2022-02-10 15:57:00+00:00,1491803394243239942,,I wholeheartedly condemn the Left’s attacks of a strong willed Christian and Veteran! The Democratic Party should be ashamed of this attack against @AcCordoza https://t.co/7pReHoaeC1
400,2022-02-09 16:30:46+00:00,1491449505644179459,,We had a wonderful evening last night speaking to the Republican Women of #Norfolk! It’s clear this campaign has momentum and voters share our vision for the future of our district. I’m honored to have all of your support! https://t.co/kjZd4GF57G
401,2022-02-07 14:15:37+00:00,1490690719652143108,,"Yesterday was Ronald Reagan’s birthday and I can’t express how much I look up to this President. As a child having moved from South Korea to Texas, he was my first introduction to prosperity. We should all strive to lead the way like President #Reagan. https://t.co/LYrLFNN4Je"
402,2022-02-06 02:20:58+00:00,1490148482333691909,,"UNACCEPTABLE that we have a POTUS that will flippantly use the N-Word. Regardless of the context, this man is NOT a friend of black voters. @BobbyScott is racist @JoeBiden’s lackey and wants to carry out his racist political agenda. https://t.co/5AhIWpx7Uu"
403,2022-02-03 16:34:27+00:00,1489276105165090825,,and as always it was a pleasure to see our historic Lieutenant Governor @WinsomeSears who’s hard at work cleaning up the whole Commonwealth. Truly awesome experience and I’m grateful for all these fine representatives working for the people of #Virginia.
404,2022-02-03 16:34:27+00:00,1489276103134953482,,"It was an honor to accompany Pastor Taylor, head of the Hampton Roads Black Caucus, to the General Assembly yesterday where he gave the invocation. It was great seeing Del @AcCordoza again who’s working hard for the folks of the 91st district… https://t.co/nlFFk1Mqwo"
405,2022-02-01 22:56:53+00:00,1488647570205380613,,This is appalling. This type of intimidation tactic is unacceptable and I hope the perpetrators are caught and prosecuted to the fullest extend of the law. https://t.co/dBsSGgHM31
406,2022-02-01 18:35:14+00:00,1488581726649606154,,"🚨 Join me live with @kimKBaltimore NOW as we talk about my run for Congress and how @JoeBiden and the Democrats are letting Americans down. 

Click the link below to listen!

⬇️⬇️⬇️⬇️⬇️⬇️

https://t.co/0I1kjy7XwE"
407,2022-02-01 15:39:43+00:00,1488537556249681927,,We view Black Americans not through the lens of victimization but through the lens of accomplishment and celebrate learning from our past whilst charging forward.
408,2022-02-01 15:39:43+00:00,1488537553762496512,,February is #BlackHistoryMonth and we take this month to celebrate achievements of Black Americans. Rather than focusing on the scars of our nation’s past we focus on the triumphs of which led us to our present. https://t.co/5gJRTFAwpq
409,2022-01-31 23:18:35+00:00,1488290645173223428,,"I want to hear from YOU, the voters! Fill out my #poll below to let me know what issues matter to you. 👇

https://t.co/cqeeFpHMnc"
410,2022-01-30 19:01:24+00:00,1487863533312356359,,I’m touring the Southern Border. It’s clear that @POTUS Biden and the so-called “Border Czar” @kamalaharris have dropped the ball on keeping the border secure. Our communities and our country are less safe today because of their incompetence! #BidenBorderCrisis https://t.co/KyelMCD3Uh
411,2022-01-30 02:13:15+00:00,1487609826511368192,,"**Correction** The date should read Sunday, January 30th"
412,2022-01-29 18:47:37+00:00,1487497676853850115,,Read my press release below: 👇 https://t.co/jWjOX0A3Bz
413,2022-01-29 15:43:28+00:00,1487451333523349504,,"“In the Air Force, there is a term for ineffective, lame-duck leaders: ‘ROAD,’ which stands for ‘Retired on Active Duty.’ I think this applies to many of these retiring members of Congress,” Dr. Namkung said.

Full article from @WashInformer below:👇

https://t.co/Zs3vlx7KLW"
414,2022-01-27 21:44:01+00:00,1486817293355319296,,"In honor of #HolocaustMemorialDay, we remember those lives taken by evil and vow to never allow evil to triumph. #NeverAgain"
415,2022-01-27 21:44:00+00:00,1486817290591088644,,"“Wherever men or women are persecuted because of their race, religion, or political views, that place must—at that moment—become the center of the universe."" - Elie Wiesel"
416,2022-01-26 16:55:18+00:00,1486382249830453250,,@POTUS Biden is forced to back down from forcing private businesses to comply with unconstitutional government intrusion. We need smaller government and less government coercion! #Laissezfaire https://t.co/E3iN2GhNQc
417,2022-01-25 18:18:04+00:00,1486040690803060738,,It was a pleasure to speak with the Central Chesapeake Women’s Republican Club and discuss the issues that matter to them: creating job opportunities for our children and #educationalfreedom for our parents &amp; students! https://t.co/YwjUOoF3Wp
418,2022-01-24 15:47:19+00:00,1485640363691978754,,"I was pleased to attend my fellow Air Force Veteran, Delegate @AcCordoza’s swearing in last weekend. Jasmine and I were honored to support Del. Cordoza and look forward to his hard work in the G.A. for the citizens of the 91st District. https://t.co/jGlmmh7gEH"
419,2022-01-22 19:14:30+00:00,1484967726552657923,,Tens of thousands of Pro-Life Americans showed up in Washington to defend the rights of the unborn yesterday. We need to push back against the pro-abortion Left and defend the right to Life. #MarchForLife #antiabortion https://t.co/DEohGK60Qj
420,2022-01-21 13:52:12+00:00,1484524232457478144,,@kimKBaltimore Comments like these are exactly why we need to flip the House red this fall. Minority communities across the country are sick and tired of being manipulated by @TheDemocrats . https://t.co/x08rugd0DM
421,2022-01-18 18:34:37+00:00,1483508140071165957,,I couldn’t agree more @RealCandaceO This is child endangerment and uses our children as bargaining chips. Absolutely unacceptable! https://t.co/ZjpgIUFvKI
422,2022-01-18 15:12:13+00:00,1483457206318256130,,"@VP Kamala Harris, we know why you’re loosening voter restrictions and it’s not to help minorities; quit patronizing us."
423,2022-01-18 15:12:13+00:00,1483457204573417475,,It’s insulting that @KamalaHarris thinks she can speak for all minorities by calling a push for secure elections “racist” after a 2020 presidential election which had the highest voter turnout in history. https://t.co/ULFbY6JrN2
424,2022-01-13 21:12:55+00:00,1481736038678773763,,RT @seanspicer: Mandates don’t work and now we know they aren’t legal
425,2022-01-13 20:43:15+00:00,1481728571240587266,,👏🏾 https://t.co/w7G6hJbBAC
426,2022-01-13 20:40:48+00:00,1481727955407568897,,I’m happy to see SCOTUS stand up for workers and businesses across this country. Overbearing government intrusion has no place in our country! https://t.co/tiXnCZIyAO
427,2022-01-13 20:35:14+00:00,1481726555747454978,,Taking things away from people until they comply is not freedom of choice. It’s early stage authoritarianism.
428,2022-01-13 13:37:29+00:00,1481621425094111233,,RT @SenatorTimScott: There are some Democrats who want you to believe what they’re saying over what you can see with your own eyes. Republi…
429,2022-01-12 14:43:54+00:00,1481275749722165263,,"We need to slow inflation and the only way to do that is balance the budget and reduce government spending!!

#Bidenflation https://t.co/vKrQM6I9F1"
430,2022-01-11 17:21:23+00:00,1480952996838227973,,"RT @WinsomeSears: Yesterday, I visited Ft. Monroe, where the captured Africans first arrived at an English Colony in America. It is a remin…"
431,2022-01-11 17:20:44+00:00,1480952830206701570,,"RT @SenatorTimScott: Nearly 52% of U.S. parents considered, or are considering, finding a new school for their children. School choice is b…"
432,2022-01-08 21:24:59+00:00,1479927134042869760,,I’m thankful for the endorsement by @realBlakPac and the support of this wonderful organization and its members. https://t.co/g580TijiEN
433,2022-01-07 15:39:33+00:00,1479477815334645762,,This is absolutely the right call. The Supreme Court needs to strike down Biden’s draconian policy that has taken away people’s livelihoods. https://t.co/Yytfwub5tf
434,2021-12-16 18:11:11+00:00,1471543444912979974,,I’m honored to have the endorsement of the @realBlakPac in this campaign. https://t.co/bIS3VgqyAP
435,2021-11-29 17:30:50+00:00,1465372694283788288,,#China's aggression towards #Taiwan is unacceptable. We need to stand up against bully tactics like this! 🇹🇼
436,2021-11-24 19:33:16+00:00,1463591566577221642,,"Justice was served for Ahmaud Arbery. I hope his family can find some semblance of peace knowing that their son's murders will pay for taking his life.

https://t.co/tbF5MNLvxB"
437,2021-11-23 19:43:56+00:00,1463231865461030918,,We should  absolutely work towards a climate sustainable future. But Biden Administration doesn’t have a long-term plan. His short-sighted actions are just hurting working-class Americans and getting us nowhere.
438,2021-11-23 19:40:11+00:00,1463230921482641413,,"This is unbelievable! It didn’t “fail to keep pace.” They shut down the oil supply. 

They killed jobs. They hiked gas prices. And now they’re blaming everyone but themselves for the mess they created. Zero accountability. https://t.co/ZPw4kNVaNo"
439,2021-11-23 15:18:17+00:00,1463165010436403208,,Hampton Roads needs a fighter in Washington. I will be that fighter and always listen to my constituents.
440,2021-11-22 21:24:45+00:00,1462894847422078981,,I have officially announced my candidacy for the Republican Nomination for Virginia’s 3rd Congressional District. Read my press release below 👇 https://t.co/YgmCZojiLM
