,Created at,User ID,Geolocation,Text
680,2022-03-28 12:15:54+00:00,1508417593971027979,,"🔹I am running for NC State Senate in D-7 to advocate for ALL North Carolinians

🔹Please help support my campaign and flip this very winnable D+5 District from 🔴 to 🔵

#VoteBlueIn2022 https://t.co/YT6toxeYZ0"
681,2022-03-27 23:28:06+00:00,1508224373462863878,,"🔹I spent my childhood summers visiting family in Wrightsville Beach &amp; Carolina Beach digging for sand crabs

🔹I knew when I grew up I was determined to make Wilmington, NC my home

🔹Now, I want to serve my community by working for a brighter future for ALL North Carolinians https://t.co/H8d6Fz4P0v"
682,2022-03-27 20:45:29+00:00,1508183447096991746,{'place_id': '3b98b02fba3f9753'},@LauraLeeAZ21 Thanks for the support ❤️
683,2022-03-27 20:45:05+00:00,1508183347780010001,{'place_id': '3b98b02fba3f9753'},@MiklikP Thanks for your support
684,2022-03-27 17:18:14+00:00,1508131293812477962,,"🔹As a SVU prosecutor I listened carefully to victims so I could empower them and be their voice in an effort to pursue maximum justice

🔹As a Public Defender I help my clients, many of whom are addicts, find treatment in order to heal themselves and find a better path forward https://t.co/hKsXQU2eKo"
685,2022-03-27 13:57:33+00:00,1508080788792913925,{'place_id': '3b98b02fba3f9753'},"While I agree with the ethical dilemma, saying that Thomas ‘cannot’ sit on any panel hearing these matters is wishful thinking and assumes he will suddenly become ethical. https://t.co/5y4gj80BXw"
686,2022-03-27 13:53:12+00:00,1508079693421068296,,"RT @kyledcheney: NEW: When Eastman was pushing Pence to overturn the election, he initially said he believed Clarence Thomas would back his…"
687,2022-03-27 02:46:16+00:00,1507911853921521671,{'place_id': '3b98b02fba3f9753'},"@kylegriffin1 #Breaking 

Republican Rep. Jeff Fortenberry of Nebraska, who was convicted earlier this week in regard to an investigation looking into illegal campaign contributions, will resign from Congress, he announced in a letter to supporters on Saturday."
688,2022-03-26 22:35:06+00:00,1507848645680373766,,"I am running for NC State Senate

🔷I was raised in a working-class household by parents who made education a priority &amp; learned the values of hard work and service to one’s community.  

🔷Help me flip this District from 🔴 to 🔵

#Minnicozzi4NC https://t.co/M1SuzDdqey"
689,2022-03-26 20:17:09+00:00,1507813929162002443,{'place_id': '3b98b02fba3f9753'},@MysterySolvent Release the kraken
690,2022-03-26 17:39:49+00:00,1507774334676393985,{'place_id': '3b98b02fba3f9753'},"🔷If NC Republicans gain a veto-proof majority in the legislature in November, you better believe that they will try to enact discrimination in our state

🔷We MUST prevent that from happening 

🔷Help me flip this very winnable D+5 district from 🔴 to 🔵

#Minnicozzi2022 https://t.co/oaJv2PFkDd"
691,2022-03-26 16:49:17+00:00,1507761618075230217,,"RT @politicsusa46: Heads up gang. My new video to introduce you to @DemsForAction will be released at 5pm ET.

I’m stoked, not just because…"
692,2022-03-26 13:14:11+00:00,1507707488195469320,,"@kylegriffin1 🔹The three felony charges each carry a maximum penalty of five years in prison. 

🔹A sentencing hearing is scheduled for June 28 before U.S. District Judge Stanley Blumenfeld in Los Angeles.

Maybe he won’t have to resign, he might be going on a sabbatical"
693,2022-03-26 12:35:55+00:00,1507697856039337989,,"Great news for NC energy and jobs. 

🔹Both the Biden and Cooper administrations have called offshore wind energy a key part of the efforts to curb the impacts of climate change because it can generate power without emitting greenhouse gases. https://t.co/ixrVaN3olB"
694,2022-03-26 12:28:24+00:00,1507695964357812229,,"RT @LincolnWatchman: Did Clarence Thomas rule to keep Trump’s White House records from the 1/6 committee simply to protect his wife?

Thoma…"
695,2022-03-26 12:27:53+00:00,1507695837475975168,,"@LincolnWatchman In one message sent shortly after Election Day, Virginia Thomas urged Mr. Meadows to “release the Kraken and save us from the left taking America down,” a phrase popular among conspiracy theorists. 

Can you imagine taking anyone seriously after uttering ‘Release the Kraken’ https://t.co/vm5fct0I6x"
696,2022-03-25 23:26:02+00:00,1507499077302427648,,A great step towards energy independence here in Wilmington https://t.co/qi8nlKAhqv
697,2022-03-25 23:25:13+00:00,1507498873119555589,,RT @ForwardCarolina: Going into 2022 with a platform of banning interracial marriage is certainly an interesting choice for a party that cl…
698,2022-03-25 23:21:42+00:00,1507497985713877002,,@Dotocon Thanks for the support ❤️
699,2022-03-25 21:08:46+00:00,1507464530816811013,,"@LincolnWatchman In the February 2021 opinion, Thomas dissented as the full court declined to take up a challenge to Pennsylvania mail-in voting procedures. He demonstrated support for the claim that election fraud is a threat to America."
700,2022-03-25 20:11:14+00:00,1507450053736247296,,"I am running for NC State Senate

🔷I have served as a public servant and focused my career on being a voice for victims, strengthening communities, and helping people build better lives.

🔷I want to advocate for ALL North Carolinians and would love your support! https://t.co/1feymJSoqo"
701,2022-03-25 14:31:07+00:00,1507364458666078233,,"🔷If NC Republicans gain a veto-proof majority in the legislature in November, you better believe that they will try to enact discrimination in our state

🔷We MUST prevent that from happening 

🔷Help me flip this very winnable D+5 district from 🔴 to 🔵

#Minnicozzi4NC https://t.co/dJ9pBEe9VK"
702,2022-03-25 14:31:05+00:00,1507364452538200072,,"💙LGBTQ+ people are WELCOME in North Carolina, and we must do everything possible to support and defend their constitutional rights

💙When elected to the NC State Senate, I will advocate for ALL North Carolinians regardless of race, gender identification, or sexual preference https://t.co/2scgBigRKa"
703,2022-03-25 14:31:04+00:00,1507364446435479558,,"🔷In Florida, the GOP’s radical Don’t Say Gay bill would prevent teachers and students from discussing issues related to LGBTQ rights 

🔷We know this kind of discriminatory legislation all too well here in North Carolina when Republicans passed the 2016 'Bathroom Bill' https://t.co/mXizULUL5S"
704,2022-03-25 14:31:02+00:00,1507364440299221014,,"I am running for NC State Senate

🔷Down in Texas, the Republican government is attacking trans kids and their parents. 

🔷To be clear, gender-affirming care is essential to allowing trans children to thrive.

🔷When I am elected, I will advocate for ALL North Carolinians https://t.co/zTxdQbW9j4"
705,2022-03-25 13:58:44+00:00,1507356309829652496,,@LincolnWatchman I suspect he will. But under the auspices of health reasons. I don’t wish illness upon him but won’t be shy about applauding his departure from the Nation’s highest Court.
706,2022-03-25 13:57:15+00:00,1507355937895505933,,@SamuelJohnsonNC Carolina Spring which lasts about 3 days before the humidity replaces the pollen.
707,2022-03-25 12:50:57+00:00,1507339252719239169,,"The actions and words of Virginia Thomas do not necessarily reflect the opinions of her husband and Supreme Court Justice Clarence Thomas

With that said, there certainly is enough evidence to justify a deeper probe into HIS connection to the Jan. 6 attack at our nations Capitol https://t.co/03gBGNrice"
708,2022-03-25 11:06:43+00:00,1507313022469128201,,"@joncoopertweets Whatever it is, I bet he’s preparing his dissent."
709,2022-03-24 22:46:56+00:00,1507126850853740553,,"RT @JasonForNC: 🔵NC Public School Teacher Salaries ranked 33rd in the nation

🔵When Republicans took control of the GA in 2011, the startin…"
710,2022-03-24 18:30:58+00:00,1507062431629164545,,"🔵When I am elected to the NC State Senate we will increase teacher pay

🔵We must invest in our young people in NC so they can compete with children across the country

🔵I stand with Gov. Roy Cooper and pledge to get teachers the 10% pay raise that he proposed in 2021 https://t.co/PV9ADFuwf6"
711,2022-03-24 18:30:57+00:00,1507062427019620357,,"🔵NC Public School Teacher Salaries ranked 33rd in the nation

🔵When Republicans took control of the GA in 2011, the starting salary was $30,430. 

🔵While teacher pay in NC has gone up in raw numbers, the average pay is still more than $10,000 below the national average. https://t.co/yk392PzPda"
712,2022-03-24 18:30:56+00:00,1507062422498160643,,"I am running for NC State Senate

🔵Both my grandmother and mother were public school teachers, who taught me the importance of education

🔵We must invest in our future and that starts with funding our public schools and our educators https://t.co/JFz4XwUUBd"
713,2022-03-24 17:21:03+00:00,1507044836632891395,,RT @JasonForNC: 🔹Mark Meadows claimed widespread voter fraud and spread disinformation across the country that the 2020 presidential electi…
714,2022-03-24 15:21:47+00:00,1507014821597757452,,"🔷If NC Republicans gain a veto-proof majority in the legislature in November, you better believe that they will try once again to enact discrimination in our state

🔷We MUST prevent that possibility
 
🔷Help me flip this very winnable D+5 district from 🔴 to 🔵
 
#Minnicozzi4NC https://t.co/6xholw7CYR"
715,2022-03-24 15:21:44+00:00,1507014811988627462,,"💙LGBTQ+ people are WELCOME in North Carolina, and we must do everything possible to support and defend their constitutional rights

💙When elected to the NC State Senate, I will advocate for ALL North Carolinians regardless of race, gender identification, or sexual preference https://t.co/4b1g2X0zFd"
716,2022-03-24 15:21:42+00:00,1507014802270351361,,"🔷In Florida, the GOP’s radical Don’t Say Gay bill would prevent teachers and students from discussing issues at all related to LGBTQ rights 
 
🔷We know this kind of discriminatory legislation all too well here in North Carolina, 2016 Republican led Bathroom Bill https://t.co/c2iHuKCbEK"
717,2022-03-24 15:21:40+00:00,1507014793470758912,,"I am running for NC State Senate

🔷Down in Texas, the Republican government is attacking trans kids and their parents. 

🔷To be clear, gender-affirming care is essential to allowing trans children to thrive.

🔷When I am elected, I will advocate for ALL North Carolinians https://t.co/bjNknmU7Yu"
718,2022-03-24 00:28:48+00:00,1506790094627385344,,"🔹I am running for NC State Senate in D-7 to advocate for ALL North Carolinians 

🔹Please help support my campaign and flip this very winnable D+5 District from Red to Blue

#Minnicozzi4NC https://t.co/N5H0E7gMQE"
719,2022-03-24 00:28:46+00:00,1506790089141194760,,"I am running for NC State Senate and I need your help

🔷If we want to protect Governor Cooper's veto, raise teacher pay, expand Medicaid, and prevent legislation that we have seen in Florida and Texas 

🔷We must flip this district from Red to Blue https://t.co/K7HTsRXByp"
720,2022-03-24 00:28:44+00:00,1506790081587294216,,"🔵I have served as both an Assistant Public Defender and Special Victims Prosecutor for over a decade 

🔵I am prepared to serve this District and ALL North Carolina in a more meaningful way. 

🔵Help me flip this very winnable D+5 District from Red to Blue https://t.co/z5jWkUj90p"
721,2022-03-24 00:28:43+00:00,1506790074981261314,,"I am running for NC State Senate

🔹This race is THE most competitive Senate race in NC. 

🔹This district has gone back and forth between Democrat and Republican over the last 3 elections. 

🔹However, with the newly drawn maps, Gov. Roy Cooper won this District by 5+ points https://t.co/tEMaubJyhw"
722,2022-03-23 18:23:07+00:00,1506698068586020865,,"RT @JasonForNC: As a former Special Victims Prosecutor in Brunswick, Bladen, and Columbus Counties this is disgraceful. I spent so much tim…"
723,2022-03-23 14:16:51+00:00,1506636093231349762,,"RT @AndySpecht: Lt. Gov. Mark Robinson rose to fame in part because of his hard line stance on abortion -- which he says is murder.

Now:…"
724,2022-03-23 12:58:44+00:00,1506616434213933060,,@melajessi_1 SO helpful. I had a basic understanding but their help taking a deeper dive has been so amazing.
725,2022-03-23 12:54:58+00:00,1506615489086124034,,"@MarshaBlackburn Neither is 'woman' which is perplexing and indicative of the folly of the founders and one of many shortcomings of their understanding of equality. 

Equal Justice requires us to look beyond the text of the Constitution-but by all means-over simplify it to prove your point."
726,2022-03-23 12:50:11+00:00,1506614282498281478,,"@ForwardCarolina @MarshaBlackburn @SenatorBraun @SenatorBraun tried to walk back his comments after his racism went viral. His claim that he misunderstood the question is even more perplexing, he was so emphatic about States rights-no matter the issue-I tend to believe that his desire to ban interracial marriage was accurate"
727,2022-03-23 12:12:01+00:00,1506604678104158208,,@marikosegawa Thanks for the support. ❤️
728,2022-03-23 12:11:43+00:00,1506604605433602048,,@melajessi_1 Thanks for the support! ❤️
729,2022-03-23 02:39:02+00:00,1506460483821449221,,"RT @ForwardCarolina: New Carolina Democracy podcast episode dropped yesterday: Jim Hunt, hotdog stands... and the Carolina Forward Slate!…"
730,2022-03-23 01:23:37+00:00,1506441504574877699,,"RT @NoLieWithBTC: Here is the video of a sitting Republican US senator calling for overturning the 1967 Supreme Court decision, Loving v. V…"
731,2022-03-23 00:36:05+00:00,1506429541362941958,,@ActionDemocrat Thanks to your help!
732,2022-03-23 00:26:25+00:00,1506427110772158464,,"🔹When elected to the NC State Senate I will advocate for teacher pay

🔹We must invest in the future &amp; NC children so they can compete for jobs across the country

🔹I stand with Gov. Roy Cooper and pledge to get teachers the 10% pay raise that he proposed in 2021
#Minnicozzi4NC https://t.co/71zG5rFGkO"
733,2022-03-23 00:26:23+00:00,1506427100974260227,,"🔹NC public teacher salaries rank 33rd in the nation

🔹When Republicans took control of the General Assembly in 2011, the starting salary was $30,430. 

🔹While teacher pay in NC has gone up in raw numbers, the average pay is still more than $10,000 below the national average https://t.co/ajkIQlRatv"
734,2022-03-23 00:26:21+00:00,1506427093437067274,,"I am running for NC State Senate

🔹Both my grandmother and mother were public school teachers, who taught me the importance of education

🔹We must invest in our future and that starts with adequately funding our public schools including our educators

#Minnicozzi4NC https://t.co/vheHbDdCBt"
735,2022-03-22 18:30:06+00:00,1506337436946862091,,"I am running for NC State Senate

🔹As a special victims prosecutor I know first hand the harm this NC marital law has on victims. 

🔹We must abolish this archaic statute and put an end to what is tantamount to sexual servitude. 

Help me flip this district from 🔴 to 🔵 https://t.co/cWtwBYBw8Q"
736,2022-03-22 13:53:00+00:00,1506267704575111180,,"RT @JasonForNC: 🔹LGBTQ+ people are WELCOME in North Carolina, and we must do everything possible to protect them

🔹When elected, I will adv…"
737,2022-03-22 01:05:28+00:00,1506074548369870856,,"I am running for NC State Senate 

🔹If NC Republicans gain a veto-proof majority in the legislature in November, we can expect that they will try once again to enact discrimination in our state. 

🔹We MUST prevent that possibility.

Help me flip this seat from 🔴 to 💙 https://t.co/O4kVG07fH2"
738,2022-03-21 22:59:18+00:00,1506042796683272194,,"RT @JasonForNC: 🔹If NC Republicans gain a veto-proof majority in the legislature in November, we can expect that they will try once again t…"
739,2022-03-21 20:46:24+00:00,1506009350191550466,,"🔹LGBTQ+ people are WELCOME in North Carolina, and we must do everything possible to protect them

🔹When elected, I will advocate for ALL North Carolinians regardless of race, gender identification, or sexual preference

#LGBTQIA https://t.co/s54oY5Q32S"
740,2022-03-21 20:40:33+00:00,1506007879773569029,,@melajessi_1 Thanks for the support ❤️
741,2022-03-21 20:40:12+00:00,1506007790321553410,,@DeniseJenks9 Thanks for the support ❤️
742,2022-03-21 20:28:14+00:00,1506004780849762312,,"🔹If NC Republicans gain a veto-proof majority in the legislature in November, we can expect that they will try once again to enact discrimination in our state. 

🔹We MUST prevent that possibility.

🔹Help me flip this very winnable D+5 district from red to blue!

#EQUALITY4ALL https://t.co/bBvbzjjlZ9"
743,2022-03-21 20:28:11+00:00,1506004766983348235,,"🔹In Florida, the GOPs radical Don’t Say Gay bill prevents teachers &amp; students from discussing issues related to LGBTQ+ rights 

🔹We know this kind of discriminatory legislation all too well here in NC, where the Republican legislature's Bathroom Bill passed in 2016

#LGBTQIA"
744,2022-03-21 20:28:09+00:00,1506004760402530317,,"I am running for NC State Senate

🔹 Texas the Republicans are attacking trans kids and their parents. 

🔹To be clear, gender-affirming care is essential to allowing trans children to thrive.

🔹When elected, I will advocate for ALL North Carolinians

#Minnicozzi4NC https://t.co/q3CdSQRgjY"
745,2022-03-21 17:25:44+00:00,1505958854424735752,,"As a former Special Victims Prosecutor in Brunswick, Bladen, and Columbus Counties this is disgraceful. I spent so much time empowering survivors of sexual abuse and violence. We need leaders who will stand up for ALL North Carolinians https://t.co/5B1q28qzKk"
746,2022-03-21 16:57:59+00:00,1505951870212210696,,RT @JasonForNC: I was raised in a working-class home by parents who made education a priority &amp; learned the values of hard work and service…
747,2022-03-21 14:04:33+00:00,1505908225115406341,,"I am running for NC State Senate

Spring is finally here! I hope everyone has a great Monday and a productive week ahead. https://t.co/1gBIkUXrLW"
748,2022-03-21 11:47:02+00:00,1505873616772251657,,"RT @JasonForNC: I am running for NC State Senate 

🔹2.7 million NC residents are enrolled in Medicaid. 
🔹600k residents would benefit from…"
749,2022-03-20 23:05:14+00:00,1505681901679480832,,@HawkeyeFan1983 Thanks for the support ❤️🇺🇸
750,2022-03-20 17:30:04+00:00,1505597554985164817,,"I am running for NC State Senate in D-7 to advocate for ALL North Carolinians 

Please help support my campaign and flip this very winnable D+5 District from Red to Blue https://t.co/oodv8Crf6f"
751,2022-03-20 17:30:03+00:00,1505597550258278404,,"As a SVU prosecutor I built trust and listened to victims so I could be their voice at trial in an effort to pursue justice

As a Public Defender I stand up for people &amp; help offenders, many of whom are addicts, find treatment to heal themselves &amp; find the right path forward https://t.co/66eIzD1HjK"
752,2022-03-20 17:30:01+00:00,1505597540884008966,,"I spent my childhood summers staying with family in WB &amp; CB digging for sand crabs 

I was determined to make Wilmington my permanent home when I grew up

Now, I want to serve my community by working for a better and brighter future for ALL North Carolinians https://t.co/zKlmaGSzh4"
753,2022-03-20 17:29:58+00:00,1505597528435302400,,"I was raised in a working-class home by parents who made education a priority &amp; learned the values of hard work and service to one’s community. 

I have served as an Assistant Public Defender &amp; SVU Prosecutor for over a decade and now I want to serve in a more impactful way https://t.co/Dm7qtmDsc5"
754,2022-03-20 17:29:54+00:00,1505597513688141825,,"I am running for NC State Senate

I have served as a public servant and focused my career on being a voice for victims, strengthening communities, and helping people build better lives.

I want to advocate for ALL North Carolinians and would love your support!

#Minnicozzi4NC https://t.co/LLYq3Vmvbq"
755,2022-03-20 14:06:18+00:00,1505546276896710664,,"Despite efforts by some in the GOP, Ketanji Brown Jackson will be appointed to serve as the first Black Woman to the Supreme Court. https://t.co/2lF1qh0l7u"
756,2022-03-20 13:58:46+00:00,1505544379074854912,,@HawleyMO Sen. Josh Hawley (R-MO) leveled a false and astonishing charge against Supreme Court nominee Ketanji Brown Jackson. If you are so concerned with child exploitation material (the correct vernacular) maybe take a look at Gaetz and his associates.
757,2022-03-19 22:21:12+00:00,1505308433771372544,,"@EricaforUS I am running for NC State Senate and will work with you!

🔹NC teacher pay ranks 33rd in the United States
🔹Since Republicans took control of the General Assembly in 2011, new teacher pay was $30,430. Today, it’s $35,460. 
🔹Average pay is $10,000 below the national average"
758,2022-03-19 22:18:59+00:00,1505307877656911872,,🔹Earlier today I had the privilege to attend and speak at the NHCDP Convention AND one of New Hanover County’s newest organized precincts. 🔹The weather was perfect and so were the great folks I had the opportunity to speak with today about the importance of precinct organizers. https://t.co/aQCAgVIJ8D
759,2022-03-19 14:36:48+00:00,1505191562409660417,,"RT @ElectKatieDean: Madison barely shows up to work.

Madison voted no on infrastructure.

Madison voted no on the violence against women a…"
760,2022-03-19 12:47:07+00:00,1505163961699909640,,"I am running for NC State Senate

🔹NC teacher pay ranks 33rd in the United States
🔹Since Republicans took control of the General Assembly in 2011, new teacher pay was $30,430. Today, it’s $35,460. 
🔹Average pay is $10,000 below the national average

#Minnicozzi4NC #ncpol https://t.co/7ORa3pRO29"
761,2022-03-18 18:36:59+00:00,1504889620995223558,,Help me flip this district from 🔴 to 🔵 https://t.co/LuJxALTDt0
762,2022-03-18 18:35:42+00:00,1504889296691548163,,"I am running for NC State Senate 

🔹2.7 million NC residents are enrolled in Medicaid. 
🔹600k residents would benefit from expansion in its first two years
🔹NC is missing out on billions of federal dollars by rejecting Medicaid expansion.
#ExpandMedicaidNC #Minnicozzi4NC"
763,2022-03-18 18:14:08+00:00,1504883870415699978,,"@joncoopertweets Mark Meadows claimed widespread voter fraud and spread disinformation across the country that the 2020 presidential election was stolen. Now, Meadows is now under investigation for voter fraud by the NC SBI and the election board whether he committed voter fraud."
764,2022-03-18 13:00:38+00:00,1504804973221224449,,"RT @unusual_whales: Moderna, $MRNA, seeks FDA authorization for second COVID booster for all adults."
765,2022-03-18 13:00:04+00:00,1504804833190158370,,"🔹I am eager to see the evidence collected during the investigation, which needs to be made public once a charging decision is made. 

🔹If Mark Meadows committed voter fraud, he must be held accountable like every other citizen. No one is above the law."
766,2022-03-18 11:46:04+00:00,1504786208613879809,,"🔹Mark Meadows claimed widespread voter fraud and spread disinformation across the country that the 2020 presidential election was stolen. 

🔹Meadows is now under investigation for voter fraud by the NC SBI and the election board whether he committed voter fraud."
767,2022-03-18 00:42:59+00:00,1504619337684078592,,"I am running for NC State Senate

I want to thank all of my supporters, donors, family, and friends who have helped me achieve success beyond my dreams. I believe the greatest success lies ahead for ALL North Carolinans and that’s why I need your support. https://t.co/RjmpHaJqs3"
768,2022-03-18 00:40:01+00:00,1504618592637177868,,"RT @TristanSnell: BREAKING: Mark Meadows now under investigation with North Carolina's Department of Justice and Board of Elections, for fr…"
769,2022-03-17 21:14:38+00:00,1504566903871787012,,"@tmillsNC 🔹If Meadows fraudulently listed a mobile home as his address to vote in North Carolina, then the SBI must investigate the facts and determine whether to charge him with a crime. 🔹Republicans claim to be the party fighting for ""secure elections,"" but do not play by the rules."
770,2022-03-17 20:11:07+00:00,1504550919744151554,,"I am running for NC State Senate

🔹As a former SVU prosecutor I saw how effective trauma based therapy can be to help survivors of abuse and help empower them on their road to recovery 
🔹We must do more to provide support and resources to those brave enough to come forward. https://t.co/Uj3InQz1q6"
771,2022-03-17 16:50:21+00:00,1504500395372072966,,"I am running for NC State Senate

🔹As a former SVU prosecutor I saw how effective trauma based therapy can help heal the wounds of sexual violence. 
🔹NC fails to provide adequate resources for victims and we must do more to help survivors of sexual violence. 

#Minnicozzi4NC https://t.co/AdgCDpDcWm"
772,2022-03-16 21:08:27+00:00,1504202960296939532,,"I am running for NC State Senate

🔹I have served as an Assistant Public Defender &amp; SVU Prosecutor for over a decade. 
🔹After the acts of violence and insurrection at our Nation’s Capitol, I knew I had to do more to serve my community

Contribution link 
https://t.co/hhrQe7t1Eh https://t.co/MqQ7pmRFJH"
773,2022-03-16 17:32:10+00:00,1504148530931380226,,@RNjudyFlorida Thanks for the support!
774,2022-03-16 15:59:37+00:00,1504125240166727686,,"I am running for NC State Senate

🔹I have served as an Assistant Public Defender and Special Victims Prosecutor for over a decade and want to serve my community in a more impactful way. 
🔹Please consider following⬆️, liking❤️, and retweeting ⬇️ if you want to support. https://t.co/ypKLxHvZaC"
775,2022-03-16 14:02:40+00:00,1504095809029251072,,"@RepDavidRouzer You want us to believe high gas prices are Biden's fault. But here's the problem.

🔹Domestic oil production has actually expanded under Biden administration. 

🔹U.S. is now producing more oil than at any time before - including under Trump.

Thank Putin instead. https://t.co/HqDOcz4USM"
776,2022-03-16 13:14:00+00:00,1504083561061695490,,"RT @POTUS: Oil prices are decreasing, gas prices should too.
 
Last time oil was $96 a barrel, gas was $3.62 a gallon. Now it’s $4.31. 
 
O…"
777,2022-03-16 12:35:00+00:00,1504073749137702914,,"I am running for NC State Senate

🔹An estimated 500k-700k North Carolinians would immediately have health care coverage if we expanded Medicaid in NC
🔹NC would bring back billions of taxpayer $ to NC, currently used to fund out-of-state Medicaid coverage

#ExpandMedicaidNC"
778,2022-03-16 12:15:44+00:00,1504068897472983040,,"I am running for NC State Senate

🔹Medicaid expansion would bring billions of tax payer dollars to North Carolina
🔹An estimated 500k-700k uninsured North Carolinians would have health care coverage

#ExpandMedicaidNC  https://t.co/e2TOvKnviZ"
779,2022-03-15 19:52:08+00:00,1503821367732494339,,This is not the most important issue confronting America but it is one of those issues that has bipartisan support https://t.co/pt7H3v7OL7
780,2022-03-15 19:48:02+00:00,1503820337053675522,,"RT @unusual_whales: US Senate passes a bill that if fully passes would make daylight saving time permanent starting Nov 2023.

(Finally)"
781,2022-03-15 19:29:01+00:00,1503815552351059974,,"The harsh reality folks face as a result of chronic substance abuse is that there are no services in place to help avoid prison sentences. Prosecutors across the State use the Habitual Felon status to flex a plea, perfectly legal, but it is the moral high ground?
#JusticeReform"
782,2022-03-15 19:25:58+00:00,1503814782255878145,,"A client of mine suffering from substance abuse went to prison. As a result of a lifetime of poor decisions, he had a long criminal history. If he rejected the plea, he was facing Habitual Felon status. 

🔹We must reassess this practice as it applies to those who suffer from SA."
783,2022-03-15 16:44:10+00:00,1503774063973568514,,Two weeks after the United Kingdom dropped its last remaining Covid-19 mitigation measure -- a requirement that people who test positive for the virus isolate for five days -- the country is seeing cases and hospitalizations climb once again
784,2022-03-15 15:49:31+00:00,1503760312037695495,,"I am running for NC State Senate

🔹Republicans in NC want to claim the end of the pandemic and suspend Gov. Cooper’s State of Emergency. 
🔹With a potential omicron 2 wave in 3-4 weeks. Republicans don’t care about your well-being

#CovidIsNotOver #ncpol"
785,2022-03-15 14:55:58+00:00,1503746835835461637,,"I am running for NC State Senate

🔹I am beyond grateful to accept the endorsement from @ForwardCarolina
🔹I have served as both an Assistant Public Defender and Special Victims Prosecutor in NC for over a decade. I know what it means to serve ALL North Carolinians https://t.co/6CWGYOSGME"
786,2022-03-15 00:59:23+00:00,1503536302746128384,,"I am running for NC State Senate. 

🔹If Medicaid is expanded in North Carolina, an estimated 400,000-626,000 uninsured non-elderly residents would become newly eligible for coverage.
🔹We must expand Medicaid to North Carolinians

#ExpandMedicaidNC #Minnicozzi4NC"
787,2022-03-14 20:44:02+00:00,1503472039449042947,,"I am running for NC State Senate

🔹When elected, I will advocate for Medicaid expansion 
🔹Tax dollars from North Carolina are being used to pay for Medicaid expansion in other states, while North Carolina hospitals provide about $1 billion in uncompensated care each year https://t.co/lmEwZFH01j"
788,2022-03-14 17:24:43+00:00,1503421882925821960,,"Q: Which relative always chimes in about how Daylight Saving Time should be ended?


A: A Grandfather Clock.

#DaylightSavingTime"
789,2022-03-14 17:23:05+00:00,1503421469744930817,,"Daylight Savings is the worst. Don’t get me wrong, I love the longer days that we immediately enjoy but seems like such a waste given the massive confusion it creates with all of my non-smart clocks around the house including the microwave and oven. 🤣

#DaylightSavings"
790,2022-03-14 14:14:39+00:00,1503374051108077576,,@bluebear5922 I will advocate for ALL North Carolinians including members of the LGBTQ 🏳️‍🌈 community. No one should be discriminated upon based on their gender or who they love.
791,2022-03-14 14:12:20+00:00,1503373466606657539,,@bluebear5922 CRT is a false narrative created by the GOP to create divisiveness in our communities. We must insist that public schools be allowed to teach our history including race issues in our classrooms. CRT is a complex legal theory and not being taught in K-12
792,2022-03-14 13:34:12+00:00,1503363870370537476,,During my 4+ years as a special victims prosecutor I was devastated to learn how few resources were available to survivors of sexual violence. Equally troubling was the lack of resources for law enforcement training to diligently investigate these difficult crimes.
793,2022-03-14 10:40:34+00:00,1503320175717883906,,"Texas lawmaker Rep. Bryan Slaton, filed a bill to abolish and criminalize abortions. Women and physicians who perform the procedure would face criminal charges &amp; the death penalty. 

The legislation does not include exceptions for rape or incest.

#AbortionIsHealthcare"
794,2022-03-14 10:15:58+00:00,1503313984753180672,,"I am running for NC State Senate

🔸I have served as an Assistant Public Defender and SVU Prosecutor for over a decade;

🔸My top priority when elected will be to:

🔹Expand Medicaid  
🔹10% salary increase for Teachers
🔹Increase Resources for LEO &amp; survivors of sexual violence https://t.co/bPYmSlQ0OT"
795,2022-03-14 01:48:14+00:00,1503186208570159104,,@finkleisin1 Thank you for your support
796,2022-03-13 17:34:00+00:00,1503061830268514304,,"#SundayThoughts 

Every Sunday I like to try to regroup and give thanks to all of you who supported my campaign. We have come a long way since I initially launched the campaign and I know there is much work still to do to pursue Justice for ALL North Carolinians 

#Minnicozzi4NC"
797,2022-03-13 17:26:42+00:00,1503059993695862798,,@RNjudyFlorida Thanks for the support ❤️
798,2022-03-13 15:56:27+00:00,1503037279820029960,,"I am running for NC State Senate

My top priority when elected will be to help fulfill Gov. Roy Cooper’s promise to:
🔹Expand Medicaid  
🔹10% salary increase for Teachers
🔹Increase Resources for Community Recovery Courts to treat MH and SA 

Help me flip this seat from 🔴 to 🔵 https://t.co/MvKwwks42b"
799,2022-03-13 13:42:32+00:00,1503003581049364480,,"Another lawsuit challenging Madison Cawthorn’s eligibility to serve in Congress. His legal defense interestingly enough is that yes, he was supporting insurrection, so he is entitled to amnesty. Not the best defense IMHO https://t.co/75Xs6MJI6h"
800,2022-03-12 20:00:01+00:00,1502736187575910401,,We have a long way to go in recognizing ALL North Carolinians and giving them the access they need to do services some of us take for granted. #ncpol https://t.co/Xqg0eG6hwt
801,2022-03-12 19:58:26+00:00,1502735789150593024,,RT @WRAL: Just In: Wawa to open stores in NC by end of 2024 https://t.co/xuWZkpEXn7
