,Created at,User ID,Text
19,2022-09-29 17:39:55+00:00,1575540894173913088,"Read this. Understand I am the antidote and @repmiketurner is the disease. Economic inequality keeps getting worse, along with America's toxic, corrupt politics https://t.co/OTmKBipg0s via @OhioCapJournal"
20,2022-09-28 21:38:26+00:00,1575238531085398017,Yes- I film every candidates night to help voters choose. Here's Monday's NAACP event where no Republicans showed up except judges. https://t.co/rxketUvFt5
21,2022-09-28 17:30:34+00:00,1575176150498029569,"Today on the livestream townhall, my friend Tina Marker @Windward will join me on YouTube @ 4PM EST to discuss #DeathWithDignity This isn't a subject most politicians want to talk about. I do. https://t.co/zEfhmZAVyz https://t.co/qzo8CweOpb"
22,2022-09-27 20:44:03+00:00,1574862457163620373,"This is the T-shirt no other politician would ever make. I'm that political candidate.
Free with $100 donation. https://t.co/ZLLsvHVZ6k
#BlueWave2022 https://t.co/pu9C6ZcBOa"
23,2022-09-27 19:35:28+00:00,1574845196042379269,"Today at 4pm EST we'll try again to talk about the end of the starter home in America. Youtube Livestream Townhall. https://t.co/zEfhmZAnJ1 
#BlueWave2022 https://t.co/KeSFqjdiAX"
24,2022-09-27 15:17:51+00:00,1574780365033594881,"To the @DCCC @DNC and @harrisonjaime in case you missed it- the Cook Report says my district OH-10 is pretty winnable. https://t.co/OvSKDbLZLA
It would be nice if you got on board."
25,2022-09-26 18:12:42+00:00,1574461976784379904,"Today I'm talking about the missing ""Starter Homes"" - for working class people. Join the Townhall Livestream at 4pm EST for the only congressional candidate that meets with you daily https://t.co/zEfhmZAnJ1
#bluewave2022 https://t.co/ICKqtUKUbT"
26,2022-09-25 15:47:28+00:00,1574063039858491393,These signs won't magically appear everywhere unless you donate. https://t.co/ZLLsvHVZ6k https://t.co/T2kV97Mrjq
27,2022-09-25 00:04:59+00:00,1573825857940062209,"Let's get some signatures-
Tell @RepMikeTurner to Debate his opponent.
https://t.co/bQLzRQMjg9"
28,2022-09-23 18:42:30+00:00,1573382313261633536,"Today on the LiveStream Townhall, I host Nancy Kiehl, write-in taking on @SteveHuffmanOH for OH 5. 4pm EST https://t.co/zEfhmZAnJ1 Huffman's known for sticking his foot in his mouth. Let's see what size boot Nancy can plant in his behind. https://t.co/zJb3AvvAuo"
29,2022-09-23 11:10:18+00:00,1573268516484038656,We want Mike Turner to debate David Esrati for Congress OH-10 - Sign the Petition! https://t.co/lKau9K48hC via @Change
30,2022-09-22 23:44:51+00:00,1573096016278331395,Need to tell the world about the only congressional candidate who does a daily livestream townhall? I do. Here's the video: https://t.co/RkQETiS0Jy
31,2022-09-22 20:32:59+00:00,1573047731513434112,Here's that video of the League of Women Voters redistricting forum. https://t.co/fx2NVK6b8E
32,2022-09-22 19:27:42+00:00,1573031300751056897,"Equal time? @RepMikeTurner
 can get on TV anytime he wants. He can also gain access to a million dollars. How do we fix this? I've got ideas- tune in to my livestream townhall at 4pm EST today https://t.co/HbEgyhlKjI #BlueWave2022 https://t.co/2Jin1mKm0H"
33,2022-09-22 16:49:18+00:00,1572991440430731269,We want Mike Turner to debate David Esrati for Congress OH-10 - Sign the Petition! https://t.co/lKau9K4G7a via @Change
34,2022-09-22 01:16:23+00:00,1572756661898739713,"Hey- whaddya know, WHIO TV actually gave something like equal time to me vs @RepMikeTurner https://t.co/JY0PkIb2kA"
35,2022-09-21 20:59:33+00:00,1572692029389389824,"Well, since @RepMikeTurner is afraid to debate me, sign a petition to urge him on.
https://t.co/KdF6kL9JCP
And bring your popcorn!"
36,2022-09-21 19:06:14+00:00,1572663513436520448,"Why won't @RepMikeTurner debate me?
I'll tell you a million plus reasons on my livestream townhall today at 4pm EST https://t.co/zEfhmZAVyz And watch @whiotv today - I'll be on. #bluewave2022 https://t.co/21wcHJR0cu"
37,2022-09-21 14:15:44+00:00,1572590406004768770,"Finally, the local media realizes there is someone opposing Mike Turner in November. Mike Campbell from Ch7 is interviewing me today."
38,2022-09-20 18:46:32+00:00,1572296166070714370,"Today at 4PM EST Livestream Townhall #80 on state sponsored human trafficking by politicians.  Join https://t.co/zEfhmZAVyz for the fun.
#Bluewave2022 #bridgesinsteadofwalls https://t.co/3Wfhd5ShVc"
39,2022-09-20 18:40:28+00:00,1572294640102940674,Well- apparently there are some things you can say out of 79 livestreams to get media coverage from the right wing. https://t.co/IibaaGppOv Feel free to donate to the billionaire free campaign.
40,2022-09-19 19:16:35+00:00,1571941340132278273,"According to the NYTimes today- inflation is voters number 1 concern. We'll talk about how to beat it on the livestream today at 4pm EST on youtube. https://t.co/zEfhmZAnJ1
The Fed and Congress don't have a clue.
Tune in- and Whip Inflation Now!
#BlueWave2022 #InflationReduction https://t.co/ZEEtE9gF3d"
41,2022-09-18 15:00:39+00:00,1571514546245849088,"What's it like running for Congress? https://t.co/sv9YGMs5tt It's thankless if you aren't endorsed, handed gobs of cash, an incumbent, or a hack.
No free press like @RepMikeTurner who can say stupid shit and raise millions.
Please consider contributing."
42,2022-09-16 19:23:12+00:00,1570855843440234496,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 How to fight blight right. Youtube https://t.co/D8hNhmijPI join in the conversation. #FightSprawl #BlueWave2022 #WhatMikeTurnerDoesntKnow https://t.co/RGR4vQmsda"
43,2022-09-15 16:11:51+00:00,1570445299075915776,"Livestream today at 4:00PM EST David Esrati, Congress Candidate OH-10 talks with @EricPriceforAll candidate for State Rep District 70. Learn why these 2 veterans running for office Youtube https://t.co/D8hNhmijPI #VOTEVETS #BlueWave2022 https://t.co/8c1PiToQgU"
44,2022-09-14 19:18:43+00:00,1570129939046998017,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 We’ll talk about public education done right. Youtube https://t.co/D8hNhmijPI join in the conversation https://t.co/Qyx9EUONl0"
45,2022-09-13 18:44:51+00:00,1569759027038412802,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 discusses the conflicts of Congressional Stock trading. Youtube https://t.co/D8hNhmhM0a join in the conversation #Corruption #Congress https://t.co/GO8cEfvosz"
46,2022-09-12 18:48:12+00:00,1569397481212940291,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 discusses the conundrum of the Single Issue Voter and why you should try not to be one. Youtube https://t.co/D8hNhmhM0a join in the conversation https://t.co/w4k93Fk86f"
47,2022-09-11 13:52:06+00:00,1568960580672798722,"Good news for Dayton, good news for Dayton Public Schools- a long overdue start at excellence. https://t.co/3udx6A180z"
48,2022-09-09 17:53:31+00:00,1568296559003029512,"I'm turning 60 next Wednesday.
Come to my party. Have a great meal. Hear some stories. Help me beat Mike Turner.
https://t.co/xfhO89YULR"
49,2022-09-09 17:30:57+00:00,1568290879827316738,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 and advertising agency owner, discusses political ads. Youtube https://t.co/D8hNhmhM0a join in the conversation https://t.co/uDsk2wVOch"
50,2022-09-08 19:30:00+00:00,1567958450587541504,"Livestream today at 4:00PM EST!  David Esrati, Candidate for Congress in Ohio-10 to talk about National Defense- and the differences between him and @RepMikeTurner. Youtube https://t.co/D8hNhmhM0a join in the conversation https://t.co/mRkD8Ywalo"
51,2022-09-07 18:07:52+00:00,1567575391539167239,"TIME CHANGE! Livestream today is at 4:45PM EST!  Average Joe will be joining David Esrati, Candidate for Congress in Ohio-10 to talk about Republican Radicalization. Youtube https://t.co/D8hNhmhM0a And join in the conversation https://t.co/sNEOXyptEY"
52,2022-09-07 16:13:08+00:00,1567546518214680576,"Tonight at 7pm- I'll be at the South Dayton Democratic Club meeting at Wright Library https://t.co/bGdX9V4E0g
Please come and meet the candidates."
53,2022-09-06 19:03:14+00:00,1567226939370266631,"Ted Lasso for President? That’s the subject of today’s Livestream by David Esrati, Candidate for Congress in Ohio-10. Tune in at 4pm EST Youtube https://t.co/D8hNhmhM0a And join in the conversation
#BlueWave2022 https://t.co/ZcauwnJUTb"
54,2022-09-05 20:17:33+00:00,1566883254237646849,"I don't think the @DCCC
 or the @OHDems
  or the @MontCoOHDems
 or the @GCDPOH
 are all that interested in winning elections. https://t.co/5DRDn77NSB
#BlueWave2022 https://t.co/LskSmqfCYr"
55,2022-09-04 16:26:10+00:00,1566462637852049410,The truth @RepMikeTurner is a hypocrite- 80% of his money comes from out of state- Average Joe for David Esrati  #shorts https://t.co/FKN6PCF7SC via @YouTube
56,2022-09-04 00:36:26+00:00,1566223627942510592,When the POTUS has to explain that the former guy and his minions are a potential threat to democracy- you should listen and vote them all out on Nov 8- esp. this guy @RepMikeTurner who is an apologist for a national security threat.
57,2022-09-03 01:18:35+00:00,1565871848457371648,actually- already redesigned it a bit.Already had someone donate $150 to get one. Black Shirt- white type. https://t.co/PAru2Dpkkn
58,2022-09-02 19:57:17+00:00,1565790988676775937,"Next T-shirt design is ready. Shirt will be black with white print. Donate $100 or more- and you can get one, or one of the other designs. https://t.co/ZLLsvHVZ6k
#congress2022 #BLUEWAVE202 https://t.co/3yXcdPSLlk"
59,2022-09-02 19:24:52+00:00,1565782830747090944,"Today at 4PM EST Youtube livestream: All men are created equal? Really? We seem to have some different standards in America.David Esrati, Candidate for Congress in Ohio 10 thinks we can do better. Tune in- https://t.co/D8hNhmhM0a #TrumpStoleTheDocs https://t.co/GyXw3mDSzs"
60,2022-09-02 15:24:15+00:00,1565722278708527104,You want signed @obeygiant posters? Donate to https://t.co/ZLLsvHVZ6k and one of these may be yours. #BlueWave2022 https://t.co/8DVxCpogAp
61,2022-09-01 23:35:55+00:00,1565483622160818176,"My friend @OBEYGIANT  sent some posters to auction off to support my campaign. But, if you donate now, you can be entered to win one. https://t.co/ZLLsvHVZ6k
#OBEY https://t.co/0g9rDXixVm"
62,2022-09-01 17:57:31+00:00,1565398462727864320,"Today at 4PM EST Youtube livestream: MAGA- cult, criminals, or a legit idea? David Esrati, Candidate for Congress in Ohio 10 thinks we should just concentrate on MAG. Tune in- https://t.co/D8hNhmhM0a #TrumpIsGoingToJail https://t.co/SY1MyQET9I"
63,2022-08-31 18:21:14+00:00,1565042041658216449,"Today at 4PM EST Youtube livestream “The Dirty Little Secret of Ohio’s Political Parties” or “Boss Tweed would be Proud”  David Esrati, Candidate for Congress in Ohio 10 will explain why most Ohioans aren’t a member of either party. Tune in- https://t.co/D8hNhmhM0a https://t.co/U6yIiZ0ofk"
64,2022-08-31 11:46:49+00:00,1564942785622511616,"On September 15, you will no longer have an abortion clinic in Dayton. On November 8, you can elect me to bring it back in January. https://t.co/ADoCrlA9MX"
65,2022-08-31 09:44:05+00:00,1564911896804966400,"Gotta ask @RepMikeTurner is this what your house has sitting around? It wasn't a ""raid"" either- it was a search warrant being executed- just like what the law says we do to people who commit treason.#TrumpIsGoingToJail #DebateMe https://t.co/gZcIibynZe"
66,2022-08-30 18:39:57+00:00,1564684363010293761,"Is college expensive? Today, modern day slavery and the insane pay for Division 1 coaches. Join my YouTube interactive livestream topic at 4pm EST. OH-10 Congressional Candidate David Esrati to discuss the issue and solutions. https://t.co/D8hNhmhM0a #NCAASLAVERY https://t.co/rqUs1dtTav"
67,2022-08-30 13:44:57+00:00,1564610124580274191,https://t.co/aUqS6EZRm1
68,2022-08-29 17:52:19+00:00,1564309990520799232,"Writing off student debt will be today’s YouTube interactive livestream topic at 4pm EST. Join OH-10 Congressional Candidate David Esrati to discuss the issue and solutions. https://t.co/D8hNhmhM0a
#studentloanforgiveness #StudentDebt https://t.co/ZmBBRURm8X"
69,2022-08-29 14:46:56+00:00,1564263335419322369,"Huh? @RepMikeTurner, believed Mr. Trump’s handling of classified documents sounded “more like a bookkeeping issue than it is a national security threat, which means it doesn’t rise to the level of justifying raiding the former president’s home.”""https://t.co/iXUyxltbmr"
70,2022-08-29 13:55:25+00:00,1564250372373467137,"After the release of the Search Warrant Affidavit in the Trump/secret documents case, I filed an amended appeal in my search for the @nanwhaley tapes. https://t.co/MQyQH1dN9L"
71,2022-08-27 19:07:10+00:00,1563604051924660225,via @NYTimes wonder what ⁦@RepMikeTurner⁩ has to say now? https://t.co/eenWeuUh3l
72,2022-08-26 18:12:32+00:00,1563227912735641602,"The Search Affidavit, what it means, why @RepMikeTurner  defended Trump’s top secret stash of classified material will be today’s interactive livestream topic at 4pm EST today. Join OH-10 Congressional Candidate David Esrati Tune in https://t.co/D8hNhmzmRI #TrumpTreason"
73,2022-08-26 18:00:48+00:00,1563224961535291393,"Friendly reminder to all our Defenders at WPAFB. No matter what your clearance, you can't take TS/SCI materials home.
Could someone please brief @RepMikeTurner #Securityrisk https://t.co/NrfbUmRghH"
74,2022-08-26 16:30:13+00:00,1563202164205690883,"We trust them with the nations secrets- but, their web server crashed at noon. Thanks for the Trump search affidavit DOJ. Not.
https://t.co/YJWcVIt00J
#TrumpTreason #DOJFAIL"
75,2022-08-26 15:31:53+00:00,1563187484514988032,Proud to have the endorsement of @Oapse4 in my run for the OH-10 congressional seat. https://t.co/vvyr3GqUwS
76,2022-08-25 21:15:31+00:00,1562911574947680256,"What's the story behind the DPS executive session tomorrow? A business manager?
https://t.co/NR6uYJZwJD"
77,2022-08-25 17:07:52+00:00,1562849249208909830,"France to ban private jets? CA to ban gas powered cars? Climate Change 101will be today’s
interactive livestream topic at 4pm EST today. Join OH-10 Congressional Candidate David Esrati to discuss the issues and solutions Tune in https://t.co/D8hNhmzmRI
#Climatechange https://t.co/8KIyIjXX2D"
78,2022-08-25 15:56:59+00:00,1562831413845819392,"France to ban private jets? CA to ban gas powered cars? Climate Change 101will be today’s
interactive livestream topic at 4pm EST today. Join OH-10 Congressional Candidate David Esrati to discuss the issues and solutions Tune in https://t.co/D8hNhmijPI
#Climatechange https://t.co/n3ZGEY6vlI"
79,2022-08-24 19:07:48+00:00,1562517046587314176,"How do we get affordable housing?
Is it a job for the Feds? Are there other challenges?
Is our definition of housing wrong?
Join David Esrati’s interactive livestream at 4pm EST today to discuss the issues and solutions  https://t.co/D8hNhmzmRI
#affordablehousing https://t.co/Aa05Rxo960"
80,2022-08-23 17:01:43+00:00,1562122927440535552,"Trolls, whistle blowers, hate speech, the internet and the First Amendment. Join David Esrati at 4pm EST today to discuss the issues and solutions. How do you tell a Russian from a Replublican? Tune in https://t.co/D8hNhmhM0a
#freespeech #trolls #electioninterference https://t.co/aW5RB88Wsj"
81,2022-08-22 18:24:25+00:00,1561781351916912642,"At 4pm EST today David Esrati will discuss the 17th amendment, that caused Senators to be elected by popular vote. Should tiny states have that much juice? How do we fix it? More states? Split states? Change the rule? Tune in https://t.co/D8hNhmhM0a
#fixthesenate https://t.co/ILYMM2m6KM"
82,2022-08-21 15:40:53+00:00,1561377808655458306,"CBS had @RepMikeTurner on @FaceTheNation this AM. If you decided he shouldn't be on the House Intelligence Committee- I'm his nemesis on the ballot. https://t.co/LXCtJ85Q23
#Facethenation #TrumpIsGuilty"
83,2022-08-20 13:45:14+00:00,1560986316153786370,You never know when your life is going to change. This was my first experience with a sudden unexpected change in direction. https://t.co/Po1xvJ7WT0
84,2022-08-19 21:59:16+00:00,1560748258338766848,"It's amazing- @RepMikeTurner is still in fantasy land, thinking Trump didn't do anything wrong taking home classified documents. Watch and cry: https://t.co/moYWSuU2xr and then donate to get him out of congress https://t.co/ZLLsvHVZ6k
#Trumpisgoingtoprison"
85,2022-08-19 17:52:25+00:00,1560686135340318723,"At 4pm EST today David Esrati will explain his two non-profits, The Modern Policy Institute and Reconstructing Dayton. One is 501 c3 and the other a c4. How do they fit in with why you should vote for him. Tune in https://t.co/D8hNhmhM0a
#changepolitics #Unigov https://t.co/RQOZBKFlkg"
86,2022-08-18 19:48:27+00:00,1560352947095146502,"I'm going to be at the ACLU listening event tonight at the Greene County Library. 6PM  76 East Market Street Xenia, OH 45385
Will be running video. Hope to see you there.
https://t.co/ebagz9lfyV"
87,2022-08-18 18:19:50+00:00,1560330646618361858,"Someone told me to stop talking about being the voice of small business in congress. Not going to happen. Tune in 4pm est for a discussion. https://t.co/D8hNhmhM0a
#smallbusinessowners #antitrust https://t.co/U4uKZnFoM1"
88,2022-08-18 00:12:06+00:00,1560056911021703168,Me and @RepTimRyan are both endorsed by @VoteCommon Let's bring folks together. #Congress2022 https://t.co/iAjW3rLImy
89,2022-08-17 23:37:17+00:00,1560048148055298048,It's rough for @RepMikeTurner he's being forced to back Trump. Sorry Mike. https://t.co/ZLLsvHVZ6k to help Mike. https://t.co/uEEhiB75Db
90,2022-08-17 17:00:00+00:00,1559948170183974913,"No good deed goes unpunished- @RepLizCheney
loss- is it America’s loss? Today at 4pm EST – Livestream town hall from the only candidate that talks to voters daily: David Esrati for Congress, OH-10 https://t.co/D8hNhmhM0a https://t.co/YB1HLCGwCa"
91,2022-08-16 18:03:14+00:00,1559601691963662338,$346.63 short in the account to pay for campaign lit. A problem @RepMikeTurner doesn't ever have. Maybe you can help? Billionaires need not support me. https://t.co/bqQ8ZuMENS
92,2022-08-16 17:50:18+00:00,1559598440757207044,"The Power of Incumbency Today at 4pm EST – Livestream town hall from the only candidate that talks to voters daily: David Esrati for Congress, OH-10 https://t.co/D8hNhmhM0a
#electionsnotauctions #Congress2022 https://t.co/cJC0trw6IA"
93,2022-08-16 13:31:32+00:00,1559533316801527812,I'm looking for a lawyer to sue the @OhioDems for failing to heed democratic voters and recognize my candidacy and 2 others on their website: https://t.co/GdfxylmzG3
94,2022-08-15 21:38:27+00:00,1559293466244513795,Go watch the livestream replay- https://t.co/SISBy6nMYj
95,2022-08-15 19:22:12+00:00,1559259176899170311,"Is AI and the algorithm dividing America? Is this radicalization and hatred fed by computer code gone out of control? Let’s talk about your feed and feelings. 4pm EST on the livestream Townhall  https://t.co/D8hNhmhM0a
#congress2022 #algorithms #americadivided https://t.co/uorPyvmvDv"
96,2022-08-15 13:48:07+00:00,1559175103333670912,"If everyone of my followers chipped in $5, I still wouldn't be close to what the 19 Billionaires gave @RepMikeTurner see https://t.co/QjHknC7yYA and please- chip in the $5."
97,2022-08-15 10:59:33+00:00,1559132683854290944,"Sadly, the ""laywer"" @RepMikeTurner didn't know the law when he was Mayor of Dayton and still doesn't know it now. Still defending Trumps theft of TS/SCI info in the @nytimes https://t.co/TnIUTcZInv
#TrumpIsANationalSecurityRisk"
98,2022-08-15 01:57:08+00:00,1558996178678816768,"If you thought @RepMikeTurner only recently became disgusting- watch this clip from 1999 when he was Mayor of Dayton. https://t.co/gq2GM1xID2
I'm his opponent this Nov 8 btw.
#LGBTQUIA #CivilRights #HumanRights"
99,2022-08-14 14:43:03+00:00,1558826541613727750,"My opponent, @RepMikeTurner is digging himself into a deep hole defending Trump's illegal horde of classified material on CNN https://t.co/46vOy8hY0h
if you think he needs to go- https://t.co/LXCtJ85Q23 #TrumpIsANationalSecurityRisk"
100,2022-08-12 18:10:30+00:00,1558153969431724032,"Today at 4pm EST - Two Face Turner the Trumper, attacks the FBI and DOJ investigating Trump. He ignored the Feds covering up Dayton City Commissioner Joey Williams crimes in office as Joey ran for office as a criminal. Livestream: https://t.co/D8hNhmhM0a"
101,2022-08-11 17:17:38+00:00,1557778280337514501,"Today at 4pm EST - 2nd attempt- Two Face Turner the Trumper, his wild accusations of injustice in the FBI and DOJ investigating Trump. The Feds running Dayton City Commissioner Joey Williams for office as a criminal- crickets. Livestream: https://t.co/D8hNhmhM0a https://t.co/PjNAFlxSc9"
102,2022-08-10 18:46:10+00:00,1557438172228976640,"Today at 4pm- Two Face Turner the Trumper, accusing the FBI and DOJ investigating Trump is criminal. He ignored when they covered up Dayton City Commissioner Joey Williams crimes in office in Dayton- and let Joey run for office as a criminal. Livestream: https://t.co/D8hNhmhM0a"
103,2022-08-10 13:23:06+00:00,1557356870297419778,"And this is why our government gets called inefficient- it's not the FEC that handles disclosure, it's the ""House Ethics Committee"" and their site is a jumbled hot mess. https://t.co/OJNMSkSR59 now waiting for assistance."
104,2022-08-10 13:08:16+00:00,1557353135164751873,"Well, @RepMikeTurner you must not like diabetics much. See my newest ad.
https://t.co/1eTuVK0MOs"
105,2022-08-10 13:06:38+00:00,1557352724936663040,Just found out I've failed to submit a financial disclosure. The FEC hadn't asked. Will get on it @CapitalOhio https://t.co/4QRMyPPGHs
106,2022-08-09 22:56:29+00:00,1557138779059757056,"My Trump loving opponent @RepMikeTurner was on CNN ""Outraged"" about the Trump raid. No outrage about the Trumpers storming the Capitol on Jan 6- when he was hiding with Josh Hawley and Jim Jordan in a bunker. https://t.co/AVJG42ysv2"
107,2022-08-09 17:40:54+00:00,1557059358927818752,Did #GeneralMilley @MarkTEsper and #GeneralJohnKelly have a duty to remove the commander in chief? Did they commit dereliction of duty? Let’s talk at 4m EST on my livestream townhall https://t.co/D8hNhmhM0a read “Inside the war between Trump and his Generals” first
108,2022-08-08 01:23:52+00:00,1556451091667206145,"The final chapter in the ""Culture of Corruption"" investigation? Roshawn Winburn sentenced. Other matters of the 6th circuit. https://t.co/MQyQH1dN9L"
109,2022-08-05 17:29:43+00:00,1555606991992758278,"Is “Economic Development” just another name for “Corporate Welfare” is out topic for today’s livestream at 4pm EST. How do poor people feel about subsidizing wealthy corporations?
Please join me on Youtube https://t.co/D8hNhmhM0a"
110,2022-08-04 20:47:28+00:00,1555294370445901827,Billionaire's like @MikeTurnerOH You shouldn't. #voteveteran https://t.co/PAeeYqxqyw
111,2022-08-04 19:41:25+00:00,1555277749916409863,"What does “Thank you for your service mean” – I’m a veteran and I’m running for congress.
Join me in my daily livestream townhall today at 4pm EST to discuss what supporting veterans means in Congress. https://t.co/D8hNhmhM0a
#Thankyouforyourservice #VoteVeteran"
112,2022-08-04 01:31:49+00:00,1555003541118664705,Mikey Turner hates everyone- except the Military Industrial Complex: https://t.co/SZ2Ga5WApC
113,2022-08-03 17:20:27+00:00,1554879884329193474,"Today on the Livestream Townhall at 4pm EST
97 days till the Nov 8 election
Did Kansas send a message to all Dems? And the @dccc?
Let’s talk about Abortion and its effect on the auction of your government.
https://t.co/D8hNhmhM0a
#congress2022"
114,2022-08-02 18:58:51+00:00,1554542260884279296,"Today on the Livestream Townhall at 4pm EST
The UK enacted a windfall profits tax.
US Billionaires made a fortune off the pandemic.
Most Americans live paycheck to paycheck.
The Billionaires fly into space.
Let's fix it. Discuss.
https://t.co/D8hNhmhM0a"
115,2022-08-01 17:50:22+00:00,1554162640070606849,"Join me on the Livestream today at 4pm EST to talk about Civil Rights Leaders- and how have protests changed over the years. I do this every day M-F at 4PM as a virtual town hall. I’m working to be the best communicating congressman ever. https://t.co/D8hNhmhM0a
#congress2022"
116,2022-08-01 01:22:28+00:00,1553914023598592003,"What happens when the @MontCoOHDems have a meeting?
It's not pretty. Read, watch and learn.
https://t.co/ofjVICBmrD
#shitshow #nearbrawl #endorsingRepublicans"
117,2022-07-31 14:49:20+00:00,1553754690696904704,Tuesday Ohio is having a very expensive election because Republicans broke the law. Read about what's at stake and how to check your ballot- and voter status: https://t.co/qqjEfveRSs
118,2022-07-30 15:53:16+00:00,1553408393582354432,"First acknowledgement by any Democrat in power or the Party that I’m their candidate. Thank you @SenSherrodBrown, you’ve boosted my confidence that Democrats actually want to win in November. https://t.co/ee1HHi5LAq"
119,2022-07-30 14:07:50+00:00,1553381860381802496,Props to the Westside Dayton Democratic club- they have a better website than the County or the State parties. Check it out. https://t.co/q1fuiUiL8n
