,Created at,User ID,Geolocation,Text
817,2022-09-11 20:27:08+00:00,1569059993919582208,,@AdamForColorado I missed it... is there a link to the video?
818,2022-09-11 20:23:51+00:00,1569059167247413248,,"@NickAdamsinUSA What if I am Jewish and was at synagogue yesterday... on the sabbath?

Why do you hate Jews?  Is it b/c we are the chosen people or b/c you believe in an invisible being who's main message is love and you are filled with hate!"
819,2022-09-11 20:18:54+00:00,1569057918527614976,,@damobius @texson6886 She needs to get Jesus and find a job
820,2022-09-11 20:17:30+00:00,1569057566457737216,,@despino_carol @ACTBrigitte And truth
821,2022-09-11 19:56:24+00:00,1569052259270692865,,@damobius @ThadiusCornwall You should see where they keep their grenades
822,2022-09-11 19:54:25+00:00,1569051756960837633,,@Scottcrates @RogueCitizenOne No but he make me Grimace!
823,2022-09-11 19:53:37+00:00,1569051558297620480,,@Josh_oknefski I need some boots!
824,2022-09-11 19:50:33+00:00,1569050783769063424,,@GrumpyIndy @RonFilipkowski What a stripper does after she can no longer support herself on the pole
825,2022-09-11 19:48:22+00:00,1569050237070868482,,@susalaesq @smc429 I guess I do not get blocked b/c I do not follow these dweebs even though I respond to their crazy in harsh terms.... maybe I am missing something
826,2022-09-11 04:03:10+00:00,1568812368578367489,,If TFG goes to jail will he make ketchup in his toilet?
827,2022-09-11 03:29:38+00:00,1568803929156161536,,Watch this!  Haha.. made you cry.... its good for you! Shows you still have compassion and love in your heart.... you're welcome. https://t.co/sND2Hfc41n
828,2022-09-11 03:18:54+00:00,1568801226917036032,,@earthtoreform @ProjectLincoln It hurts b/c it's true!
829,2022-09-11 03:16:40+00:00,1568800668122595329,,"@damobius @JakeBig10 @marchmatron Well...  not the throne in England,  but the golden one he ""truths"" on"
830,2022-09-11 03:14:01+00:00,1568799998757724161,,"@kellogsintheam He does need to market his leftover secrets to other countries.... also, Putin won't be there"
831,2022-09-10 20:17:30+00:00,1568695178336280576,,@NickAdamsinUSA Your dog is not a valid 3rd party.... he works for treats and is compromised by Big Milk-Bone!
832,2022-09-10 20:14:29+00:00,1568694419783839744,,"@MarkMeuser Why is it everything you say is really what the repubs are doing?

Added wind and solar can only be made here!"
833,2022-09-10 20:12:20+00:00,1568693880064995329,,@damobius @stucam7771 I think they want him to leave... their reality
834,2022-09-10 20:10:58+00:00,1568693534622109697,,@jlswls2012 @RonFilipkowski Maybe she uses them for traction... interesting blood stain on his ankle
835,2022-09-10 19:53:41+00:00,1568689188123574273,,@Josh_oknefski Thx
836,2022-09-10 18:31:15+00:00,1568668439962861569,,@Tom_Perich Well maybe they are full fascists... Joe was being kind
837,2022-09-10 18:30:04+00:00,1568668141450047489,,@saireadsbooks Sorry I missed sabbath dinner... yum
838,2022-09-10 17:27:50+00:00,1568652482930409473,,@Hobie_SHRED Serious bullshit
839,2022-09-10 17:27:12+00:00,1568652323253288960,,@NickAdamsinUSA TFG didn't have class when he had his own university!
840,2022-09-10 16:57:53+00:00,1568644944763703298,,"@AesPolitics Not m any b repubs worth voting for.... not a one saying stealing nuke docs is bad!

They can't even come out as patriots... sickening.

You know that as soon as TFG is out of the picture t by ey will all throw him under the bus!"
841,2022-09-10 16:55:47+00:00,1568644416851812352,,@totalylosthere And poopshit!
842,2022-09-10 16:54:07+00:00,1568643994925821957,,@RonFilipkowski King says you need to stay home w/ your BF who is on coke and has a stick in his ass
843,2022-09-10 16:51:08+00:00,1568643247576330240,,@EileenMarieSar1 Can he do it if he has the Saudi magic glowing orb?
844,2022-09-10 16:49:42+00:00,1568642884815175690,,@damobius @BillyGraham As long as your wife let's you watch her having sex w/ another?   Oh... that is Franklin Graham... right
845,2022-09-10 16:46:43+00:00,1568642135913799680,,@Jacy_Franklyn @FPWellman @Irene_FB12 That is why I ran for his seat... 17 years. 1 law passed... criminal...broccoli
846,2022-09-10 16:42:41+00:00,1568641120116289536,,@Tom_Perich Plus it has to burn Jeff that his houses are going to the homeless
847,2022-09-10 16:40:48+00:00,1568640646550007808,,@damobius @atrupar Cnn sold out. Controversy over truth. F... TFG queen hated him anyway
848,2022-09-10 07:28:18+00:00,1568501606131597312,,"@KristenGBlac @neiltyson I fall under the ""Moon-Over-Miami"" illusion where I see the moon and pine for Betty Grable"
849,2022-09-10 07:20:39+00:00,1568499679557451776,,"@susalaesq @TheWoofWorld Prob don't want to be humped by dog as big as a gorilla...

I would hate to have to feed him, but big dogs are sweethearts"
850,2022-09-10 07:18:52+00:00,1568499230276190208,,"@Betterw05759703 @Acyn According to them there are just wonderful misunderstood heroes running as GQP for office...how can anyone watch this drival... nothing about policy or ideas. Just attack and degrade opponents. 

They know Warnock is now in DC... world didn't end...hello"
851,2022-09-10 07:15:01+00:00,1568498261589168131,,@jaunte How about emojis... I would love to drop a 🍆🥑🍊🍇on the craps tables
852,2022-09-10 07:13:24+00:00,1568497854137655296,,"@mpcrider Are you saying they will cycle out all the $20s and coins with her picture on them in 2 years? 

A first report days they won't put Charles pic on the $$"
853,2022-09-10 07:10:10+00:00,1568497041763979265,,"@crlulukat Well, they have the queen on their bills...."
854,2022-09-10 07:08:31+00:00,1568496624279887874,,@LivingBlueTX Actually there is a criminal spider web and the feds are just asking them about all the crimes they committed
855,2022-09-10 04:39:43+00:00,1568459180406882306,,@62WalterP @MrScottLads That is his dress up for sex play outfit
856,2022-09-10 04:38:03+00:00,1568458758510223361,,@NoLieWithBTC Because he has trouble putting more than 3 words together
857,2022-09-10 04:36:04+00:00,1568458259966885893,,@AmberD1116 It is actually how short is his stopping distance is
858,2022-09-10 04:34:58+00:00,1568457982652092416,,@NickAdamsinUSA Nick the dick
859,2022-09-10 04:34:10+00:00,1568457783011590144,,@NickAdamsinUSA Are you having a stroke? Do you smell burned toast?
860,2022-09-10 04:32:51+00:00,1568457451011469315,,Serious question: does Canada need to change their $$ now?
861,2022-09-10 03:34:15+00:00,1568442702274129920,,@robkennedy840 @joncoopertweets @POTUS @BarackObama If head of state brings them they are prob in charge of them... cheeto would prob want to be first into the crypt...
862,2022-09-10 03:31:46+00:00,1568442078769860608,,"@snark_land @Acyn Allies = co-conspirators 

Also , Steve B allies? He has allies?  Yea, I know this is some fake shit"
863,2022-09-10 00:44:12+00:00,1568399907303862277,,@ann85163206_ann @joncoopertweets @POTUS @BarackObama Well then... no fat orange people allowed
864,2022-09-10 00:43:11+00:00,1568399653695295493,,"@OccupyDemocrats @crazylunchguy Look... it is not breaking news Pense is an idiot... any fly knows that!

Good luck on him explaining TFG... like Frank Burns explaining.... anything https://t.co/gWaKFOrflq"
865,2022-09-10 00:37:03+00:00,1568398108861820928,,@joncoopertweets You are sorry.... @POTUS SHOULD NOT extend an offer to TFG... that is for the royal family to decide.... although @BarackObama should get a ride over on AF-1
866,2022-09-10 00:34:59+00:00,1568397590609428480,,@NickAdamsinUSA You are going to be shocked when he comes out of the closet and you enabled him to use you to make $$$
867,2022-09-10 00:16:25+00:00,1568392918393823233,,@PastorAlexLove Or an invisible guy directing the light magically in order to let people of earth know it will all be ok...... when they die here... but in another place it will be ok...unless they have sinned... but if they have lots of $$ &amp; give it to reps of the invisible guy.....
868,2022-09-10 00:13:13+00:00,1568392112705802242,,"@PastorAlexLove and resulting in bringing forth the crystal liquid known as water which is the very stuff of life for all creatures on the planet Earth
2/2"
869,2022-09-10 00:12:40+00:00,1568391975791108096,,"@PastorAlexLove Whirling Rainbow Myth

The rainbow represents the most powerful force of the creative Spirit of evolution. It is the first visual manifestation of light and air momentarily suspended in condensation of the water vapor in the atmosphere 1/2"
870,2022-09-10 00:08:58+00:00,1568391042579439616,,"@susalaesq @PastorAlexLove A rainbow? Rain in the atmosphere splits light into a prism... ya know, science"
871,2022-09-09 21:28:28+00:00,1568350651050250241,,@paula_yayabeard Sir Donnie of the Stinky Pants?  They called him that in kindergarten too
872,2022-09-09 21:25:41+00:00,1568349951897538560,,@PhoenixDelorean The light in your eye is back
873,2022-09-09 21:24:31+00:00,1568349656970821632,,"@danslaterre @RonFilipkowski Apparently after pushing them out you can ignore their education and love and spend time yelling at everybody.

Hey Marge, the steroids are making your stache grow faster..."
874,2022-09-09 21:20:57+00:00,1568348760601956352,,"@JRobertJohnson4 @fwtoney One? He got a list of sheiks who informed on him and regime, arrested them, put them up at a hotel and stripped them of $$ &amp; power...

Jared got $2B... so did Manuchin

Saudis make billions a day in oil... thay are buying land &amp; influence"
875,2022-09-09 21:15:37+00:00,1568347415987757056,,@Copticland 382 that are not in jail. The ones who will do more than cheer them on are fewer and fewer.
876,2022-09-09 21:14:07+00:00,1568347039402180609,,@TimTheEnchantar @Route_60plus Get your hands off my Pall Malls!
877,2022-09-09 21:12:05+00:00,1568346529790070784,,@erosen1 @electroboyusa He spent his PPP loans on T merch... Made in china
878,2022-09-09 18:31:40+00:00,1568306156740972545,,"@SSSS38186145 @AbbottCampaign @GregAbbott_TX Always bait &amp; switch with him... says something we want to hear, never backs it up with action"
879,2022-09-09 18:08:40+00:00,1568300369369006080,,"@snark_land @MacFarlaneNews @Gwene88 Yea, J6 the fix was in in so many ways..."
880,2022-09-09 18:07:58+00:00,1568300195594784769,,@SSSS38186145 @AbbottCampaign @GregAbbott_TX There has been a multi year backlog on rape kit testing... how hard would that be to fix?
881,2022-09-09 18:05:34+00:00,1568299590457360387,,"@NickAdamsinUSA That is why he holds the Bible upside down.

Evangelicals sold their soul to the devil.... there is a strict no returns policy!

In Hell, it is not the heat... it is the humidity... and torture!"
882,2022-09-09 18:02:47+00:00,1568298887466864640,,"@RepBoebert Hey Boobs, what are you going to do when you lose in Nov? Gonna cry foul? Gonna run to MAL. Your time in the spotlight is almost over. Repent now!"
883,2022-09-09 17:57:48+00:00,1568297637497171968,,@DocAtCDI Everything will be fine Stephanie....
884,2022-09-09 17:55:09+00:00,1568296969952710656,,@PaulLahticks No... it's going to be Lady G... she is next in line for queen.... she's been clutching her pearls all day!
885,2022-09-09 17:53:23+00:00,1568296525612318721,,"This guy has some funny stuff, and I like his attitude... maybe follow him if you want more https://t.co/abwM0cAvCH"
886,2022-09-09 17:12:22+00:00,1568286203589586944,,"@BermudianW What is normal color... yesterday's pic was all milky, this looks like a mix.  Is it in process of turning milky?"
887,2022-09-09 17:10:35+00:00,1568285751003185154,,"@DanRather @crazylunchguy In Texas the leaders said rolling blackouts might happen, but don't worry about your neighbors... and pay an extra bounty for premium pricing..in CA they used the power of community to get through the problems. 

#LetsGoAbbutt"
888,2022-09-09 17:06:10+00:00,1568284642675146752,,@hultmark_mark He would rather she sit on his lap
889,2022-09-09 17:04:57+00:00,1568284334569955328,,@BermudianW @covie_93 My mom had mental issues. I took care of her for 7 years. Her leaving was a release for us both.... and yet I too shed tears
890,2022-09-09 17:00:38+00:00,1568283250099122177,,@LivingBlueTX Did they catch you naked tweeting again? Put on some pants and come out and play when you can
891,2022-09-09 16:59:06+00:00,1568282861140320256,,"@CBSNews do you have to break into Price is Right just before they reveal the showcase winner? Literally 15 sec... to tell us about the queen who died YESTERDAY!

You know she is not the queen of us!"
892,2022-09-09 16:56:36+00:00,1568282235509567491,,@H_MitchellPhoto What is he... 4 years old... it on bad enough he is an idiot... does he have to be a pussy too?
893,2022-09-09 16:48:04+00:00,1568280086482423808,,"@Profreedomof666 @moran4congress I talked to his opponent the other day. He wants a debate. He would get crushed. 

I would be calling Moran out for his repub stances. JJ is trying to reach out to the people. Big uphill battle w/o $$$"
894,2022-09-09 16:44:26+00:00,1568279170165403654,,"@Profreedomof666 @moran4congress His Twitter game is lame. His best strategy is to look pretty and white... don't rock the boat on either side. It sucks for constituents,  but it is easiest way to win."
895,2022-09-09 16:41:34+00:00,1568278451404308480,,@Jacy_Franklyn You serve in the military you should get free healthcare... in fact we all should have access to free healthcare... it would cost way less than what we paynow... or the lawyers we use trying to figure this out.
896,2022-09-09 16:37:18+00:00,1568277375669919744,,@susalaesq @RepTroyNehls I know... we elect those softies to congress...and nothing gets done
897,2022-09-09 16:35:20+00:00,1568276882629484548,,@giggleandhugs @susalaesq You sentimental fool... nice pic
898,2022-09-09 16:34:35+00:00,1568276693474754562,,"@snark_land @MacFarlaneNews @Gwene88 Gonna be a different situation this time.... their ""rally"" is going to suck!  Plenty of national guard at the ready. Interesting the criminal wants to recreate his crimes..."
899,2022-09-09 16:28:10+00:00,1568275076381900801,,@ACTBrigitte They don't know who you are either
900,2022-09-09 07:48:06+00:00,1568144199777927168,,"@JoanSpiegel1 House of death maybe?

Melanie is good at Halloween decorating... even if she does it for Xmas"
901,2022-09-09 07:46:38+00:00,1568143828808515586,,"@ManardNancy Yes I do... hell Mar a Lago basically means ""injury lake"""
902,2022-09-09 07:43:56+00:00,1568143151399075840,,@BermudianW @SkinsRun Very cool... someone could put a Webcam on the shark oil barometer and continue the study during hurricane a new season. I just watch weather channel for barometer readings that coorespond to intensity
903,2022-09-09 07:28:34+00:00,1568139284510834689,,@ban_foxnews @dbongino Fart? I thought that was Banon
904,2022-09-09 07:27:33+00:00,1568139028641492992,,"@DistantUsa @BadBradRSR Major Tom, changes, spiders from mars"
905,2022-09-09 04:56:10+00:00,1568100929974435844,,"Instead of calling it the southern white house, can we call MAL the southern Alcatraz?

Lock em up!"
906,2022-09-09 04:51:54+00:00,1568099855985147904,,@AnnAnndemocracy @TomCottonAR I know... we should have at least 2 or 3 Trumps in jail by now
907,2022-09-09 04:49:10+00:00,1568099168740151297,,@kimguilfoyle You get a cookie for saying what you b are supposed to say... if TFG on board? I mean her funeral will have more people than his inaugural.
908,2022-09-09 03:17:03+00:00,1568075985446383616,,"@Profreedomof666 @moran4congress I met him. He's a good guy, but he is winning w/ $... not talking to the people.

I wonder how he will govern"
909,2022-09-09 03:14:13+00:00,1568075275073908739,,@Sharonb57470441 @AmberD1116 @damobius Are they getting the crown jewels?
910,2022-09-09 03:12:51+00:00,1568074931212283904,,"@snark_land @AdamForColorado @Mickeyhomerun @club20westslope Go get her...

She will use the TFG play book
1. Always attack, never explain
2. Make obscure quotes/facts.... 'Sweden has more guns and no murder prob'... yea, they register every gun, train people... that goes unsaid
3. Cry victim ... say they are attacking you"
911,2022-09-09 01:15:07+00:00,1568045301881262080,,@moran4congress Are you going to debate your oponnent? All constituents want to know where you stand on the important issues.
912,2022-09-09 01:12:18+00:00,1568044593341689858,,@damobius @AmberD1116 Does that make this 2H2O?
913,2022-09-09 01:11:31+00:00,1568044394582003713,,@LivingBlueTX Look how small his hands are compared to the smaller guys...
914,2022-09-09 01:10:52+00:00,1568044232484728832,,"@LivingBlueTX Can I spar with him... I don't know any karate, but I would love to sweep the leg and front kick his noggin... karate kid style...just saying"
915,2022-09-09 01:07:50+00:00,1568043470924959744,,"@damobius @CortesSteve More like... I visit SB in jail... but you know... you are who you run with....

Interesting repubs jump at the chance to befriend criminals... for the notoriety?"
916,2022-09-08 20:51:18+00:00,1567978909190471681,,@AmberD1116 @damobius I hope they don't bury her w/ the corgis
917,2022-09-08 20:50:38+00:00,1567978740608794625,,@damobius @AmberD1116 Or at least have smaller storms... can i get a tropical depression up in herrrreee!
918,2022-09-08 20:49:22+00:00,1567978425725636609,,"@M_Royers @ACTBrigitte She hated every ounce of his fatness. He walked around like he is a king... has no manners or couth...of course she loved @BarackObama 

The scandal will be the TFGs are not invited to the funeral.

The excuse is he is too busy

Everyone be safe. Royal funeral going to be massive"
919,2022-09-08 20:42:34+00:00,1567976712520212482,,"@JerasIkehorn Does a bear shit in the woods?  Did TFG shit on us all?

@Comey fucked us all... and for what? His name will forever be linked to the beginning of the end of America.  Hope he got paid up front!"
920,2022-09-08 20:37:29+00:00,1567975434155098118,,@smc429 Cracker Barrel
921,2022-09-08 20:36:46+00:00,1567975252181024768,,"@MickeyMcmeans So, a little sunshine in our dreary day?"
922,2022-09-08 20:36:13+00:00,1567975116231024641,,Can someone do a pope check?   These things happen in 3s.... let me put in a vote for apoplexy for the orange outrage monster!
923,2022-09-08 17:55:25+00:00,1567934649804156930,,@CreekEss She Stank...
924,2022-09-08 17:54:37+00:00,1567934446946631682,,"To me, this was one of the greatest shows in US TV history.... this is but 1 example https://t.co/UmFCp7v6pz"
925,2022-09-08 17:48:54+00:00,1567933008904351747,,@philly123dilly I kind of like what Lt Aldo Raine did to the Nazis in Inglorious Bastards...make it permanent https://t.co/ir5q1CZRVN
926,2022-09-08 17:44:31+00:00,1567931903478763521,,@harrisonjaime What is weird is @LindseyGrahamSC says he cannot wait to run for queen in Nov... not sure he is on the list
927,2022-09-08 17:42:35+00:00,1567931419900669952,,"See ya Liz, it was a long reign ... good luck in the next life... nice hat"
928,2022-09-08 16:38:24+00:00,1567915264586711050,,"Imagine if the docs at MAL are nuclear capabilities of Israel. How much would TFG's buddy MBS pay for that?  $2B to Jared?

TFG sold out Israel to Russia when they visited the WH"
929,2022-09-08 16:35:29+00:00,1567914532718395393,,@BermudianW I'm not dead yet https://t.co/aikQb8oG4K
930,2022-09-08 07:36:45+00:00,1567778953267679233,,@totalylosthere @JerasIkehorn So i started early?  Oops
931,2022-09-08 06:37:32+00:00,1567764051635355648,,@Steve_Gibbs19 Put him in jail and get our standing back
932,2022-09-08 06:35:15+00:00,1567763478768922625,,"@damobius @NikkiHaley Nikki, he is inviting you to unite behind the constitution &amp; rule of law. We cannot force you to fight for this country, but we hoped you would.  If you want to be on the side of stealing nuclear secrets &amp; insurrection that is your choice."
933,2022-09-08 06:29:51+00:00,1567762118237392896,,@totalylosthere Will his be in an orange jumpsuit and behind bars?
934,2022-09-08 06:27:41+00:00,1567761573422440449,,"@ACTBrigitte Look... I know you just do this to fan the flames of hate and fear, but all this does is make us think you are crazy and dangerous and need tombe reported to authorities"
935,2022-09-08 04:04:41+00:00,1567725586067640321,,"@ACTBrigitte Hey Gigi, blink twice if you need help! This is a safe space..."
936,2022-09-07 22:37:02+00:00,1567643130266284033,,@snark_land Thx.. found the YouTubes... loved it!
937,2022-09-07 22:35:54+00:00,1567642845951180801,,"I watched the portrait unveiling.. great ceremony. Not sure what Melanie's would look like. Hopefully clothed. But maybe a family pic?

Btw.. can we have Barack in 24/28. Michelle? Asking for some friends https://t.co/dFRFRPNska"
938,2022-09-07 22:31:55+00:00,1567641844410089475,,@ian59488311 Dude was already pardoned for one crime...he is the victim here? It won't work. Only TFG can play that card... nobody likes Steve B
939,2022-09-07 22:29:58+00:00,1567641352523108353,,@BeschlossDC On the white background he really pops off the page
940,2022-09-07 20:52:54+00:00,1567616925206990849,,"@snark_land Wait, what did I miss?

Point me in the right direction plz"
941,2022-09-07 20:49:42+00:00,1567616118969499649,,@OopsieWhimsy Nah... the vibrator would have been invented centuries before... women always find a way to make things work
942,2022-09-07 20:47:42+00:00,1567615618303799301,,"@ACTBrigitte They don't kneel.. that was the NFL... like 6 years ago.

I will not respect anyone who kneels at the foot of TFG or other fascist leaders"
943,2022-09-07 20:45:49+00:00,1567615143672168448,,@sara_carrion_ Boo.. scared you... now slowly turn around... I can see you
944,2022-09-07 20:44:55+00:00,1567614914193399808,,@LivingBlueTX @RonnyJacksonTX He is not watching his family get dragged in court for their testimony about crimes they committed... or seeing his father take the 5th over 400 times
945,2022-09-07 20:42:52+00:00,1567614398927376386,,@MickeyMcmeans They are the fake news they cry about
946,2022-09-07 20:42:16+00:00,1567614248024698880,,"@damobius @RonFilipkowski But 103% reported everything is OK... does he know math? Of course his criteria is faulty.

If he had proof of anything he would run to the courts...he's been using his MyDildo too much"
947,2022-09-07 05:56:27+00:00,1567391327008210944,,@CliffAl03737635 It's a test... more responses for this than my opinion.... not sure what that means....
948,2022-09-07 05:52:04+00:00,1567390221813293056,,@damobius @GOPChairwoman Weren't schools reoped slowly in the fall? They usually don't open in summer. Once Joe got us the vax we opened them everywhere
949,2022-09-07 03:42:01+00:00,1567357496268058624,,"@BethHelm3 @OddmosisJones Pb on 1 half, J on the other.. fold it in half... old school style"
950,2022-09-07 03:39:37+00:00,1567356890870611968,,@OddmosisJones All PB&amp;J eaters are equal.... except maybe those that use the pb&amp;j mixed jar.. dry are weird
951,2022-09-07 03:29:58+00:00,1567354462649610241,,"@SoopremeKommand Not sure if my form of economics has anything to do with it, but I take your point.

I was thinking people from Australia might do it the other way"
952,2022-09-07 03:28:35+00:00,1567354116208496640,,@BethHelm3 Is that a sign of danger?
953,2022-09-07 03:27:57+00:00,1567353955289792512,,@jacknorth Some of us were raised in a barn...
954,2022-09-07 03:27:06+00:00,1567353741615202306,,@OddmosisJones I disagree... I have to admit I am part of the peanut butter first faction. Even when I spread each on different slices of bread....
955,2022-09-07 03:22:40+00:00,1567352626144243712,,@nathaliejacoby1 The fat man himself... I would love to bitch him out for 3 hours straight .... and then spill soup in his lap.... he is such a schlimazel ! https://t.co/o2e98i7QbA
956,2022-09-07 03:18:08+00:00,1567351483682934784,,@nathaliejacoby1 Guilty
957,2022-09-07 03:17:03+00:00,1567351212282105857,,"@DoctorAmyE @NoLieWithBTC Genetically maybe, but morally it seems pretty black and white"
958,2022-09-07 03:15:35+00:00,1567350843082698754,,@Cristin04472466 Yup... but no republican is doing anything to cull the party 9f the malcontents
959,2022-09-07 03:12:36+00:00,1567350093766082560,,@kellogsintheam @hugolowell Bannon is not running for anything... jail him now... beat the Christmas rush
960,2022-09-07 03:10:52+00:00,1567349656040124417,,@ACTBrigitte You are tripping... have you seen the last 15 jobs reports?
961,2022-09-07 03:10:06+00:00,1567349463018270721,,Does anyone who eats PB&amp;J sandwiches spread the jelly on the bread first?
962,2022-09-07 02:45:38+00:00,1567343304551051265,,@damobius @AmadorBatten I got 4... not jumping out of a plane unless it is crashing.. same with tattoo or piercing... but otherwise live it up!
963,2022-09-07 02:43:08+00:00,1567342678358228992,,@ban_foxnews Repubs want to jail HRC for 4 emails that referenced classified materials and she gave FBI access w/o resistance..... much less the BS repubs spout
964,2022-09-07 02:40:47+00:00,1567342084151181312,,"This is the democratic candidate for Congress Tx Dist 1. Jrmar has been to nearly every town in the 17 counties.  JJ is a great guy fighting an uphill battle, but he is willing to stand up for all Texans!

Please give him a follow and see what he is about. https://t.co/tzjhOwsTVt"
965,2022-09-06 20:11:58+00:00,1567244236596346880,,@Jacy_Franklyn @MysterySolvent After it happened she said she didn't care... then 3 days later she started this rant b/c it brings on $ and sympathy ... the fake outrage machine is working overtime
966,2022-09-06 20:08:06+00:00,1567243260850245633,,"@Stafford4Collin @LivingBlueTX @BetoORourke @MomsAGAbbott This is an example of the ecstacy repubs give themselves through crime and fear.

They get endorphin rushes by abusing others. They see no consequences &amp; post themselves to socials &amp; are celebrated by other asshats. When arrested they cry victim!

Sickening"
967,2022-09-06 07:54:31+00:00,1567058649641807872,,@kellogsintheam Maybe they will choose a master baker ... pretty much what they are doing... someone to review a review... TFG is just going to stall by not agreeing on the choice of master..
968,2022-09-06 07:52:01+00:00,1567058023448985600,,@nutrimedpro @RepAdamSchiff @Resister_Sis When are dem leaders going to ask the repub voters if they really want these extremists in charge... and if not vote Dem or stay home... both send a big message!
969,2022-09-06 07:49:46+00:00,1567057454739111937,,"@Richard78002884 @totalylosthere Repubs think they can gerrymander the vote, but instead they are pissing off half of their own voters and motivating dems to come out!"
970,2022-09-06 05:42:08+00:00,1567025337074356224,,@sara_carrion_ Yummy tacos
971,2022-09-06 01:27:02+00:00,1566961135798353921,,@susalaesq @BrianEskow It seems like those most upset are concerned they may be fascists... it does fit well with their racism though
972,2022-09-06 01:25:05+00:00,1566960648294383618,,"@damobius @mjonhv That whole scene is unkosher....

Although I now know what a pigfu@$er looks like"
973,2022-09-05 19:42:14+00:00,1566874367019008001,,@NickAdamsinUSA You are a nut! He only works hard on crimes... even then he is an idiot
974,2022-09-05 04:53:08+00:00,1566650617300365312,,"@RonFilipkowski Well... he was 7,000,000 voters less popular than President @JoeBiden just a while ago... and he has gotten less popular since"
975,2022-09-05 04:51:27+00:00,1566650192736096257,,@2021VATOTY @nowly101_devi Keep going... great job... nobody is worthless!
976,2022-09-05 04:50:37+00:00,1566649981934612480,,@TheClaudiaBlack I saw it... also loved Wolfgang Van Halen play the F out of Hot For Teacher!
977,2022-09-05 04:48:40+00:00,1566649491058438144,,@joncoopertweets Beevis &amp; Butthead
978,2022-09-05 04:47:25+00:00,1566649178230427648,,@Somwherbov @snark_land They did it to get more of the political advertising $$$ for this next election and beyond
979,2022-09-05 04:19:18+00:00,1566642101567164417,,@damobius @GOPChairwoman Um... no he hasn't... it is labor day! Where we honor the 0eople who labored to male this country great... so you are free to shit upon it... although I'd prefer you not!
980,2022-09-05 04:16:59+00:00,1566641516981788672,,@PatRyatt @KaylaChowShow Run for office..... unless you are really fast
981,2022-09-05 00:38:14+00:00,1566586467329052672,,@BlackKnight10k @Odyne_LaFee I'm great. I sleep like a log. Never pull away the sheets or eat crackers there..
982,2022-09-05 00:36:18+00:00,1566585980882018304,,"@JavonAPrice Actually you are a rarity... black doesn't matter. Supporting a fascist makes you a fascist.

Just b/c someone was a low level nazi they were still a nazi.

Maybe you can explain what T does for you b/c he is racist and you are just bus fodder to him.

Good luck finding your soul"
983,2022-09-05 00:31:50+00:00,1566584858540789760,,@jehandy @NinjasLoveYou Well... it is 33 years ago... when they taught math
984,2022-09-05 00:30:26+00:00,1566584506949050368,,"@damobius @zg4ever The day after it happened she said she didn't care... now that the fake outrage machine makes her some $$ she is miffed... maybe she can make an nft out of this

        🖕🖕🖕 Melanie!"
985,2022-09-04 19:12:25+00:00,1566504475866456064,,"@Emmaline99999 @NickAdamsinUSA What is he guilty of? Please cite the actual law  broken?

If you had evidence we would have seen it by now"
986,2022-09-04 18:03:00+00:00,1566487003478167552,,"I am so tired of TFG's Festivus tour... every time it is hours of grievences... when are we going to get to the feats of strength?

I think he is scared his tiny hands won't hold their grip... like his mind... https://t.co/reIotJNlFN"
987,2022-09-04 17:17:30+00:00,1566475555104444416,,@snark_land Yea.  Bullies are pussies... and TFG has grabbed them all up to do his bidding
988,2022-09-04 17:14:19+00:00,1566474751500898304,,@LivingBlueTX That tweet blew the mind of 7 people? I for one am gland they are not around me this weekend... although how anyone enjoys living in constant fear is beyond me
989,2022-09-04 17:11:39+00:00,1566474082509410305,,"@krisoo9 The UK is going to take on China? China, w/ 1.3B people and 2-3X the economy? What are they going to do... send the queen and her corgi to bite their ankles?"
990,2022-09-04 17:07:05+00:00,1566472932687167489,,"@damobius @polarsprite Do his followers even listen to what he says, or are they all dumbstruck like he is Elvis and they just cheer his words? He is way worse than even Fat Elvis... maybe we can call him Fat Evils..."
991,2022-09-04 16:59:13+00:00,1566470954368126976,,@POTUS That is their point... chaos until we quit fighting... what they don't get is the more they attack the more we stand up. If TFG had just been decent rather than an ass he would have won in 20. Now is our time to stand up to the opressors!
992,2022-09-04 07:33:14+00:00,1566328519998652416,,"TFG's biggest fear is being hit in the face with a pie... which is weird for the biggest orange clown in history. 

I would take up a lawyer collection for anyone brave enough... the video would make $$$... https://t.co/CXV6xqlDaR"
993,2022-09-04 07:29:25+00:00,1566327557963669504,,@MarshaBlackburn He hasn't even been in politics for a decade.... you spew the dumbest lines trying to get noticed... stop it. He doesn't care... and neither do we
994,2022-09-04 07:26:57+00:00,1566326938280480768,,@Barbara40385683 Or the FAT guy... it is all the same
995,2022-09-04 07:26:21+00:00,1566326788464119808,,@susalaesq @GOPChairwoman It wasn't that TFG did not create jobs... it is that he did not give a shit
996,2022-09-04 07:23:21+00:00,1566326030075277312,,"@damobius @allyyarid You can't be Christian if you cannot accept everyone as they are... like Jesus did...

You know they named their whole religion after him. Maybe they could follow his path... like a little bit?"
997,2022-09-04 07:17:51+00:00,1566324648358268929,,If we had truth in advertising TFG fake Twitter would be called Untruth Unsocial
998,2022-09-04 05:11:32+00:00,1566292859602341888,,@Mr_Webcast Is that Trumpus in the background?  Everybody hates Illinois Nazis! https://t.co/hQe6YPGGkQ
