,Created at,User ID,Text
166,2020-01-19 23:38:02+00:00,1219041356217114624,"@VCDL_ORG Directly from the VCDL website, the writers of the email. Once again, encouraging members to come and obey the laws. No threats of violence. https://t.co/EckSVQHvKl"
167,2020-01-19 22:43:13+00:00,1219027561998454784,"I agree to disagree. I see a letter that tells their supports not to break the law by standing off the grounds of the Capitol if they are going to carry a gun and if they carry a knife (which is normal) to make sure it's under 3"" according to the law. https://t.co/0lM8blnqVk"
168,2020-01-19 22:36:57+00:00,1219025981479903232,In no way was the email calling for people to break the law or encourage violence. It was encouraging supporters to show up so that their #2A rights aren't stripped away. https://t.co/LAKJl6SKfC
169,2020-01-19 22:26:56+00:00,1219023463303663617,"For the record, #IStandWithVirginia gun owners! #DavidHoggIsALiar #2AShallNotBeInfringed #2A @NRA"
170,2020-01-19 22:24:43+00:00,1219022904651698176,#DavidHoggIsALiar Here are some real facts for you. @Heritage https://t.co/I5om8gN4V3
171,2020-01-19 22:22:07+00:00,1219022249237209088,How about taking a look at some facts that can actually be backed up. https://t.co/I5om8gN4V3 https://t.co/VQ6tRIOJgr
172,2020-01-19 22:21:15+00:00,1219022031548641280,Stop making things up to put fear into people. They are encouraging people to use their LEGAL RIGHTS to come to the rally. @VCDL_ORG https://t.co/rR65WshFq6
173,2020-01-19 21:44:25+00:00,1219012760953950208,"I'd love to hear your definition of an ""assault weapon"". We're all waiting. https://t.co/Mv1ZvqYAbW"
174,2020-01-19 21:42:37+00:00,1219012309453963264,Interesting. I've never heard of Virgina before. 🤔 But Virginia is a great state whose people don't deserve to have their rights taken away. #IStandWithNRA @NRA https://t.co/3YVWFrmulq
175,2020-01-19 21:31:39+00:00,1219009550302400512,People who threaten to remove the Constitutional rights of citizens instead of bringing real solutions shouldn't have a say in a our government. #2A #IStandWithTheNRA @NRA https://t.co/3YVWFrmulq
176,2020-01-19 18:26:02+00:00,1218962837176868865,#LeadRight https://t.co/mJckRBF1Cx
177,2020-01-19 18:06:41+00:00,1218957969183821824,Democrats can't help but to show the entire world how partisan and political this #ShamImpeachment is. @realDonaldTrump https://t.co/lGZri4ezRc
178,2020-01-19 05:01:23+00:00,1218760342127271936,"With Planned Parenthood being funded by the government, how are they allowed to funnel that money back to the Democratic Party? https://t.co/unO3Q9tNtX"
179,2020-01-19 04:41:56+00:00,1218755445650640897,#RT https://t.co/qeSp4sm7w0
180,2020-01-19 04:41:33+00:00,1218755350129565700,The more you know. #LeadRight #TurnNVRed https://t.co/k6z5NZfTOv
181,2020-01-19 04:38:23+00:00,1218754554205896704,Couldn’t have said it better myself! https://t.co/xH2FpV3mt9
182,2020-01-19 03:01:00+00:00,1218730047168581632,The results of a corrupt politician who doesn’t work for the people he represents. https://t.co/4w6N3suPUt
183,2020-01-19 02:53:25+00:00,1218728138911281153,Thankful for the leadership of our president! #LeadRight https://t.co/jQqSFviqsi
184,2020-01-19 02:48:32+00:00,1218726908759703552,"Sorry, but there’s not enough socialists in America for you to win. The economy is doing great under @realDonaldTrump. Why would people vote for you to just have their money put into other people’s pockets? https://t.co/9rkHd3ABqJ"
185,2020-01-19 02:35:38+00:00,1218723663664439296,Nobody mentions it cause it wouldn’t fit their narrative. #WomensMarch2020 https://t.co/f67gMEgDiJ
186,2020-01-19 02:33:55+00:00,1218723228438253569,Congrats to the @UNLVCheer team for taking first for a second year in a row at the UCA game day championships! #VegasStrong #NevadaProud https://t.co/gRNO7P6QdI
187,2020-01-18 22:57:06+00:00,1218668666847260672,It seems like it was a rough decision for her to impeach the president of the United States. 🤦‍♀️ https://t.co/Hk7tMG6tjz
188,2020-01-17 17:20:43+00:00,1218221626161938432,🤦‍♀️ https://t.co/l9q5tvGuXC
189,2020-01-17 17:16:19+00:00,1218220519499059200,Join us for an exciting night as @TreyTaylorMusic performs in concert February 13! GA and VIP tickets available. Limited tickets available. #TeamWood https://t.co/cUpQkqWYae
190,2020-01-17 05:43:10+00:00,1218046079054123008,Well that's one way to get her out. https://t.co/kyFrRb50EB
191,2020-01-16 19:37:06+00:00,1217893560659238912,READ ENTIRE THREAD https://t.co/cX2PByWfi0
192,2020-01-16 19:00:00+00:00,1217884223811440640,"I'm pretty sure I remember a candidate at the #DemDebate saying President Trump doesn't care about farmers. 🤔
https://t.co/pZ7gI4vkHU"
193,2020-01-16 17:44:06+00:00,1217865121508118528,Another reason why open borders can never happen. https://t.co/1gAjgsicsr
194,2020-01-16 17:14:11+00:00,1217857591256109057,#PromisesMadePromisesKept https://t.co/pZOl0j4B3s
195,2020-01-16 00:44:20+00:00,1217608489763131392,"Let's show the left that Nevadans aren't going to stand by and watch our state crumble from within. Donate today and show the democrat representatives that they won't continue to slide by in congress! #TeamWood #ForTheCitizens 2/2
https://t.co/4WVBc1jNLG"
196,2020-01-16 00:43:58+00:00,1217608395559014400,"The 2020 Nevada left-wing caucuses will take place on Saturday, February 22 , 2020, as the third nominating contest in the Democratic Party presidential primaries. 1/2"
197,2020-01-15 23:05:37+00:00,1217583648041385984,"Such a ""somber moment"" for the democrats. #ShamImpeachment https://t.co/phJo5llw0v"
198,2020-01-15 20:26:18+00:00,1217543554609713152,"Just a glimpse into the college world. I wonder if it has anything to do with why liberals are so adamant about every young person ""needing"" to get a degree? https://t.co/SrNDi2DdTp"
199,2020-01-15 04:34:39+00:00,1217304063085170690,I wonder how many MSM outlets will just let this fly under their radar? https://t.co/fUOai45g6k
200,2020-01-15 04:22:58+00:00,1217301119933677568,"I didn't think this was real. 😳

#DemDebate 
#DeadBeat https://t.co/qRTypRioyU"
201,2020-01-15 04:21:18+00:00,1217300704584331265,"The best part of tonight was when @TomSteyer said he's for #TermLimitsforCongress 

#DemDebate #VoteRed"
202,2020-01-15 04:14:24+00:00,1217298964715753474,"#DemDebate Recap:

Dems want to destroy jobs, bring our healthcare system to a collapse, and weaken our country as a whole.

Vote @realDonaldTrump in November! #Trump2020 #TurnNVRed #ForTheCitizens"
203,2020-01-15 04:11:31+00:00,1217298241374437376,Absolutely! #Trump2020 https://t.co/FABGiyeYdC
204,2020-01-15 04:10:31+00:00,1217297989393244161,"Mayor Pete:

- If you're watching this at you, and you're exhausted...

Yeah, I stopped listening. 🤷‍♀️

#DemDebate"
205,2020-01-15 04:06:54+00:00,1217297079870996480,"Steyer's Recap:

- I've traveled
- I've played sports

#DemDebate"
206,2020-01-15 04:03:15+00:00,1217296160353701888,What is happening? https://t.co/RtZDXFjmdz
207,2020-01-15 03:51:37+00:00,1217293233161555969,He must have realized how ridiculous what they were 'trying out' was. https://t.co/k5tSskZjU8
208,2020-01-15 03:42:57+00:00,1217291053314662400,"@realDonaldTrump And when our president tries to protect our borders against illegal immigration, they're the first ones to stand against and oppose every action our president tries to take. So what side are they really on? 2/2

#DemDebate"
209,2020-01-15 03:42:39+00:00,1217290973937467392,"The Democrats all claim to be the ""Party of the People"" yet despised when @realDonaldTrump protected America when our Embassy was attacked by terrorists. 1/2"
210,2020-01-15 03:33:29+00:00,1217288669406490624,"Just one great reason why our health care system shouldn't be in the hands of the government. 

#HandsOffOurHealthcare https://t.co/PDob69Cl0U"
211,2020-01-15 03:28:15+00:00,1217287353703624704,"Glad someone brought this up!

#DemDebate https://t.co/8Po71zMuKE"
212,2020-01-15 03:25:09+00:00,1217286570744504322,One thing in which people I personally know are very grateful for! https://t.co/dXIwI7LcGR
213,2020-01-15 03:24:10+00:00,1217286322609504256,They're trying their best to forget how @realDonaldTrump made America great again. https://t.co/8YNUyjLuTw
214,2020-01-15 03:21:37+00:00,1217285683003318274,Democrat logic. https://t.co/IN00Jdxdlu
215,2020-01-15 03:18:54+00:00,1217285000824934400,Medicare for All also ends all private insurance. And you have yet to say how much it will cost the American tax-payers... https://t.co/xXjqPanG7c
216,2020-01-15 03:12:40+00:00,1217283432289406977,"It's not all that it's talked up to be.

https://t.co/J4ocWvBdMc https://t.co/Pyj1avpUly"
217,2020-01-15 03:10:53+00:00,1217282982509072387,Not even hiding the bias anymore. https://t.co/nGv7H7rJ69
218,2020-01-15 03:02:52+00:00,1217280965275308033,"#Truth
#DemDebate https://t.co/SyLifFYXab"
219,2020-01-15 03:01:47+00:00,1217280693111144448,Every time. https://t.co/dInsDXSo9V
220,2020-01-15 02:59:37+00:00,1217280146782089216,"But what's the ACTUAL COST?? Your supporters deserve to know, as well as the rest of America! https://t.co/DQkY5dom6F"
221,2020-01-15 02:58:20+00:00,1217279824588206080,"Moderator: How much will Medicare for All cost?

@BernieSanders: What I will tell you... is everything EXCEPT the cost!

#DemDebate"
222,2020-01-15 02:56:39+00:00,1217279397956206592,#GOLD https://t.co/F0uaHiXx7m
223,2020-01-15 02:55:56+00:00,1217279220407123969,"We've been campaigning for this for years! Since only US citizens can vote, doesn't it make sense they should be required to provide a government ID? https://t.co/GsgHl6x7e2"
224,2020-01-15 02:44:54+00:00,1217276442351849472,"The moment we've all been waiting for! 

@BernieSanders 
@ewarren 
#DemDebate"
225,2020-01-15 02:33:01+00:00,1217273450089181184,"Once again, @BernieSanders is talking about climate change when the question is about trade agreements. What?

#DemDebate"
226,2020-01-15 02:30:16+00:00,1217272761829117952,"#PromisesMadePromisesKept 
@realDonaldTrump https://t.co/xIgPOHcQxO"
227,2020-01-15 02:29:21+00:00,1217272530957787136,"Oh, to be so naive! https://t.co/rYcKnVwsUk"
228,2020-01-15 02:25:31+00:00,1217271564061700096,"Of course @TomSteyer (among everyone else) makes ridiculously false accusations against @realDonaldTrump.

#DemDebate"
229,2020-01-15 02:19:55+00:00,1217270154725228544,The #DemDebate talking about the endless wars in the Middle East but all are skipping over the recent acts of war against our country. We will not be a nation to back down! #AmericaFirst
230,2020-01-15 01:00:55+00:00,1217250274747617285,"#DemDebate Tonight:

The party who claims to be the party of diversity and ""common"" people. 

• 4 Millionaire
• 1 Billionaire
• 6 White People
• 0 People of Color

Something doesn't quite add up."
231,2020-01-15 00:40:29+00:00,1217245130505146368,#Trump2020! https://t.co/Wdzg6x3ViT
232,2020-01-15 00:39:52+00:00,1217244976506998784,The #DemDebate tonight will feature rich politicians complaining about the rich people that donate to their campaigns and blaming @realDonaldTrump for all of America's history. Can't wait to watch!
233,2020-01-08 18:18:06+00:00,1214974573810081792,Thank you @POTUS for standing up for the American people! https://t.co/2b7RbGwleI
234,2020-01-04 23:17:07+00:00,1213600273605648384,"When our nation is threatened, I have no doubt that @realDonaldTrump will continue to stand against the threats. 

This is what our country needs more of — more officials who will protect our country and its citizens. I promise I will never back down to terrorists! https://t.co/7d7Yh0PCeg"
235,2020-01-03 05:37:36+00:00,1212971251389435904,"How can an elected official not want to stand up to terrorists that have openly attacked our nation? We need officials who will do what it takes to keep our country secure. 
@realDailyWire https://t.co/xIIdKgSbG5"
236,2020-01-03 05:29:27+00:00,1212969200127361024,This needs to be changed. https://t.co/kmG0VTaL58
237,2019-12-31 21:45:14+00:00,1212127598236459008,#Trump2020 @realDonaldTrump https://t.co/uFDL7Ozd9m
238,2019-12-31 21:40:51+00:00,1212126495142842368,"Wishing you and tour family a safe and happy New Year! #HappyNewYear @ Las Vegas, Nevada https://t.co/qQs2yBbsfj"
239,2019-12-31 17:43:22+00:00,1212066731826368512,"There’s less than 24 hours until the end of year fundraising deadline — a huge milestone in every campaign. Can I count on you to keep us going strong in the new year? #TeamWood

https://t.co/4WVBc1jNLG"
240,2019-12-30 03:05:18+00:00,1211483372389728260,"Many people opposed the laws that allowed firearms in churches when Texas passes them. If it weren’t for those laws, this would have turned out completely differently. Good guys with guns save lives. 

#2A #SecondAmendment #NRA #WhiteSettlement #RT #Repost https://t.co/QdWukOw1SC"
241,2019-12-29 22:38:43+00:00,1211416284157468672,"This is one of many valid reasons why citizens have the right to bear arms. To protect themselves, and others, in the midst of tragedy. Thank you to the brave citizens for your bravery. 

My prayers are with the families, congregation and community. https://t.co/FgxBKuJRQH"
242,2019-12-28 04:16:50+00:00,1210776598275772417,Happy to have @IvankaTrump in Las Vegas! https://t.co/Qa6p3jVemZ
243,2019-12-28 04:14:27+00:00,1210775998167257088,"This is just one example of somebody who is running for office that shouldn’t be. Suicide is not something to joke about for any reason. We need conservatives to rise up and take our country back to our roots!

#TurnNVRed #TeamWood #KeepAmericaGreat @realDonaldTrump https://t.co/AxW3jWPATO"
244,2019-12-27 16:53:00+00:00,1210604503436873730,"With the end of the year rapidly approaching, I need your help to increase our individual donors by the fundraising deadline. Donate today to help #TurnNVRed and keep Nevada great!

https://t.co/4WVBc12cU8"
245,2019-12-23 02:21:24+00:00,1208935606031540224,#BREAKING https://t.co/vHZnUqBWy2
246,2019-12-22 04:49:33+00:00,1208610504509284353,Show your support for @realDonaldTrump and add ‘Text TRUMP to 88022’ to your profile! #MAGA #KAG #Trump2020 https://t.co/FQDGuSrfy4
247,2019-12-22 03:51:27+00:00,1208595881898868738,🙌🙌 https://t.co/fsWHQqeTCX
248,2019-12-22 03:37:52+00:00,1208592463734046720,"It saddens me that democratic candidates are putting illegal immigrants about the needs of our veterans, elderly, and homeless. Every candidate should be #AmericaFirst! https://t.co/F8RdTscbNZ"
249,2019-12-22 03:27:51+00:00,1208589943712313352,"How easy it is to blame things on @realDonaldTrump when it was already in place when he became president. Why no uproar when @BarackObama started this policy?

https://t.co/mtqWrE105Y"
250,2019-12-22 03:14:25+00:00,1208586560439898112,Watching @BernieSanders talk at Chaparral HS in Vegas. I can't help but wonder where he's going to come up with the money to give away everything for free?
251,2019-12-21 19:58:51+00:00,1208476946985652224,How does the burning of an LGBT flag earn a 15 year prison sentence but burning of the US flag doesn't? https://t.co/Bp5JZEDWwr
252,2019-12-21 17:59:41+00:00,1208446959100448769,Proud of you @realkatiejow! https://t.co/2qbKjKd2hY
253,2019-12-21 17:50:43+00:00,1208444703105880064,He’s really gonna cry “free speech” when @benshapiro doesn’t give him attention while he’s with his family? 🙄 https://t.co/Azq6E9h0pp
254,2019-12-21 17:31:37+00:00,1208439896320303106,"Thank you, Mr. President, for take care of our veterans! https://t.co/T1fwb1a5hP"
255,2019-12-21 04:22:49+00:00,1208241387663003648,"Let’s rally, Las Vegas! #TrumpStock2020 #TurnNVRed #TeamWood @realDonaldTrump https://t.co/UFlWQPLR8a"
256,2019-12-21 04:18:50+00:00,1208240386952425473,The story gets more and more interesting! #Epsteindidntkillhimself #EpsteinCoverup  https://t.co/ZVNoHrVw7E
257,2019-12-21 04:12:50+00:00,1208238873152614401,Someone finally said it! https://t.co/sPLhcg0u5o
258,2019-12-21 02:24:21+00:00,1208211573837185024,"It is a sad commentary on the wisdom and discernment of church leaders when they judge a man’s character, as the Pharisees did, by their outward behavior and not by their accomplishments. #ChristiansAgainstTrump"
259,2019-12-21 02:20:13+00:00,1208210533272322049,Couldn't have said it better myself! #ChristiansForTrump https://t.co/ael70bBF7F
260,2019-12-20 19:08:31+00:00,1208101891617329153,Couldn't agree more! https://t.co/I7jA53Hb8W
261,2019-12-20 18:21:03+00:00,1208089949678915584,"I am suddenly persuaded that the top economists are ""just wrong"". 

#DemDebate https://t.co/xpg15cJiaR"
262,2019-12-20 18:12:00+00:00,1208087668464050177,"Oh, no political stunts this go around? https://t.co/ZKSIZN56Pv"
263,2019-12-20 16:21:00+00:00,1208059735410454533,"Dec 18, 2019 - House of Reps passed the Articles of Impeachment against President Donald J Trump, against the wishes of the American people.

If you're tired of being misrepresented, donate to a true patriot, Rebecca Wood, today! #TeamWood #TurnNVRed

https://t.co/4WVBc12cU8 https://t.co/XjJhdislCX"
264,2019-12-20 04:37:45+00:00,1207882756446806017,It's all been a #ShamImpeachment from the beginning! https://t.co/131pHs0IkD
265,2019-12-20 04:23:28+00:00,1207879161475293184,"If only it was that easy to convince the American people that you were right.

#DemDebate https://t.co/KQx6N1Agpy"
266,2019-12-20 03:49:35+00:00,1207870634211962880,"After tonight's #DemDebate, who are you voting for in this next election?"
267,2019-12-20 03:41:02+00:00,1207868484702441473,"Since the dems are plugging their books, I should plug my links as well! Click the link below and support a real candidate that will work for good of the American people!

https://t.co/4WVBc1jNLG

#DemDebate #Trump2020 #TeamWood"
268,2019-12-20 03:33:57+00:00,1207866700806311936,"Is Sen Warren gonna keep on riding on the fact that her brothers served?

#DemDebate"
269,2019-12-20 03:29:37+00:00,1207865612531191808,"At least @AndrewYang said what everyone was thinking! But while we're at it, how are any of them on that stage??

#DemDebate"
270,2019-12-20 03:26:13+00:00,1207864757128024064,"How about give everybody this book? @DonaldJTrumpJr 

#DemDebate https://t.co/x0OTgdRfGo"
271,2019-12-20 03:23:31+00:00,1207864075616542721,"I'm sure Yang is mad at himself that he didn't come up with something better to say for his last question.

#DemDebate"
272,2019-12-20 03:17:45+00:00,1207862625100369920,Wow. What a great way to end the #DemDebate 🙄
273,2019-12-20 03:11:59+00:00,1207861174257106945,We're almost there! https://t.co/dPjyqguTFR
274,2019-12-20 03:03:02+00:00,1207858923048292353,"Glad these moderators are making these candidates answer the questions their asking instead of letting them slide by.

#DemDebate"
275,2019-12-20 02:58:22+00:00,1207857746323763200,"Hmmm, what a surprise 🤷‍♀️ https://t.co/XuxuxoFTZ0"
276,2019-12-20 02:49:20+00:00,1207855471987527682,"I just keep on listening to the same people 4 over and over again. I guess the rest of the democrats just gave up.

#DemDebate"
277,2019-12-20 02:46:54+00:00,1207854860348973056,"Sen. Warren is still talking about selfies. I thought this was a debate about America?

#DemDebate"
278,2019-12-20 02:35:23+00:00,1207851962428882944,"Is @amyklobuchar saying democrats don't use immigrants as political pawns?

#DemDebate"
279,2019-12-20 02:31:28+00:00,1207850976259932160,"All I heard from Yang... ""We're all morons."" 

🤷‍♀️

#demdebate"
280,2019-12-20 02:24:16+00:00,1207849167315337216,Can't dispute the facts. 🤷‍♀️ https://t.co/ZP6uJFxkgU
281,2019-12-20 02:20:30+00:00,1207848219071270912,"Who knew @ewarren was so passionate about selfies. 

#demdebate"
282,2019-12-20 02:08:40+00:00,1207845240230432770,Done. 👊 https://t.co/c3d8EtGXIn
283,2019-12-20 02:07:13+00:00,1207844874227089413,What else could you expect? 🤷‍♀️ https://t.co/VB69HbLtvm
284,2019-12-20 02:02:43+00:00,1207843742662582272,Anybody see an American flag at the #DemDebate? It seems to be missing (again). 🤷‍♀️
285,2019-12-20 02:00:41+00:00,1207843232450662400,I wish I could change the subject of this #DemDebate right now. 🤦‍♀️ https://t.co/NSVGOgoLms
286,2019-12-20 01:58:25+00:00,1207842660607643648,"Yeah, cause climate change should obviously be involved in a trade agreement. 🤦‍♀️

#DemDebate https://t.co/THIPkFpe3K"
287,2019-12-20 01:50:58+00:00,1207840785577627648,"""Israel has the right to live in peace"" -- the only solid thing @BernieSanders has said so far

#DemDebate"
288,2019-12-20 01:48:27+00:00,1207840153315598336,"Moderator: Sen Sanders will you answer the question about race?
@BernieSanders: Yes, but first...
Moderator: Actually, just answer the question...

😂

#DemDebate"
289,2019-12-20 01:46:44+00:00,1207839721906302976,I wonder why she didn't vote YEA or NAY?! https://t.co/k9tTySZu4Q
290,2019-12-20 01:43:22+00:00,1207838871175618561,"Moderator: Will you risk millions of jobs to phase out fossil fuel?

Debaters: OF COURSE!

#demdebate"
291,2019-12-20 01:39:39+00:00,1207837936244248576,"Hey, @ewarren, check this out! @realDonaldTrump has already been working on improving our air and water quality! #demdebate https://t.co/LqbcKQzVF5"
292,2019-12-20 01:37:37+00:00,1207837426715987968,"So much for the middle class, right? https://t.co/KPup4k0K3H"
293,2019-12-20 01:27:36+00:00,1207834906987859969,"Hey, @PeteButtigieg, do you think making everything free for everybody is really a smart decision?

#demdebate"
294,2019-12-20 01:24:49+00:00,1207834204722978816,"Does all the debaters realize they're talking about themselves when they talk about the ""ultra-rich""?

#DemDebate"
295,2019-12-20 01:20:27+00:00,1207833105144279040,I'm thankful for @realDonaldTrump's economy! https://t.co/uS522ZAGYy
296,2019-12-20 01:18:24+00:00,1207832591841161217,"Moderator: Economy is strong! 

@JoeBiden: Americans don't really like this economy!

#demdebate"
297,2019-12-20 00:58:54+00:00,1207827681020006400,Let's see how the democrats deflect all of their questions tonight. #DemDebate
298,2019-12-19 01:44:19+00:00,1207476722909597696,#Trump2020 #KeepAmericaGreat https://t.co/8aeZTNhZyM
