,Created at,User ID,Text
167,2022-05-02 17:37:30+00:00,1521182102967967751,🚨.@abc Here is the Video of Ray Epps breaching the capital with his mob. Just like the Russia hoax. This too will fall apart. https://t.co/RkRwwN6Dix
168,2022-05-02 17:33:26+00:00,1521181081734725633,"“Europe has a set of primary interests, which to us have none, or a very remote relation. Hence she must be engaged in frequent controversies, the causes of which are essentially foreign to our concerns. Hence therefore it must be unwise in us to implicate ourselves” G Washington https://t.co/6biLxkL4kf"
169,2022-05-02 17:27:26+00:00,1521179570287915010,🚨.@abc news. Let’s cut the chase. Who is Ray Epps? He’s  seen on video putting together a mob and then storming the capital on 1/6/2021. Did I mention “All on video.” This fact is the reason this👇🏾narrative will not stick. https://t.co/jAUnFhmwUy
170,2022-05-02 02:13:08+00:00,1520949481025736704,🚨Alert: Democrats have summoned @JussieSmollett to stage a hoax on @elonmusk. https://t.co/ggjk8ruCGx
171,2022-05-01 18:07:22+00:00,1520827233803415553,.@Twitter is destroying all evidence of the shadow banning &amp; if .@elonmusk really wants us to take him serious he’ll expose those that were shadow banned &amp; the tools used to do so. This way other platforms will be exposed
172,2022-05-01 12:28:10+00:00,1520741869482823682,🚨.@DNC spending all your time and our money in Ukraine isn’t going to get you the black vote. @TheRevAl the black vote was worth trillions of💰in 2020 and you sold it for t-shirts. @VanJones68 you too. https://t.co/VF9Bck6P9l
173,2022-05-01 12:14:42+00:00,1520738480317476865,Democrats and Rino’s are sending billions of💰to Ukraine for a proxy war with Russia.
174,2022-05-01 12:03:33+00:00,1520735674760052741,🚨Pelosi leads Congressional delegation to meet with Zelenskyy in Kyiv. Meanwhile a record number of people are going homeless and overdosing from New York to San Francisco. 🤔 https://t.co/mWQYrKB4kT
175,2022-04-30 06:39:02+00:00,1520291618011688960,My son turned 18 Thursday he’s a future 3 division world champion .@ErrolSpenceJr when he ready we signing to man down .@theCHAMPSIDE you got more ears and eyes on you then you think thank you for being the truth in boxing media! https://t.co/0tBwpFFJNk
176,2022-04-30 06:34:11+00:00,1520290399046275072,The filth that’s in that White House is really heart breaking. There is a lot of things I’d never thought I’d see &amp; this is one that really makes you want to cry really sad to see The WH become a retirement home for crooks &amp; pedo’s.
177,2022-04-30 06:24:43+00:00,1520288017969291266,To all the ppl on .@CNN now saying Biden is too old &amp; clearly caused inflation. Don’t forget to tell the ppl all 3 watching that it was you .@maddow .@MSNBC .@ABC &amp; other CIA corps that lied about his record his son &amp; told them to vote for this Crook.
178,2022-04-30 05:12:33+00:00,1520269854183505920,🚨The far left ladies and gentlemen!https://t.co/Ztv0N5xGLs
179,2022-04-30 03:17:19+00:00,1520240856443518981,🚨“When was the last time anyone encountered a happy Democrat? “https://t.co/FxfglSAX0A
180,2022-04-29 22:54:52+00:00,1520174807152615424,🚨These are the same lying sacks of 💩 that called Hunters laptop Russian disinformation!
181,2022-04-29 22:51:19+00:00,1520173913690578947,🚨Meet The Head Of Biden's Ministry Of Truth: Nina Jankowicz. According to the ignorant writers at Bloomberg @business her job will be to “protect black people on Twitter” You see how stupid these ignorant white liberals think black people are? https://t.co/TtrvzbWHOC
182,2022-04-29 22:37:31+00:00,1520170442937483265,🚨Democrats and the ignorant liberals at Bloomberg @business think black people are stupid. We refuse to allow you to build your race narrative on our backs. F-off. https://t.co/LOzDbp32rn
183,2022-04-29 20:53:36+00:00,1520144291145949185,.@BarackObama punk a$$ said coversatives who watch cnn became liberal b1tch uuu lyin. Liberals don’t even watch .@CNN you paid those ppl once they were done lying to u they took ur $ went for beers &amp; called u pu$$ies
184,2022-04-29 19:42:09+00:00,1520126311137693696,I just signed up to .@24hourfitness &amp; I swear if they don’t stop showing @CNN on the tv here I’m going to start a boycott here in texas so 24 allow your staff to change the channel or start to lose clients
185,2022-04-29 19:08:44+00:00,1520117902019551235,If .@elonmusk really wants to shut up the left he’d hire as director of diverse Group relations 🤣🤣🤣🤣 see how fast I came up with that silly shit.. the left does it all the time Elon blk folks dnt GAF about what ppl say we aren’t pussies!
186,2022-04-29 19:07:04+00:00,1520117482329186306,🚨.@business black people care about allot of things. But who the F@CUK owns @Twitter isn’t one of them. https://t.co/sjnplrlsHo
187,2022-04-29 19:02:03+00:00,1520116218480533504,https://t.co/2MA1do9oNh
188,2022-04-29 17:31:52+00:00,1520093520949923841,🚨This is Biden’s director of the Disinformation Governance Board. https://t.co/xPQcCpZp60
189,2022-04-29 16:35:52+00:00,1520079430927929344,🚨I’m convinced that Democrats want to lose the midterms. https://t.co/45MlNhUlCI
190,2022-04-29 14:29:42+00:00,1520047679866343424,🚨To stop @elonmusk The Liberals over at Bloomberg @business are insulting Black People’s intelligence with this 🐂💩 narrative. @HotepJesus they should be put on blast all over #BlackTwitter https://t.co/rd3BaQLQWh
191,2022-04-29 14:08:02+00:00,1520042225333379072,🚨Look out for the liberals with fake accounts posting racist 💩 then blaming it on conservatives.
192,2022-04-29 14:04:52+00:00,1520041429715853312,🚨 The clueless White BLM Liberals over at Bloomberg @business are fabricating a 🐂💩narrative on the backs of blacks people again. Look here. We are not stupid and we will not support your “Ministry of Truth” no matter how much RACE BATING you do. https://t.co/xLtOg7XY6P
193,2022-04-29 02:29:34+00:00,1519866451242491904,🚨If you answer false please show some data that would suggest that the older people get. The more Liberal they become.
194,2022-04-29 02:27:41+00:00,1519865976640126977,🚨True or false? You are born a Liberal and you die a Conservative.
195,2022-04-29 01:28:16+00:00,1519851025624092673,🚨How long did they think this bias was going to go unnoticed?
196,2022-04-29 01:27:03+00:00,1519850716973699072,Here is @Twitter lying to @joerogan about censorship being fair and balanced. https://t.co/PlhPrvUCmT
197,2022-04-29 01:24:38+00:00,1519850109546160130,🚨Here’s @Twitter (on Video) as they try to justify censorship while claiming that it’s fair and balanced. https://t.co/PlhPrvUCmT
198,2022-04-29 00:04:44+00:00,1519830003596337152,.@JoeBiden isn’t anybody’s President. https://t.co/imWL1Zc4QV
199,2022-04-28 15:58:25+00:00,1519707616611606537,🚨I told you the fascist Democrats would do this 💩. It’s either they want to lose the mid-terms or they know that we’re not having one. https://t.co/yPuLzkI8pU
200,2022-04-28 13:04:13+00:00,1519663776739610626,"Was is me or my followers that posted  “disinformation” or was it the Tech companies, politicians &amp; fake News Media. From 🧢19 to the 🍩💉 to the evil political leaders it’s all coming down it’s was always a house of cards they just fooled most ppl to see it as brick!😤 https://t.co/VKLbxzCzr6"
201,2022-04-28 04:23:55+00:00,1519532839045378049,🚨I’m for charity and all but MTG is right. There are establishment sponsored Devils in many pulpits through out this country. https://t.co/ppxK2vEzwB
202,2022-04-28 04:16:48+00:00,1519531051269427207,🚨The DC beltway NGO class is destroying 3rd world countries for profit…
203,2022-04-28 03:49:13+00:00,1519524108916215810,🚨Fact: Haiti 🇭🇹 rejected the vaccine’s as a result their anti globalist president was assassinated by 26 CIA trained mercenaries. Yet they still remain 0% Vaxxed with less than 1000 Covid deaths through the entire pandemic. 🤔 https://t.co/thp6Wpedct
204,2022-04-28 03:33:53+00:00,1519520250521427969,🚨Fact: Covid-19 was cooked up in a lab. Why is no-one in the corrupt DC establishment investigating? 🤔
205,2022-04-28 01:33:20+00:00,1519489911035994112,This is the monster Liberals wanted as their president. https://t.co/5DtxPOoMQm
206,2022-04-28 01:20:55+00:00,1519486786254389255,🚨Urgent Surgery: Which do you prefer for our nation? A) @DNC 🤡’s B) @GOP 🤡’s or C) America First 🍊
207,2022-04-28 01:03:05+00:00,1519482300941185027,Can anyone list any of the good things any of these people have done?
208,2022-04-28 01:01:45+00:00,1519481966021726209,I’m not one for dancing on any graves but WTF is she talking about? https://t.co/t2Js4CCTA0
209,2022-04-28 00:44:20+00:00,1519477580457467905,🤣 Good one! https://t.co/quwBC4p333
210,2022-04-28 00:25:35+00:00,1519472862633074688,🚨FedEpps 🤣 https://t.co/5MqNTfS9GK
211,2022-04-28 00:16:55+00:00,1519470679325921281,🚨Nancy Pelosi’s lap dog @MaxRose4NY’s scheme to redraw  @NMalliotakis’s red CD-11 to include Gentrified liberal central AKA (Park Slope) has hit a road block 🛑. @RNCResearch get on this! https://t.co/tBf7v9o9Lj
212,2022-04-27 23:00:02+00:00,1519451334717677570,🚨.@NYCMayor Stop carrying water for the Gentrifying A$$ (“Defund the Police”) liberals who’s taken over our city. @RudyGiuliani was a better mayor. Shame on you! https://t.co/MYVQVtdIZn
213,2022-04-27 21:23:00+00:00,1519426914175401986,🚨 As I predicted yesterday. Corrupt Crying A$$ Liberals are trying to shut down @elonmusk’s purchase of Twitter “FCC was asked to block Musk-Twitter deal. The Commissioner said it has no authority to block Elon Musk's purchase of Twitter…” https://t.co/AFMel37tCB
214,2022-04-27 20:33:57+00:00,1519414569512620032,🚨Liberals just got caught red handed rigging the congressional maps in NY while publicly blaming the GOP. Pure Democrat hypocrisy on display. Now let’s watch them cry 😭 https://t.co/NZumwSG1M3
215,2022-04-27 18:18:43+00:00,1519380535788949511,🚨Special thanks @Jim_Jordan and the the @JudiciaryGOP for sending this demand to @twitter to let them know that their (Democrat establishment sponsored) “poison pill” scheme against @elonmusk was going to be investigated in a GOP lead Congress. That’s sealed the deal. https://t.co/SRf3X7o95R
216,2022-04-27 18:05:01+00:00,1519377090763763713,Liberals if you want to debate 1/6 please start with explaining who is Ray Epps and why did he stir up a mob to storm the Capital building while the GOP was making its election fraud case on the other side of the walls.
217,2022-04-27 18:04:07+00:00,1519376861872201735,🚨The Capitol breach on January 6 was Staged. Who is #rayepps?
218,2022-04-27 17:03:42+00:00,1519361657096622082,We are witnessing a #LiberalMeltDown on Twitter and it’s hilarious 😂😂😂 https://t.co/y4kQswMtPF
219,2022-04-27 16:47:21+00:00,1519357543327444994,🚨Isn’t it incredible how liberals are now all corporatist all of the sudden?https://t.co/Hy1Lg92xMv
220,2022-04-27 16:15:54+00:00,1519349628898058240,"🚨Don’t trust Attorney General Merrick Garland far as you can throw him. Democrats wanted to lockup Kyle Rittenhouse while @TheJusticeDept was sitting on 4K video evidence that would have immediately exonerated him. @merrickgarlland
https://t.co/ExEhhqaXRR"
221,2022-04-27 15:46:12+00:00,1519342156384722945,🚨.@elonmusk Corrupt Democrats will soon stage a false flag and blame it on Twitter’s new free speech model. Mark my words.
222,2022-04-27 15:01:08+00:00,1519330811992059904,🚨Democrats in corrupt blue cities stole the 2020 election.
223,2022-04-27 14:59:29+00:00,1519330398337179648,🚨If Twitter algorithms can be manipulate your reach so can voting machines. @staceyabrams do you still agree?
224,2022-04-27 14:43:24+00:00,1519326351727153152,What are Democrats going to do now that they no longer control the message on Twitter?
225,2022-04-27 12:54:52+00:00,1519299036192329728,🚨How long did @Twitter⁩ think the censorship was going to go unnoticed? https://t.co/WJCxOpmRC0
226,2022-04-27 12:46:58+00:00,1519297051489673217,🚨Now we are seeing in real time how hard The fascist liberals ⁦@Twitter⁩ were were working to silence me. https://t.co/isyccryZja
227,2022-04-27 12:35:47+00:00,1519294235727564800,"🚨To all my followers waking up to find me in your feed this morning. Please share my profile and tweets. The fascist liberals @twitter removed over 500,000 of my most active followers over the past year."
228,2022-04-27 11:58:21+00:00,1519284815702511616,🚨More evidence that the Nazi liberals @Twitter were working over time to shut conservatives up. Now they are slowly throttling us back hoping no one notices. But we do you 🤡🤡🤡’s https://t.co/tFCuB7dYsk
229,2022-04-27 11:46:28+00:00,1519281822907211777,🚨I’ve been receiving comments like this for the past 2 days. This is proof that liberals @Twitter are actual Nazi’s. They all need to get fired in short order. https://t.co/EEJ21yf17G
230,2022-04-27 11:23:53+00:00,1519276141441437697,.@elonmusk Are you open to collaborate with Truth Social in any way? https://t.co/125SHM0npg
231,2022-04-27 02:22:01+00:00,1519139775693070336,.@elonmusk bought .@twitter but this app still censors…. Elon this shit ain’t really free yet is it????
232,2022-04-27 02:19:41+00:00,1519139188800643078,🚨Still a true statement. https://t.co/s3IBpBcGAF
233,2022-04-26 21:25:18+00:00,1519065103525629955,🤔 https://t.co/bX4dBS8wTN
234,2022-04-26 15:10:53+00:00,1518970881262997505,.@elonmusk so will I get the hundreds of thousands of followers that @Twitter took away? Can I finally get my account verified?
235,2022-04-26 15:09:17+00:00,1518970475074007046,"I’m going live only on https://t.co/VbcMPJZHTS in 20 mins let’s talk hunter, twitter &amp; TruthSocial where you can follow me @montaga"
236,2022-04-26 06:32:12+00:00,1518840350747631616,.@CNN Where’s the smoking gun?https://t.co/8FsLVo0bcN
237,2022-04-26 05:13:59+00:00,1518820664723001349,🚨No more cheating out of blue city’s in Florida! https://t.co/FcgxQoyyrr
238,2022-04-26 04:25:17+00:00,1518808410053038081,Oh yea https://t.co/VbcMPJZHTS join my platform and view all my content uncensored tomorrow 12 p.m. EST tune into the live show
239,2022-04-23 16:34:09+00:00,1517904669586120705,🚨We are sick and tired of the corrupt back stabbing establishment!This primary season we need to send them all a message. MAGA
240,2022-04-23 16:32:38+00:00,1517904289041158144,🚨Urgent Survey: Should @GOPLeader become Speaker of The House? @RNCResearch @TuckerCarlson @HouseGOP
241,2022-04-23 16:20:57+00:00,1517901348632674304,🚨Like I’ve been saying all along. The Republican leadership is trash. @JDVance1 gets it https://t.co/cCE8S4aXYN
242,2022-04-23 16:16:41+00:00,1517900276262490114,🚨The Republican leadership is trash. @GOPLeader https://t.co/cCE8S4aXYN
243,2022-04-23 15:58:05+00:00,1517895594756423680,It’s safe to say finally that .@ErrolSpenceJr isn’t the boogie man any more he’s the #BoneCollector #WBC #WBA #WBO #IBF #errolspencejr #ManDown #StrapSeason @theCHAMPSIDE @Boxingego @SkySportsBoxing #UndisputedElite
244,2022-04-23 08:30:50+00:00,1517783039279079430,🚨Is it too late for RINO @GOPLeader Kevin Brutus Mccarthy to get a primary? This snake will not be speaker. https://t.co/C0eL8yzPST
245,2022-04-22 02:11:05+00:00,1517325086788927488,🚨.@cnn plus lasted 21 days. That’s an indication that the people are literally no longer buying the 🐂💩. Prove me wrong. https://t.co/cX30wku0pk
246,2022-04-21 16:32:48+00:00,1517179556309999618,I hope @GovRonDeSantis continues to strip @Disney of the powers they have it’s gone far enough &amp; agenda’s are harmful to kids. #savemickeymouse #BringBackWaltsVision
247,2022-04-21 16:10:14+00:00,1517173874923909122,🚨When ever White Liberals show up in a black neighborhood it’s either they are looking to kick you out through gentrification. Or they are looking for votes. BLM was never about Black people. https://t.co/l2x5gmEBKh
248,2022-04-21 16:02:01+00:00,1517171810445496324,🚨The left wants to punish Julian Assange for exposing the truth. Trumps biggest mistake was not pardoning him before he left office. https://t.co/XHkFQGbeDr
249,2022-04-21 14:41:28+00:00,1517151537033740296,The left has taken control of corporate America to push their agenda but it stops with the Kids. @Disney @netflix You should know better.
250,2022-04-21 14:36:30+00:00,1517150289324781574,.@Disney’s CEO tried to pull a BLM style/Zukerberg move in FL and ended up losing the company’s independent governing status instead. I’m shocked he hasn’t been fired yet.
251,2022-04-21 14:28:40+00:00,1517148315741171719,"🚨Since January 2021 @Twitter has removed over 500,000 followers from my account."
252,2022-04-21 14:21:06+00:00,1517146411615219715,🚨What liberals are doing on the left and how conservatives are reacting on the right. Whose side are you on? https://t.co/xgZK9TVeMH
253,2022-04-21 13:46:36+00:00,1517137729431113735,.@Disney Can you hear us now?
254,2022-04-20 14:24:04+00:00,1516784770612666374,🐰 joe’s wife friends &amp; family are evil &amp; horrible how can they let him continue this charade https://t.co/y7uJfVoLyM
255,2022-04-19 22:35:30+00:00,1516546057324351496,If you can’t admit you were wrong you’re a POS &amp; if you’re not honest with yourself you can never be of value to anyone else! https://t.co/Dk0LAI5Ww3
256,2022-04-19 13:30:44+00:00,1516408961788002307,🚨The left want the ability to suppress the truth on a global scale. The Hunter laptop was just a trial run. Can somebody prove me wrong? https://t.co/rWGKEZ4Q9Y
257,2022-04-19 13:20:50+00:00,1516406471713558529,🚨BLM is going to go down as another stain in the establishments tyrannical narrative. https://t.co/fHfb2uFKAY
258,2022-04-19 13:11:13+00:00,1516404051021340681,🚨With BLM in scandal and the anti police narrative falling apart. They will cheat where ever possible in the next election. If we even have one. Mark my words.
259,2022-04-19 12:59:46+00:00,1516401167869386754,🚨Implementing laws to make it easier to fabricate narratives has never worked out well for any establishment in power. https://t.co/KBBnGYwoc7
260,2022-04-19 02:45:44+00:00,1516246643120775172,"🚨Article from 11/22/21: The Person entrusted to uphold the law in this country (The Corrupt House Judiciary Chairman @JerryNadler) is running the judiciary like they do in third world country’s. Prove me wrong!
https://t.co/9XD9zDbnLe"
261,2022-04-16 23:21:38+00:00,1515470500293660682,🚨it’s all rigged in one way or the other.
262,2022-04-16 16:03:33+00:00,1515360254652989442,🚨Take your money out of stocks and buy gold ⚱️
263,2022-04-16 16:00:17+00:00,1515359431223123976,🚨.@elonmusk’s battle for Twitter will expose Wall St. the same way GameStop did.
264,2022-04-16 15:18:51+00:00,1515349005181595654,🚨They should have never disrupted the US energy industry in the first place! https://t.co/hHUepGPioA
265,2022-04-16 12:41:29+00:00,1515309405146955781,🚨To the Twitter employees in charge of suppressing my account and deleting my followers. https://t.co/knZPufQMsH
266,2022-04-16 11:40:18+00:00,1515294007634677767,🚨 Corrupt Democrats run Twitter the same way they run our country!
267,2022-04-15 23:06:26+00:00,1515104287365476358,"Why is the @Jack #NFT only auctioning for $12K instead of $48,000,000? @sinaEstavi"
268,2022-04-14 06:53:48+00:00,1514497132169990144,🚨Fact: Haiti had its President assassinated by 26 CIA trained mercenaries in Jul 2021 because he would not conform to the colonizers. When the Haitian refugees arrived from the crisis this caused they were left under a bridge while @AMBichotte and @RepYvetteClarke did nothing. https://t.co/2IdZQAPuzJ
269,2022-04-13 13:30:58+00:00,1514234691469168649,🚨Liberals and their utopian ideas 🤦🏾‍♂️ This idiotic idea 👇🏾was before the other idiotic Defund The Police idea of theirs. Prove me wrong! https://t.co/maH5Bbw0XR
270,2022-04-12 17:06:02+00:00,1513926426533244928,🚨.@NYCMayor @KathyHochul get off your a$$’s it's like Gotham City out here! https://t.co/NunZLdxmfY
271,2022-04-12 16:47:19+00:00,1513921719433842689,🚨Someone needs to tell @BrianKempGA that conservatives don't believe a word he says. https://t.co/qd7QjgLls4
272,2022-04-12 16:14:57+00:00,1513913571046039554,Corrupt Liberals fabricated the Russia hoax never forget that.
273,2022-04-12 16:05:35+00:00,1513911217143926792,🚨Hey liberals Actual corruption here.👇🏾https://t.co/p8RpvzZ1Qy
274,2022-04-11 13:33:00+00:00,1513510427963109382,Can somebody get @NYCMayor off his a$$ and bring back Ray Kelly!
275,2022-04-11 13:31:21+00:00,1513510012936667138,.🚨@NYCMayor I guess masks do work after all! https://t.co/q8OoLGIM6w
276,2022-04-10 22:41:42+00:00,1513286125481349122,🚨Let's Go Brandon! https://t.co/onyv4cVIzQ
277,2022-04-10 03:08:37+00:00,1512990911177052161,Man home from Donald Trump reform bill &amp; Special Announcement on Campaign  https://t.co/1yeo6hsWtO
278,2022-04-06 16:26:25+00:00,1511742130905047048,🚨.@elonmusk Your first set of meetings on the board of “directors”should be to “direct” the company to stop engaging in selective censorship of conservative accounts on behalf of the Democrat establishment. https://t.co/GlS1q9ZssS
279,2022-04-05 15:53:22+00:00,1511371427286593543,I’ll just leave this here .@SenTedCruz .@tedcruz call her back in 🤣🤣🤣🤣 https://t.co/hIVg8oHudh
280,2022-04-04 02:44:13+00:00,1510810441500565508,🚨Conservative views 👇🏾 https://t.co/VydgPi0BOT
281,2022-04-04 02:27:51+00:00,1510806321888698368,🚨Why liberals should never run our country👇🏾@RNCResearch https://t.co/BymAxln5Up
282,2022-04-03 23:41:19+00:00,1510764413812412421,Hell no! https://t.co/4zUMGcYwOY
283,2022-04-03 23:41:05+00:00,1510764355637424132,🚨The media is full of lies. Prove me wrong! https://t.co/HnTV9FHe4z
284,2022-04-03 16:21:51+00:00,1510653818563960842,🚨What liberals and leftists think about the Constitution. Loud and clear on national TV.🚨 @RNCResearch needs to have this one on a loop. https://t.co/WG6XunUsKg
285,2022-04-02 08:34:04+00:00,1510173707720921093,.@ReverendWarnock is to “clergy” as @TheRevAl is to telling the truth.
286,2022-03-31 06:47:57+00:00,1509422226046660608,🚨This is so embarrassing https://t.co/jXY8BpTlUJ
287,2022-03-29 03:47:37+00:00,1508652070060142592,"If Don Lemon was a car,  he would still be a lemon. https://t.co/W5rXkOWmcW"
288,2022-03-29 03:14:36+00:00,1508643760653094919,This is how the DC black male machine works. I guarantee he would have been photographed and controlled. @CawthornforNC good thing you didn't fall for the banana in the tailpipe literally. (Pun intended) https://t.co/wMxj5rhBxX
289,2022-03-28 16:31:13+00:00,1508481846576914440,"🚨ouch!

https://t.co/PORsPgMf1S"
290,2022-03-27 19:37:20+00:00,1508166298504683523,Our nations demise. https://t.co/cp1M8yX3MX
291,2022-03-27 17:02:12+00:00,1508127257545650189,When sleepy Joe talks about how he’s done such a great job on jobs. He’s really talking about red states like FL. https://t.co/8LApPCf6IK
292,2022-03-27 14:20:25+00:00,1508086544220971020,Follow .@TeamGibson4GOV https://t.co/xQvCoWv41N
293,2022-03-24 21:55:39+00:00,1507113942887325696,🚨Another failed witch-hunt!https://t.co/j7DoEoWkT2
294,2022-03-24 13:30:44+00:00,1506986876959395846,🚨Why did you support for Trump over Laptop lying Biden? Is it because he:
295,2022-03-24 06:10:56+00:00,1506876197577400325,🚨.@ledbettercarly If Prince Williams really believes slavery should have never happened. He should put the wealth his family gained from colonialism into a trust and issue share certificates to the descendants of slaves in his common wealths. https://t.co/22VhnusPnb
296,2022-03-24 02:21:20+00:00,1506818417411690501,🚨“The Disinformation Most Harmful to the US Public Isn’t Russian—It’s 100 Percent Homegrown”🚨
297,2022-03-23 14:43:03+00:00,1506642686568288263,The mocking bird news crew &amp; NWO politicians think you’re stupid! https://t.co/qaUpRG7Yjh
298,2022-03-22 14:12:24+00:00,1506272586396749828,"Stormy Daniels Ordered to Pay Trump Nearly $300,000 in Attorneys Fees After Losing Defamation Lawsuit Appeal
https://t.co/dweEmeMAa8"
299,2022-03-22 14:11:28+00:00,1506272349737431040,🚨Hunters laptop was considered “Russian disinformation” at one point.🚨 I’m done with @yegg’s Duck Duck Go https://t.co/TpzJ8RGOd8
300,2022-03-22 12:48:21+00:00,1506251434454618114,"🚨As the propagandized volunteer fighters from The US, EU, and Canada return home in body bags by the thousands. Mothers are going to start asking questions.🚨 https://t.co/ZWe8VcaW45"
301,2022-03-22 12:36:59+00:00,1506248574421684232,🚨Yea like Hunter’s Laptop! Please Get rid of @yegg’s Duck Duck Go https://t.co/eVkLd3uQl6
302,2022-03-22 05:08:07+00:00,1506135611530530816,🚨This guy is a moron. https://t.co/OQ8QGPJGG0
303,2022-03-22 02:09:29+00:00,1506090657156374530,🚨The New World Order is supposed to be lead by these people?🤔 https://t.co/Cvqs7jxL1k https://t.co/evGEfNaNNK
304,2022-03-21 09:00:08+00:00,1505831615511027714,I Agree. https://t.co/rRwKXMZYGK
305,2022-03-21 08:02:04+00:00,1505817003294183426,RTW Meaning https://t.co/2vFPWZSLk1
306,2022-03-21 07:34:46+00:00,1505810132583735297,🚨Dear conservatives. If you can’t name one honest thing about Joe Biden and the media. Why should you blindly fallow them into a proxy war with Russia?🚨 https://t.co/DOY1oJ8agc
307,2022-03-20 18:33:25+00:00,1505613499426295814,🤣🤣🤣 https://t.co/ec5tcdJUN7
308,2022-03-20 18:30:00+00:00,1505612640026075139,Masks make robberies so much easier for criminals in NYC. This will get allot worse before it gets better Thank you do nothing @NYCMayor https://t.co/qBzOzpyqrm
309,2022-03-20 15:53:04+00:00,1505573143217324035,🚨Mark my words. There will be wide spread voter fraud in the upcoming midterms. The left will never allow themselves to be investigated by a special council. They will tear everything down if they have to. It’s already started Just watch.🚨
310,2022-03-20 14:37:33+00:00,1505554140600188939,Is it just me or does anyone trust the media or our government anymore?
311,2022-03-20 14:02:05+00:00,1505545212927647745,"🚨There is an individual in this world that has the power to get the entire MSM, Facebook, Twitter, and 51 members of the intelligence community to coverup the laptop scandal at a push of a button.🚨Who is that person?"
312,2022-03-20 13:26:24+00:00,1505536236450197508,🚨It’s a club and you ain’t in it! https://t.co/jHJUqxezSy
313,2022-03-20 13:23:05+00:00,1505535399493578756,"🚨”No country in Africa, including South Africa, has joined in the call to make Russia an outlier in global relations. African nations don’t feel the need to wade into European relations after centuries of European imperialism and colonization.”Will Liberals cancel African’s too?"
314,2022-03-20 12:43:32+00:00,1505525448851312641,🚨This is getting ridicules. https://t.co/MbuGGzLozw
315,2022-03-20 01:36:37+00:00,1505357612476477446,🚨Question everything apparently that’s what African nations are doing And you should too.🚨 https://t.co/OYiLSD4Hkv https://t.co/zHRzuvCinB
316,2022-03-20 00:53:09+00:00,1505346672301420546,🚨China finances Hollywood and they support Russia. Where are the boycotts?🚨
317,2022-03-20 00:26:17+00:00,1505339911477465089,After Xi’s meeting with our weak President. J Biden. The Chinese had this to say. So Embarrassing SMH🤦🏾‍♂️ https://t.co/vyTcinQK6G
318,2022-03-19 20:33:19+00:00,1505281285320806403,Not using the race card. I am just shedding some light on a global reality. My American Conservative followers may very well be color blind. (God bless you for that) But it’s clear that the powers that are attempting to control the globe and our lives aren’t.
319,2022-03-19 19:08:57+00:00,1505260053221285899,"CDC removes over 70,000 COVID deaths from the official tally. 
https://t.co/prNTXJUzT2"
320,2022-03-19 16:53:19+00:00,1505225919056732164,In 2022 there is no longer be freedom of speech in America without the fear of being canceled ❌.
321,2022-03-19 16:30:12+00:00,1505220101188038660,🚨For those who are upset that I am going against the grain on this Globalist proxy war. Just remember that Europe has done nothing for black people in America or around the globe for they matter. 🚨
322,2022-03-19 16:19:27+00:00,1505217394872094722,"🚨Dear, “College Educated Liberals”. Is the Azov Battalion a Nazi faction in the Ukrainian military YES OR NO. If YES Please explain why people in America should support them. If no please prove me wrong in the comments."
323,2022-03-19 12:59:34+00:00,1505167092743647238,“It's a club and you ain't in it” https://t.co/BkQUgCYAtw
324,2022-03-19 12:51:05+00:00,1505164959201869831,"Under the Wolfsangel: The uncomfortable truth about radical ideologies in Ukraine
Nazi influence on modern-day Ukrainian politics is clear, tangible, and willfully ignored by its Western supporters. Tell me who your heroes are, and I will tell you who you are. There I said it! https://t.co/ywGMbeJg1u"
325,2022-03-19 12:13:26+00:00,1505155484063604736,🚨Thoughts and prayers for these 4 families. With the way Joe Biden’s WH has been lying to the American people. We just don’t know if it was really a plane crash or somewhere in Ukraine.🚨https://t.co/eCKH7jgFSk
326,2022-03-19 06:20:10+00:00,1505066581814128640,Trump got A$ap Rocky out in 72 hours. https://t.co/kvNFLp3Rbj
327,2022-03-19 05:06:18+00:00,1505047991685681156,🚨Irrefutable evidence that the media and the left lie in lockstep🚨 https://t.co/woQOUQBzmc
328,2022-03-19 02:44:36+00:00,1505012334082891777,🚨Jen Psaki is a lier https://t.co/Vocs8O7bGX
329,2022-03-18 23:13:50+00:00,1504959292276883458,.@OccupyDemocrats are full of crap. The laptop is real. https://t.co/Do00tmDxZ3
330,2022-03-18 21:12:59+00:00,1504928877667364866,🚨Here’s what the rest of the world really thinks about this proxy war🚨 https://t.co/MBpK9TMbzN
331,2022-03-18 14:51:05+00:00,1504832769477722120,🚨TDS TEST🚨Is the Hunter Biden laptop real or is it Russian miss information?
332,2022-03-18 14:38:51+00:00,1504829690820845569,"🚨How Globalists take control of a country.
#1. Finance the opposition to riot in the streets. #2 Have MSM label the unrest with a narrative. #3. Have a US Senator (Rino Preferred) to support the MSM’s narrative. 4. Draft a resolution to intervene and install a puppet. DONE🚨"
333,2022-03-18 14:28:33+00:00,1504827098703216663,🚨The corporate media will always lie to you. They still haven’t apologized for the WMD misinformation campaign  in 2003 that got us into an unprovoked war in Iraq.🚨
334,2022-03-18 13:09:29+00:00,1504807202036588560,🚨The way they lied about the laptop is the same way they are lying about this proxy war.🚨
335,2022-03-18 13:06:10+00:00,1504806366782889992,🚨When it comes to war Congress is always in lock step. Even @AOC and The Squad🚨
