,Created at,User ID,Text
135,2018-10-28 22:45:44+00:00,1056678427917463554,"As a member of the Transportation and Infrastructure Committee, I constantly advocate the needs of our coastal communities to the U.S. Army Corp of Engineers and include language in every applicable bill to further enhance our beaches, inlets and waterways."
136,2018-10-28 19:15:16+00:00,1056625465274830848,"I will continue to advocate for our coastal communities and work to enhance and protect them all.  #NC07
https://t.co/wkKLOZUmZb"
137,2018-10-28 19:14:52+00:00,1056625365580431365,"Each proved critical to protecting those communities during Hurricane Florence and only underscores the value of beach renourishment projects, saving billions over the long-term."
138,2018-10-28 19:14:21+00:00,1056625232885231616,"As a member of the House Transportation and Infrastructure Committee, we have been successful in keeping the federal government at the table and partnering with Wrightsville Beach, Carolina Beach, Kure Beach, and Ocean Isle Beach to keep those federally authorized projects going."
139,2018-10-28 19:13:53+00:00,1056625115557969927,"Our beaches, inlets and waterways are essential to our coastal communities and contribute significantly to our state’s tourism industry."
140,2018-10-26 22:58:07+00:00,1055956771137761281,"Earlier this year, Congress took action to enhance criminal penalties and crack down on bad actor websites that make it far too easy to facilitate and engage in these horrific crimes.  As your representative, I will continue the fight to #EndTrafficking."
141,2018-10-26 22:57:50+00:00,1055956699750850560,"Human trafficking is a very serious issue facing many of our communities. North Carolina, for example, is one of the top ten states in the country where trafficking is occurring."
142,2018-10-26 22:55:40+00:00,1055956156101914624,"Congratulations to Johnston and Duplin County farmers Holly Price, Joy Hinnant, Lydia Crocker, Schyler Crocker, and Conner Kennedy on receiving livestock awards at the NC State Fair!  Thank you for representing Eastern NC's agriculture community so well! 
https://t.co/ABHfNsBWw2"
143,2018-10-25 23:47:27+00:00,1055606799821430784,"I will continue my work fighting for North Carolina's farm families that work so tirelessly to produce the greatest, most affordable, and abundant food supply in the world.  #NC07 #gottobenc
https://t.co/9ezoqQKCJg"
144,2018-10-25 23:47:13+00:00,1055606740295827457,"This summer, I gathered agriculture leaders and elected officials from across our country to facilitate a broader discussion and raise awareness of this very dangerous issue, which has the potential of impacting farm families nationwide."
145,2018-10-25 23:46:52+00:00,1055606652618108930,"North Carolina farm families are the lifeline to our economy, contributing more than $87 billion to the state.  One of my top priorities in Congress is fighting against frivolous nuisance lawsuits."
146,2018-10-24 17:05:31+00:00,1055143260597960709,"Early voting closes on Saturday, November 3rd! It is an honor to represent you in the U.S. Congress. I will always stand firm for the priorities and values of Southeastern North Carolina. To find your early voting location, please click the link. https://t.co/LmtwJrvkjO https://t.co/pQ818IS1sq"
147,2018-10-24 00:58:27+00:00,1054899890143350786,"Often times a simple mistake can trigger a denial letter.  For a list of DRCs, please visit this link -- https://t.co/1IVI5m3kE8"
148,2018-10-24 00:58:07+00:00,1054899806425022464,"Those wishing to speak to someone in person about why they have been denied for assistance are encouraged to visit a DRC located near you. A denial does not necessarily mean a dead end, and there are very capable officials available there who are more than willing to assist you."
149,2018-10-24 00:56:58+00:00,1054899517869473793,"The recovery process from Hurricane Florence is far from over and many do not know what benefits they may be eligible for under the law.  If you have not done so, please register for FEMA assistance by visiting https://t.co/eSsJE6sIOR."
150,2018-10-23 01:34:53+00:00,1054546670724304896,"To read more about this informational session click the link below.
https://t.co/wGYgWgxkZL"
151,2018-10-23 01:34:33+00:00,1054546585600880640,"Navigating disaster relief can be overwhelming and complicated. This is why I recently hosted an info session for citizens to ask representatives from NC Emergency Management, FEMA, SBA, and National Flood Insurance Program questions about disaster assistance and support."
152,2018-10-22 02:15:44+00:00,1054194564347674625,"As your representative, I'll continue to fight for pro-growth, pro-business policies that strengthen our job market, economy and competitiveness!"
153,2018-10-22 02:15:23+00:00,1054194474304356355,"""The last time the American job market was this strong, astronauts were still going to the moon.  The unemployment rate fell to 3.7% in September, the lowest level since December 1969.""  —CNN Business, “Unemployment rate falls to 49-year low”

https://t.co/PjFeMcBtnh"
154,2018-10-20 22:02:50+00:00,1053768531270135808,"American workers are experiencing the largest increase in wages and benefits since Sep '08. I will always support policies which incentivize economic growth and job creation by cutting more unnecessary and costly regulations that provide no extra benefit. 
https://t.co/cy6yoKDEbV"
155,2018-10-19 22:08:07+00:00,1053407472298459137,"I am pleased we were able to make this wrong right so that the more than 130,000 veterans affected are now able to receive their full payment.  Though there have been many successes achieved for our veterans, our work is not over.  Learn more here ---&gt; https://t.co/mWXKbBfkgD"
156,2018-10-19 22:04:41+00:00,1053406609970470913,"US Army Veteran Tom Goffe fought to protect our freedoms.  Unfortunately, Tom and many other veterans had their disability severance benefits wrongfully taxed. https://t.co/pAIQatj7j6"
157,2018-10-18 14:51:28+00:00,1052935199355486208,"The federal government is committed to helping Southeastern NC recover and rebuild after Florence. I appreciate our Cabinet Secretaries joining me in Columbus, New Hanover counties to see the damage first hand. Together, we will rebuild stronger than ever.
https://t.co/ONfffVCJN6"
158,2018-10-17 14:17:16+00:00,1052564203557523456,"God bless this trooper, his family, and the entire North Carolina State Highway Patrol during this tragic time. Our thoughts and prayers are with you.  
https://t.co/Lu876d2kmu"
159,2018-10-17 14:16:52+00:00,1052564102839787521,"Sadly, we lost one of our brave North Carolina State Troopers last night in Columbus County during a traffic stop.  These State Troopers who serve us daily and put themselves in harms way are the very best in every way."
160,2018-10-16 15:01:03+00:00,1052212834254360576,"Questions about your National Flood Insurance policy or just want to learn more about disaster assistance from FEMA?  Want to know if what you hear is rumor or fact?  Go to this link: 
https://t.co/JnajL0DAIN"
161,2018-10-12 21:56:27+00:00,1050867821083807744,"PENDER COUNTY: If you and your family have been impacted by Hurricane Florence and are in need of assistance, there is a free yard sale tomorrow offering donated clothing and household items to help you recover. For more information:
https://t.co/6nV79EJuBH"
162,2018-10-11 22:41:32+00:00,1050516780106620928,"Due to the heavy winds and rain from Tropical Storm Michael, there are widespread cancellations and closings across Southeastern North Carolina. For more information on what is closed and open, read here: 
https://t.co/52fSLm9jw8"
163,2018-10-11 17:32:01+00:00,1050438888404193281,"Hurricane Michael has tracked further west than expected; however, Southeastern North Carolina will still experience impacts from the storm. Please be advised that strong winds and heavy rain are still in the forecast.  
https://t.co/SGJK57exhU"
164,2018-10-11 13:19:34+00:00,1050375357151551488,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Columbus County, there are four early voting location. Please visit the link below for the early voting locations and hours. https://t.co/AGdbm2mbMz"
165,2018-10-11 13:17:54+00:00,1050374934562832384,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Bladen County, there is one early voting location. Please visit the link below for the early voting location and hours. https://t.co/NiC2hx74mW"
166,2018-10-11 13:14:56+00:00,1050374190573002752,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Johnston County, there are three early voting locations. Please visit the link below for early voting locations and hours. https://t.co/vkc1TG9Xia"
167,2018-10-11 13:13:28+00:00,1050373819393875969,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Wayne County, there are four early voting locations. Please visit the link below for early voting locations and hours. https://t.co/qW8NOvrpS3"
168,2018-10-11 13:09:36+00:00,1050372849393983490,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Pender County, there are five early voting locations. Please visit the link below for early voting locations and hours.
https://t.co/xmcpSDzElQ"
169,2018-10-11 13:08:01+00:00,1050372450268143616,"Early voting begins less than ONE WEEK from today! If you are registered to vote in Brunswick County, there are six early voting locations. Please visit the link below for early voting locations and hours. https://t.co/r5sHfnJ2RS"
170,2018-10-11 13:02:41+00:00,1050371108552273920,"Early voting begins less than ONE WEEK from today! If you are registered to vote in New Hanover County, there are five early voting locations. Please visit the link below for early voting locations and hours.
https://t.co/7vOiTmDVqQ"
171,2018-10-10 14:46:57+00:00,1050034959858237440,"A state of emergency has been declared in Brunswick and Pender in anticipation of Hurricane Michael, which has the potential to double down on the devastation left by Florence. Please take the necessary precautions and heed the guidance of local officials.
https://t.co/FI59eu0UPi"
172,2018-10-09 22:30:06+00:00,1049789126055288833,"Stay alert: Hurricane Michael is posing a threat to our region. We are in its path after it makes landfall in the Gulf. For updates about Hurricane Michael, read here:
https://t.co/ndfQzXuUpD"
173,2018-10-08 21:38:16+00:00,1049413694487191554,"Brunswick County residents are blessed to have hardworking emergency personnel looking out for them. They did a fantastic job responding to Hurricane Florence. We all thank you for your dedication to saving lives! 
https://t.co/6mr2hCBERA"
174,2018-10-06 16:49:26+00:00,1048616230104514560,Navigating FEMA and other agencies for which Hurricane-recovery resources are channeled can be challenging.  That’s why I recently hosted a roundtable to help answer questions that local officials have about resources available for their communities. https://t.co/4JIQA0FWne
175,2018-10-05 20:55:59+00:00,1048315889932804099,"In the wake of Hurricane Florence, one thing is clear: we're North Carolina. And we will get through this — together. https://t.co/viDjT0fa49"
176,2018-10-02 02:44:49+00:00,1046954126972731392,The Brunswick Fire Department's 'Tank' helped local firefighters save countless lives with the Tank participating in more than 40 rescue calls.  Thanks to our firefighters for their lifesaving help! https://t.co/5iiKHmDXDs
177,2018-10-01 01:00:47+00:00,1046565557523353600,"Hurricane Florence brought tragedy and challenges of untold proportions to our community, but I am glad to see kindness, fellowship, and prayer helping us overcome our adversity. 
https://t.co/q2don2WaPQ"
178,2018-09-28 21:42:09+00:00,1045790794039414785,"It's nice to see this local small business giving back to our community via free laser tag to help those impacted by Hurricane Florence, as well as to thank the volunteers and first responders helping us in our recovery!
https://t.co/n0k1OodioO"
179,2018-09-27 18:54:50+00:00,1045386296666071040,"As damages to infrastructure, homes, businesses, and preventive measures for future storms continue to be identified, additional legislation will be passed to help address those recovery needs. Rest assured, officials will continue to work together to rebuild our communities.  ✅"
180,2018-09-27 18:54:20+00:00,1045386170845319169,✅ The U.S. House of Representatives just passed a bill appropriating $1.6 billion for disaster assistance to help supplement efforts at the local and state levels for North Carolina and South Carolina residents affected by Hurricane Florence. https://t.co/0ypCkOjIwD
181,2018-09-25 21:45:42+00:00,1044704524420689921,"Michael Jordan grew up right here in our district, and he's giving back to help us rebuild.  A special thank you to him and the Charlotte Hornets for their generosity!
https://t.co/D1LMiykJsn"
182,2018-09-25 16:51:11+00:00,1044630403359928320,"Important Updates: Brunswick County Schools will remain closed through October 5th, debris pickup has started in New Hanover County, and flooding remains a dangerous problem throughout our district. Read here for more information: 
https://t.co/qn1ZTvWi3w"
183,2018-09-24 03:22:55+00:00,1044064609597091840,"In the aftermath of Hurricane Florence, the American spirit of helping one another out during times of difficulty is as strong as ever. Thank you to those standing strong with North Carolina! 
https://t.co/hkMJQgsgHt"
184,2018-09-22 22:37:36+00:00,1043630421517299712,"Driving through flooded water is the primary cause of death post-Hurricane. Avoid driving through flooded areas; it may cost you your life.
​
https://t.co/5Hp5O6auyJ"
185,2018-09-22 22:37:24+00:00,1043630371231944704,"Colonel Glenn McNeill Jr., commander of the State Highway Patrol, recently said this about North Carolina roadways: “Several roadways in the affected areas are still under water, presenting very dangerous driving conditions."""
186,2018-09-21 20:22:02+00:00,1043233917657133056,"Public schools in Pender, Brunswick, and New Hanover Counties will remain closed next week.  Crews are still assessing and attending to damage as a result of Hurricane Florence.
https://t.co/alHzkYzSRM"
187,2018-09-21 19:12:40+00:00,1043216460728991745,"4,300 hardworking National Guardsmen were deployed to North Carolina from other states during Hurricane Florence, saving 70 lives on more than 120 missions.  North Carolina thanks you for your service and sacrifice!
https://t.co/dOBqD3v4Cw"
188,2018-09-21 02:34:35+00:00,1042965283986653184,"Hurricane Florence may have brought devastation to our community, but it has also united Americans from across the country who are volunteering to help us recover. North Carolina thanks you!
https://t.co/LUHkgePCTV"
189,2018-09-21 01:57:55+00:00,1042956056744419328,"Has your home or property been damaged by Hurricane Florence? If so, there are resources to help you recover. You can find information on filing an insurance claim or FEMA aid here: 
https://t.co/2MPds7vDof"
190,2018-09-20 23:06:14+00:00,1042912849167822850,"When tragedy strikes - as it did with Florence - Americans are known for coming together to help each other out. That's why the kind folks in Elizabethtown, KY have 'adopted' our very own Elizabethtown, NC. Thanks for your support in our recovery!
https://t.co/ZA5whiPpkw"
191,2018-09-20 02:29:41+00:00,1042601660701396994,"JOHNSTON COUNTY: Public schools in Johnston County will reopen Thursday after being closed for Florence. If your child's bus stop has changed due to roadways closures, the bus driver will call you with information on changes. More details here: 
https://t.co/lMqb3zJNq8"
192,2018-09-19 21:31:45+00:00,1042526685944586243,"WAYNE COUNTY: Shelters have been further consolidated in Wayne County. More details can be found here:
https://t.co/3QpIxOKG3D"
193,2018-09-19 20:14:41+00:00,1042507292246253568,"While we are blessed for those who are working tirelessly to save North Carolinians still in danger, we must take this moment to recognize the hazards that still exist. Do not drive through flooded roadways or you risk putting your life at stake as well.
https://t.co/OARe6sb9kv"
194,2018-09-19 20:13:34+00:00,1042507009294323717,"Amon McKenzie, chairman of the Columbus County Board of Commissioners, described the situation in Columbus County as life-threatening: “We’re still saving lives. Saving lives is still the main thing."""
195,2018-09-18 21:41:56+00:00,1042166860358328320,PENDER COUNTY: World Central Kitchen is providing free hot meals for Hurricane Florence victims tonight at the following locations: https://t.co/maLXvzjjI4
196,2018-09-18 21:00:06+00:00,1042156332667813888,NEW HANOVER COUNTY: FEMA and the National Guard have opened the following distribution centers for residents to pick up ready-to-eat meals as well as food and water packages. https://t.co/3aVknHHCQr
197,2018-09-18 16:28:55+00:00,1042088087592022016,"WAYNE COUNTY: Due to flooding, many roads remain closed in Wayne County. For your safety, do not attempt to drive through flooded roads. More information on road closures can be found here:
https://t.co/LjxvmOIo15"
198,2018-09-18 02:14:39+00:00,1041873101829619717,"The best way to help in this process is to stay off the roads and stay at your evacuation site until it is safe to come home.
https://t.co/Yfk80NbsSa"
199,2018-09-18 02:14:25+00:00,1041873043520450562,"As the road to recovery begins in Southeast North Carolina, it is imperative that we provide our work crews and first responders the opportunity to work at restoring our district without interruption."
200,2018-09-17 20:43:02+00:00,1041789650082426880,"Everyone involved in this massive response and recovery effort is working exceptionally hard.  
https://t.co/bBuQkXNQxV"
201,2018-09-17 20:42:43+00:00,1041789567660187655,"Throughout Brunswick County and other areas throughout Southeast North Carolina, many roads remain impassable due to flooding. Progress is being made to clean up roadways, restore power, and rebuild infrastructure, but it will take time and patience."
202,2018-09-17 18:49:45+00:00,1041761139674279936,"Even though it is no longer mandatory to evacuate, if you are where you are safe and have food and water, you are urged to stay where you are if possible to allow first responders to continue rescues and recovery uninterrupted. 
https://t.co/q38oMIYTRh"
203,2018-09-17 18:49:28+00:00,1041761071055482880,The mandatory evacuation order issued for Brunswick County has been lifted. This does not mean that travel to and within Brunswick County is easy or safe -- it is not. Many roads still remain impassable and dangerous.
204,2018-09-17 15:08:32+00:00,1041705470917050368,"Florence devastated our community and there is a long road to recovery. However, we are blessed with the support of volunteers who are helping us recover - a true demonstration of the American spirit of caring for one another. North Carolina thanks you!
https://t.co/H3wNGIE3Da"
205,2018-09-17 00:10:04+00:00,1041479364720947200,"Pender County Utilities is asking that you conserve your water, as they are running low on fuel to keep their facility running. Those needing assistance may contact the Emergency Management office at 910- 259-1210. More information can be found here:
https://t.co/zknkF4Hhzs"
206,2018-09-16 21:26:06+00:00,1041438097295204353,"More than 70,000 people are without power in Brunswick County. Brunswick County's mandatory evacuation for unincorporated areas still stands. If you evacuated Brunswick County, do not come home yet, as conditions are still deteriorating due.
https://t.co/zbKmahgd71"
207,2018-09-16 19:14:45+00:00,1041405042169970694,"COLUMBUS COUNTY: Duke Energy says electric power may be out for a week. Brunswick Electric has been able to restore power for about half of its Columbus County customers. We are all thankful for the crews who are working so hard to restore power for NC! 
https://t.co/cHyuyfukJs"
208,2018-09-16 14:17:35+00:00,1041330258778251264,"PENDER COUNTY: Schools are closed all next week, mandatory evacuations have been ordered for those near the river, and residents are asked not to return home. More of Pender County's updates here: 
https://t.co/ZCQnSQaQqT"
209,2018-09-16 02:33:22+00:00,1041153037056782338,"SHELTER UPDATE: Some evacuation shelters in Wayne County are being closed or consolidated. Read more here for more information on shelters:
https://t.co/6xkpQaMVRf"
210,2018-09-15 20:48:00+00:00,1041066122240503809,"BRUNSWICK COUNTY: Brunswick County Schools will be closed all next week. Stay safe, Brunswick County!
https://t.co/DxPKp5kNlP"
211,2018-09-15 19:31:37+00:00,1041046900416368640,"A flash flood watch has been issued for several parts of our district, including Johnston, Wayne, and Sampson counties, in effect until 8:00 PM on Sunday. This may result in devastating flooding and deteriorating conditions. Stay safe. More information:
https://t.co/0P7dkJ2OUn"
212,2018-09-15 18:38:47+00:00,1041033603679969281,"Brunswick, Pender, and New Hanover Counties have seen significant damage due to Hurricane Florence, with the Brunswick County Sheriff's Office describing conditions as deteriorating due to the large volume of rain that is still yet to come. https://t.co/GqAO6ha4RN"
213,2018-09-15 18:01:37+00:00,1041024253389418496,"PENDER COUNTY: Rising water makes it dangerous for residents to go home. Cape Fear &amp; Black Rivers are flooded, creating treacherous conditions countywide. To avoid getting stuck, it is advisable to stay at your evacuation site until it is safe to go home.
https://t.co/mNwRN4ZBRx"
214,2018-09-15 00:30:59+00:00,1040759851700428800,"This article has good information to note regarding downed power lines and roads too treacherous to travel.  Please don’t travel the roads until this storm clears and it is safe to do so. 

https://t.co/DBaNf9iQ8g"
215,2018-09-14 22:36:14+00:00,1040730974668169217,"BRUNSWICK COUNTY: Good information here regarding Brunswick County efforts, shelters, meals on wheels, etc.  Read more on the latest about how Brunswick County has responded to the storm:
https://t.co/EckYKlmfUM"
216,2018-09-14 19:17:53+00:00,1040681054951153664,"Driving through water was the cause of every death except for one in the aftermath of Hurricane Matthew.  Staying off the roads may save your life. 
https://t.co/2xlQNlJwzR"
217,2018-09-14 19:17:39+00:00,1040680997006831618,"Bradley Kinlaw, director of Emergency Management for Bladen County, is not aware of any life-threatening rescues so far in Bladen County. However, he still warns us to stay off the roads. As Bladen County's flooding is life-threatening - particularly around the Cape Fear River."
218,2018-09-14 17:08:14+00:00,1040648429758754817,"UPDATE: Power outages are widespread. For more information on how many people have been affected, where they are, and when the work to restore power would begin, look here:
https://t.co/AWp7UeJeYl"
219,2018-09-14 16:59:20+00:00,1040646189178408960,"So far, most road closures appear to be in New Hanover County. As authorities evaluate flooding, this may change. Stay safe when driving, avoid areas with standing water. Should you find yourself stranded in a vehicle due to flooding, dial *47 for help. 
https://t.co/K67SRRbukS"
220,2018-09-14 15:05:34+00:00,1040617559027068936,"Wind speeds are estimated to peak in Bladen County at about 2:00 PM today. Power outages and flooding will follow - stay safe, Bladen County!
https://t.co/K8vfTirsfL"
221,2018-09-14 13:00:37+00:00,1040586112480305152,"We are blessed to have these 30 hardworking Wayne County employees working at the EOC, who are volunteering their time right now to help answer any hurricane-related questions that Wayne County residents might have. Thank you for your hard work!
https://t.co/eRStZvYkas"
222,2018-09-14 04:43:08+00:00,1040460918222741504,"Hurricane Florence winds have arrived in Southeastern North Carolina. God bless our beautiful district and the wonderful people who call it home. Stay safe in this storm.
https://t.co/KkEdGrVXE1"
223,2018-09-14 01:52:42+00:00,1040418027429421056,"Flooding is the most deadly impact of a hurricane. Do not attempt to drive through water. It was the cause of every death except for one in the aftermath of Hurricane Matthew. If you find yourself stranded in a vehicle due to flooding, dial *47 for help. 
https://t.co/U0uHzamHjM"
224,2018-09-13 20:05:28+00:00,1040330641689243648,"Vast power outages affecting NC are expected. Approx. 17k are already without power. I’m thankful for the 20k workers mobilized by Duke Energy to aid in restoring power as well as all the work being done by our electric cooperatives. More information:
https://t.co/pRQK06tRWI"
225,2018-09-13 19:16:07+00:00,1040318224989085696,"NEW HANOVER COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/REkkZ1jv2g"
226,2018-09-13 16:30:42+00:00,1040276597159419905,"SHELTER UPDATE: West Brunswick High School is currently full for pets, but still has room for people."
227,2018-09-13 14:53:57+00:00,1040252248629104640,"WAYNE COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/nEHBzDlHbY"
228,2018-09-13 12:30:34+00:00,1040216163622559744,"Due to dangers of hurricane-level winds, Johnston County EMS will be suspended when wind speeds reach 40 mph, resuming when it is safe for emergency personnel. For your safety, please consider leaving for a place outside the path of the hurricane.
https://t.co/4YW6cZkwuq"
229,2018-09-12 21:52:07+00:00,1039995094772924418,"NEW HANOVER COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/UCUHg9G90K"
230,2018-09-12 21:25:20+00:00,1039988354681659392,"Brunwick County residents seeking to evacuate who do not have transportation should call 910-253-5383. More information on services available to Brunswick County residents during this storm is available here:
https://t.co/WgOQK33jQd"
231,2018-09-12 20:02:07+00:00,1039967411796172800,"BRUNSWICK COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/j2OYVD09uS"
232,2018-09-12 19:20:34+00:00,1039956956465823744,"COLUMBUS COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/LZYwGVwy1t"
233,2018-09-12 17:48:16+00:00,1039933726610923520,"SAMPSON COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/uUnkFzZf88"
234,2018-09-12 17:27:01+00:00,1039928380307791872,"PENDER COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/OgkX5D6Vrj"
235,2018-09-12 17:06:06+00:00,1039923118725316608,"JOHNSTON COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/MHJBRtFLhu"
236,2018-09-12 17:00:13+00:00,1039921637917970433,"DUPLIN COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/8NUBC8dFsJ"
237,2018-09-12 16:39:45+00:00,1039916484338835456,"BLADEN COUNTY: Here are area emergency shelters. Be sure to bring blankets, pillows, personal care items, and medications with you. Make sure you have identification and any other important documents - deeds, insurance certificates, records, etc. - with you as well. https://t.co/7WKKpkgcZi"
238,2018-09-12 01:45:56+00:00,1039691550224277505,"Due to the many perils of Hurricane Florence, evacuation orders have been issued for the following locations on the coast. Better to follow the orders and be safe than to ignore them and find yourself in danger.
https://t.co/aBb9B0sOSv"
239,2018-09-11 17:30:24+00:00,1039566844871553024,"Shelters for relief from Florence are opening up. If you do not evacuate your home, you are risking your life - this storm is deadly. For a comprehensive list of shelters in Sampson, New Hanover, and Johnston Counties, among other areas, look here:
https://t.co/4LuBZdCast"
240,2018-09-11 16:29:22+00:00,1039551484466216960,"Today, we remember those who lost their lives 17 years ago in New York City, at the Pentagon, and in Shanksville.  We shall never forget. https://t.co/XoD4gaUDEI"
241,2018-09-11 13:15:45+00:00,1039502757311348736,"URGENT: The Wilmington area is now under a Hurricane watch. A voluntary evacuation has been ordered for New Hanover County. By all indications, this storm will be deadly - if possible, evacuate to higher ground westward. 
https://t.co/NzycUP5WgO"
242,2018-09-11 03:58:51+00:00,1039362610628624384,"As of 8 PM tonight, New Hanover County is under a coastal flood advisory. Florence remains on track to strike NC Thursday evening. Storm will be deadly if ignored, may be more powerful than any other storm in our lifetime. Take these warnings seriously. 
https://t.co/jofCCo0vU9"
243,2018-09-11 00:58:17+00:00,1039317171342639110,"Due to the strength of Florence, an evacuation order has been issued for parts of Brunswick County, enforced tomorrow at daylight. If you live in Brunswick and do not follow this order, you are putting your life at risk. Information can be found below.
https://t.co/U98vq9hxeH"
244,2018-09-10 20:19:06+00:00,1039246910564048897,"Brunswick County has already issued evacuation orders, and officials are anticipating more evacuation orders to come.   This hurricane is very serious and has the potential to take lives, damage property, and flood our region. Please stay updated:
https://t.co/YHG3UEfbeJ"
245,2018-09-10 16:22:38+00:00,1039187403813150721,"This hurricane, on its current track, will be deadly if you aren’t prepared and don’t take action now. Expected to make landfall on Thursday as the most powerful hurricane to ever hit NC — more powerful than the legendary Hurricane Hazel in 1954. 
https://t.co/5Fruvj0bX6"
246,2018-09-10 15:40:26+00:00,1039176784258977792,"Safety steps you must take to protect your family and property:

-Fill gas tank, refill medications, and secure important documents
-Purchase batteries, water, food
-Remove outdoor furniture
-Prepare evacuation plan

Find evacuation information here:
https://t.co/wIpWwdRH3X"
247,2018-09-10 15:10:20+00:00,1039169207760502784,"Southeastern North Carolina is now in the crosshairs of Hurricane Florence, which is quickly growing in force. Our beautiful district may be hit head-on by this storm. Please stay alert, be prepared, and ready to respond if needed.
https://t.co/Zzl6XZ27uX"
248,2018-09-09 21:11:19+00:00,1038897663708733440,It was great to see so many friends at the Fair Bluff Stumpin' — a Columbus County tradition for nearly 30 years. It's always a great opportunity to fellowship and see elected officials and candidates at all levels. Thanks to all who came out! https://t.co/ZLk93XH5Yj
249,2018-09-08 23:47:37+00:00,1038574609069748225,"Be mindful of the storm that’s brewing off our coast. As Kay Worley, Emergency Services Director for Columbus County reminds us, it’s important to be prepared for any storm that might hit North Carolina.
https://t.co/ixN61JSWKi"
250,2018-09-07 23:36:38+00:00,1038209456922869761,"Our beaches, inlets, and waterways are the lifeblood of our community - and I'll always fight to protect them. Learn more about my commitment to protecting our coastal resources here: https://t.co/yFp2w1xHJo"
251,2018-09-01 21:57:56+00:00,1036010293896175617,Our grassroots volunteers believe in the conservative policies that are putting our country back on track to real prosperity and improving our national security. That's why our volunteers work tirelessly to support our campaign. Sign up to volunteer: https://t.co/PEaFfKylPy https://t.co/oqQQXGjUPC
252,2018-09-01 02:25:05+00:00,1035715133182537728,Happy Labor Day weekend! https://t.co/q60JXZXYlG
253,2018-09-01 01:14:51+00:00,1035697458742001664,"Supporting our veterans - our American heroes - has been and continues to be a top priority.  Congress has passed, and the President has signed into law, a number of bills to reduce VA wait times, improve customer service, and deliver better quality care.
https://t.co/4fpdLqSAjY"
254,2018-08-30 21:29:24+00:00,1035278338003218432,#TBT to visiting with the Kenly Boy Scouts when I served you in the North Carolina State Senate. These guys are our future! https://t.co/kBEkTYWNgj
255,2018-08-30 21:02:06+00:00,1035271467452256256,"If you’re planning on taking your dog to Caswell or Oak Island Beach, keep in mind these important beach safety tips for your dog:
https://t.co/C7fBpdP0sy"
256,2018-08-30 01:26:12+00:00,1034975542578171904,"Our hardworking Sunset Beach Police recently underwent some gator-catching training – comes with the territory when working as a North Carolina law enforcement officer!
https://t.co/tMY1ZXaXec"
257,2018-08-29 01:50:19+00:00,1034619223857917952,"#TaxCutTuesday: Families in North Carolina and across America are saving thousands of dollars every year thanks to our historic tax cut and reform law.  Let me know in the comments what you’re planning on doing with your tax savings.
https://t.co/oKYNH6gnIP"
258,2018-08-28 01:23:17+00:00,1034250031652634624,Our beautiful district is home to a few beaches where you can bring your furry friends.  Here's where to go: https://t.co/dPF27JDNAt
259,2018-08-22 21:24:38+00:00,1032378032491646977,"Strong American national security requires maintaining tough borders, enforcing our immigration laws, and supporting our law enforcement. In Congress, I'm doing all three - because American national security is simply too important. https://t.co/hUNtk3sq00"
260,2018-08-21 23:41:51+00:00,1032050176641433602,"#TaxCutTuesday --&gt; our historic tax cuts this year turned into $1,000 employee bonuses, right here in Wilmington! 
https://t.co/mTOwwJXSio"
261,2018-08-21 18:46:20+00:00,1031975807634362369,"I had the opportunity to tour the Duplin County Veterans Museum's military artifacts exhibit last week - a great exhibit detailing our American military might. God bless our veterans, their families, and the United States military.  https://t.co/8LFxBer6GV"
