,Created at,User ID,Text
140,2022-09-12 18:46:18+00:00,1569397005906227200,"Tomorrow, @JRMajewski will be joining me on IG Live @ 6pmET 🇺🇸

A Trump endorsed candidate going all the way to the finish line!
@RedRenaissance_ #RedWave https://t.co/gy779JawXE"
141,2022-09-12 15:51:03+00:00,1569352899322384384,"We are rolling, join us on @wbalradio! https://t.co/4eCQ2jv4id"
142,2022-09-12 12:16:08+00:00,1569298813701206016,"More working, less complaining 💪🏾

Happy Monday ☕️ https://t.co/MWSYvpuQWj"
143,2022-09-11 12:02:47+00:00,1568933067489968133,"21 years ago, the unthinkable happened… one observation, we, as Americans, came together.

No one cared about party affiliations, pronouns, or race. We shall overcome any &amp; every obstacle.

GOD BLESS AMERICA
#September11 🇺🇸 https://t.co/br7oEBJUSz"
144,2022-09-10 21:07:06+00:00,1568707662975586304,"Do You Agree with Rep Adam Kinzinger?

Quick Vid➡️ https://t.co/v6Y5ZGf5cl https://t.co/7ZD2HFCJna"
145,2022-09-10 03:14:14+00:00,1568437667909492736,Loving @HotepJesus on @Gutfeldfox 🇺🇸
146,2022-09-10 00:07:54+00:00,1568390774815100928,"Had a great time in Locust Point observing the Defenders’ Day Parade! 

Thank you, Baltimore! @FortMcHenryNPS 
@MDfleetweek @wbalradio @Reporterroblang @senatorbulworth https://t.co/KRZMn00t14"
147,2022-09-09 21:30:57+00:00,1568351275208646657,"O &amp; I wishing you a happy Friday! 

Stay Safe ❤️ https://t.co/WHoae3Cp28"
148,2022-09-09 20:35:47+00:00,1568337394948079618,"None of these items will lower the shootings/homicide rate in your district which is currently 10x the national average.

✅ Guns obtained illegally 
✅ Kids are doing the shootings
✅ Almost all guns used are handguns https://t.co/U9mRWwhEch"
149,2022-09-09 18:48:20+00:00,1568310354068885514,"Sunny Hostin Says the Queen’s Empire Is Racist &amp; Must Be Dismantled

Watch➡️  https://t.co/NGLR52X6aE https://t.co/QETikBJZOe"
150,2022-09-09 15:01:25+00:00,1568253248653467652,"Coming up we will be joined by Beth Lawson as we discuss a recent firing of a Howard County teacher.

Join us on @wbalradio https://t.co/W6x9qbHvIA"
151,2022-09-09 12:51:41+00:00,1568220600518250496,"AZ GOP Nominee Kari Lake Stuns The Press Leaving Them Speechless

A MUST SEE➡️ https://t.co/YDdCdt5sTo https://t.co/Ui8wgpJpRt"
152,2022-09-09 11:28:55+00:00,1568199771281670146,An example of when it’s best to stfu. https://t.co/km4gSchgxN
153,2022-09-08 17:36:04+00:00,1567929779491422208,https://t.co/TuCpKjSDjF
154,2022-09-08 11:33:56+00:00,1567838643728818176,The insurrection that occurred at the U.S. consulate in Benghazi is also important. #WhatDifferenceDoesItMake https://t.co/6ktQDkduRq
155,2022-09-07 23:10:54+00:00,1567651653888708609,"So… no one cares about the leaker at the DOJ disclosing top secret info found at #MarALago to the press?

But I’m supposed to care the former President had that same top secret info at his home?

Lol. I don’t."
156,2022-09-07 22:07:05+00:00,1567635594544644097,"Can someone explain to me what kind of milk they are serving at Sparrows Point HS in Baltimore County? I haven’t had chocolate milk in awhile, but… 

A student posted this on Snapchat. A parent tagged me. 

@BaltCountyPS @BaltCoExec https://t.co/KbOxzP8Cae"
157,2022-09-07 21:44:47+00:00,1567629980451872769,"Outside looking in… I felt everyone around Mosby wanted to try this case in the court of public opinion, and by doing so, they did a lot of talking &amp; gave conflicting “facts”.

The best thing they could have done is stay quiet, but that seemed impossible for this bunch. https://t.co/nxu5LDmg1v"
158,2022-09-07 19:42:46+00:00,1567599273990029312,"Are you following @CarlaSpaldingFL?

Carla &amp; her team have been door knocking A LOT. Let’s flip those votes!

#RedWave2022 
@RedRenaissance_ https://t.co/Ga6vlhb7zt"
159,2022-09-07 16:56:53+00:00,1567557527524483074,Could you get rid of the metal detector at City Hall &amp; replace it with an “Emotional Mediator” @Zeke_Cohen? https://t.co/TuDZRFymJ8
160,2022-09-07 13:53:37+00:00,1567511409939865600,"Tweets are 3 hours apart.

@iamwesmoore was so eager to praise his friend @MayorBMScott, he did so before finding out how the situation was truly being handled. Mayor confirmed an hour ago, DPW still has no clue how/why E.coli is in the water.

I’ll discuss on @wbalradio @ 10amET https://t.co/C0utjsMFz1"
161,2022-09-07 11:01:17+00:00,1567468040689795073,"Doocy May Have Ended the Press Secretary’s Career

She was shook ➡️ https://t.co/V1vafOnRXW https://t.co/nuhCVZgNOS"
162,2022-09-07 01:35:48+00:00,1567325731415277568,"My take… 

California is the reason no one should vote for progressives.

Florida is the reason everyone should vote for republicans. https://t.co/zhLo3V8SgM"
163,2022-09-06 22:54:42+00:00,1567285190824706049,"Absolutely unacceptable, @MayorBMScott. I know you aren’t embarrassed, but you should be.. https://t.co/BscZftvQiw"
164,2022-09-06 16:29:06+00:00,1567188149712916481,Here until 2pmET! @wbalradio 🇺🇸 https://t.co/pxEZ9nHAFn
165,2022-09-06 14:01:38+00:00,1567151039517687813,Join us on @wbalradio from 10amET to 2pmET as we discuss the top headlines. https://t.co/oAOAs3zmQd
166,2022-09-06 12:31:39+00:00,1567128393514115073,Please consider joining me on @newsmax @ 9:40amET https://t.co/EbIlXVUMo9
167,2022-09-06 01:38:23+00:00,1566963994904117248,"So they knew on Saturday… but it took them until Monday night to properly address the public on the matter?

I wonder how many people consumed contaminated water for 48 hours that should have been alerted immediately? https://t.co/l4O60Bxepl"
168,2022-09-05 19:55:14+00:00,1566877634994339840,"Walking It Back?

Watch➡️ https://t.co/smy3NPGu0H https://t.co/qcX9TZsa4a"
169,2022-09-05 13:44:09+00:00,1566784252603252737,We will discuss coming up on @wbalradio at 10amET https://t.co/FJIIHdxHUe
170,2022-09-05 13:22:37+00:00,1566778830811004932,I wonder what the @GOPChairwoman plans to do to energize these states? https://t.co/bz5GvZz7fX
171,2022-09-05 11:44:54+00:00,1566754239971573760,"Anti-Trump republicans lack a great deal of self awareness. I say this because, it appears they have no clue Trump was able to quickly rise through the ranks due to a void in the leadership position.

It was an open seat.

Republicans were losing the fight against progressivism."
172,2022-09-04 15:50:32+00:00,1566453668894965760,"The Press Continues To Question Biden’s Use of Service Members in Politically Charged Speech.

What are your thoughts?
Watch➡️ https://t.co/dfGfjqMFzY https://t.co/VqJzI5ELEK"
173,2022-09-04 15:28:56+00:00,1566448234385608704,"This text is clearly fake. 

Even the heart emoji ❤️ https://t.co/BpoXdqMerK"
174,2022-09-04 12:55:48+00:00,1566409697388814336,"I truly dislike when individuals such as, #StaceyAbrams, repeat horrid talking points suggesting voting rights are under attack in 2022.

Civil rights leaders didn’t break down barriers just to have candidates without an actual platform erect them in fantasy.

Show some respect."
175,2022-09-04 03:29:14+00:00,1566267113760759808,"I must say, thanks to @wbalradio, we had amazing seats! Everyone around us were a blast &amp; many are fans of the station. 

The @Orioles are truly amazing, and having a great season. I feel blessed. 

Can’t wait to come back to the yard!
#OriolesMagic #GirlsNightOut https://t.co/y8R7E1nU9A"
176,2022-09-04 01:21:06+00:00,1566234868861763584,Delicious!!! Mustard only 🥰 https://t.co/FhSguoYNXi
177,2022-09-04 01:08:52+00:00,1566231788061696000,Great seats! Come on @Orioles 💗 https://t.co/sLiUKBTXHz
178,2022-09-02 13:43:38+00:00,1565696958332813315,"The President &amp; the Press Sec have had a lot to say lately that definitely rubbed me &amp; 74M Americans the wrong way. 

Let’s discuss on @wbalradio @ 10amET https://t.co/UswtRS7S54"
179,2022-09-02 13:35:39+00:00,1565694947851993091,"“People sometimes ASK me..”

That’s a question Mr. Rhodes Scholar https://t.co/IYoVYKSu7e"
180,2022-09-02 12:47:35+00:00,1565682851382706176,Happy Friday to all those brave enough to not agree with the majority 100% of the time! https://t.co/Hth8LjS9lY
181,2022-09-02 11:01:02+00:00,1565656038858186753,"What has Joe Biden accomplished thus far that has made a positive impact on the country? 

*Not Ukraine or China, I’m talking about America."
182,2022-09-02 03:17:08+00:00,1565539292386058240,"Joe Biden went from, if you don’t vote for me then you ain’t black, to if you don’t vote for me you are going straight to hell. https://t.co/E5rhImklwm"
183,2022-09-02 03:11:08+00:00,1565537784479326209,"A credible source just confirmed Jill Biden received a , “Come get ya mans” text from 18 congressional democrats during #BidenSpeech. 

Jk"
184,2022-09-02 02:41:06+00:00,1565530223466233856,I couldn’t resist. https://t.co/EOClj32JXv
185,2022-09-02 02:21:26+00:00,1565525274313101312,Thank you! I have a lot to say tomorrow on @wbalradio. There is a lot to unpack in Biden’s speech this evening. https://t.co/pYLZwob1gX
186,2022-09-02 02:11:33+00:00,1565522788777082883,"I wonder if the US Marines standing behind President Biden tonight are “MAGA Republicans”? 

If this is what the DNC is dishing out for midterms, I feel very confident going into November. 

The divide &amp; conquer schtick was so 1861 to 1865."
187,2022-09-02 01:19:33+00:00,1565509704239005699,President Biden’s obsession with Trump has reached “Stage 5 Clinger”
188,2022-09-01 22:36:53+00:00,1565468767278309383,"Sometimes, I can convince @Anderso15568342 to meet me at @JimmysSeafood to talk biz 🇺🇸

@RedRenaissance_  
#RedWave 
Save the date ➡️ 10.21.22 https://t.co/9Foz4MrXag"
189,2022-09-01 19:57:23+00:00,1565428628489490432,"Yesterday, @RedRenaissance_, was in Rocky Mount, NC to engage the community for @SandySmithNC! 650 people heard about Sandy’s platform. 

I ❤️ my team 🇺🇸
#RedWave2022 https://t.co/yz4AXMK4OX"
190,2022-09-01 13:05:54+00:00,1565325073661263872,*illegally
191,2022-09-01 12:55:36+00:00,1565322479295512578,"The Baltimore Mayor @MayorBMScott was on @wbalradio this morning saying he is happy to support mandatory minimums for those that illegal possess a firearm, but… he voted against it in April 2017. 

Let’s discuss on @wbalradio https://t.co/d7WpnY8Pic"
192,2022-09-01 12:07:48+00:00,1565310451004604418,"Do you see that missing tooth? 

They grow up fast 🥹 https://t.co/6h3so9Y7MI"
193,2022-08-31 22:46:17+00:00,1565108744484229122,Because it’s all theatrics lol https://t.co/0sKVJj75fh
194,2022-08-31 19:42:51+00:00,1565062581848608768,"Breaking- Press Secretary Just Said Trump Supporters Are A Threat

Pretty Shocking➡️ https://t.co/oRDgP5PuF7 https://t.co/dc2v48HEXq"
195,2022-08-31 14:46:17+00:00,1564987946419224577,*significance
196,2022-08-31 14:32:08+00:00,1564984385719468035,"Discussing the resignation of FBI agent, Tim Thibault, and it’s significant to the 2020 elections. 

Join me on @wbalradio https://t.co/O3iFlDh5nP"
197,2022-08-31 11:16:16+00:00,1564935097480105986,"Never Forget What We Learned About the 2016 Elections

Watch- https://t.co/TkqtrZe5Ie https://t.co/FNV54SrBQq"
198,2022-08-30 14:47:16+00:00,1564625805392609290,Join me on @wbalradio 🇺🇸 https://t.co/rrcgkFhmYv
199,2022-08-30 11:49:31+00:00,1564581074008776705,Consider joining me on @newsmax at 9:30amET https://t.co/ntIMMla84x
200,2022-08-30 02:03:45+00:00,1564433662531305472,"Pretty darn cool. 

Congratulations, @serenawilliams https://t.co/mUnR7aePnR"
201,2022-08-30 01:34:16+00:00,1564426242790760448,Wow. Embarrassing. https://t.co/MOOJhNazIo
202,2022-08-29 22:45:06+00:00,1564383672043724801,"VP Harris Was Asked Who Will Pay for Student Loan Debt… Her Response Was Interesting 🙄

Watch➡️ https://t.co/U8xlnTHZAS https://t.co/4Wj5x4gNe4"
203,2022-08-29 18:57:31+00:00,1564326396557672456,"Over the weekend, @BillyPrempeh &amp; team handed out 1700 pieces of literature at Walmart! 

Get creative, republicans. Show up wherever the crowd may be 🇺🇸

#RedWave https://t.co/fASRgm6S5N"
204,2022-08-29 13:51:07+00:00,1564249289613877250,"Most interesting part of this story is #NataliePortman supported the “Defund the Police” movement in June of 2020. Baltimore Mayor did just that, Baltimore now 600 officers short. Read Here- https://t.co/IiEzZoEV6A

It’s kinda like life comes at you fast. https://t.co/3OsVbskV2y"
205,2022-08-29 13:13:30+00:00,1564239822243479554,"Movie production halted in Baltimore City due to being approached on the streets by individuals that threatened their lives. #ladyinthelake 

Join me on @wbalradio @ 10amET https://t.co/5vUrFOuTIS"
206,2022-08-29 12:35:26+00:00,1564230241803018240,"I’ve made an observation…

White parents are taking their kids to this stuff. I have yet to see black families at these functions. https://t.co/10rhRalMmQ"
207,2022-08-29 02:05:28+00:00,1564071705513000966,"This is awkward… according to @MayorBMScott Balt City schools are underfunded. Turns out 4th highest per pupil funding in the country. 

Perhaps someone can update him? https://t.co/tTtMTFnSn5"
208,2022-08-28 23:51:32+00:00,1564037998882209798,"Fun Fact:

@tedcruz is great at taking pics &amp; definitely hits the angles. 

Thank you, Senator!
@tandcpac https://t.co/KNflp7Eu34"
209,2022-08-28 18:46:39+00:00,1563961275087978496,Starts the 1st grade tomorrow 🫶🏾 https://t.co/rT6v2IFe7s
210,2022-08-28 15:13:05+00:00,1563907527674314753,"So proud of my team at @RedRenaissance_! 

This weekend, they traveled to New Jersey to assist @MrMayfieldUSA with voter engagement/door knocking. HUGE thanks to Marcus Trent, our GM, for coordinating. #RedWave 🇺🇸 https://t.co/UptwlwZtZD"
211,2022-08-28 12:29:15+00:00,1563866297250840576,"This Might End Mike Tyson’s Career

Watch➡️ https://t.co/xRBHWhb4UV https://t.co/5A5ceDB7hF"
212,2022-08-28 09:56:08+00:00,1563827765606027264,"A packed house in Atlanta! 

Thank you @tandcpac for having me as a guest. 

The #RedWave is coming 🇺🇸 https://t.co/y8kxTApsq2"
213,2022-08-28 01:14:18+00:00,1563696443193442305,"Watching @UnfilteredOnFox bring the 🔥 on @FoxNews! 

Dan really is the voice of reason 🇺🇸 https://t.co/CIe1KxVa83"
214,2022-08-27 14:30:14+00:00,1563534355732893696,"Good morning, Georgia!

Excited to be here. See you soon 🇺🇸
@tandcpac https://t.co/B21HSJIWzF"
215,2022-08-26 17:05:03+00:00,1563210928446791680,"Here until 2pmET! 

Join me on @wbalradio
Discussing the #Affidavit next https://t.co/XIv8jIbJuG"
216,2022-08-26 13:39:07+00:00,1563159103421050880,"Redacted affidavit, more shootings in Baltimore &amp; President Biden came to Maryland to support @iamwesmoore.

Our guest joins us from @Certifikid! 

Let’s discuss it all on @wbalradio 10amET to 2pmET
Stream @ https://t.co/74GcdX3Rd8 https://t.co/4XqFhNOlgO"
217,2022-08-26 13:32:45+00:00,1563157502845325313,This is absolutely disgusting. https://t.co/JFfsNFthTt
218,2022-08-26 10:51:16+00:00,1563116863139106818,"Mark Zuckerberg Shares a Bombshell w/Joe Rogan 

Watch- https://t.co/zuH2ms5AMe https://t.co/MIBH3BpKIp"
219,2022-08-25 22:14:12+00:00,1562926343066714112,"My six year old- “Mommy, who put the alphabet together?”

Me- “I don’t know 🤷🏾‍♀️”

My six year old- “ And you want to be in Congress? You aren’t ready.”

Me- https://t.co/V9ENAaw2hJ"
220,2022-08-25 17:00:32+00:00,1562847406735396866,"Happy Heavenly Birthday to my Dad!

Miss you everyday 💜 https://t.co/pCX4wQLWEi"
221,2022-08-25 13:39:53+00:00,1562796911912157184,"Baltimore’s @MayorBMScott has changed his tune in regards to gun violence, police &amp; Governor Hogan multiple times in the past 5 years. I have the receipts, let’s discuss on @wbalradio.

Stream➡️ https://t.co/74GcdXm0rg https://t.co/6uHZWTfasd"
222,2022-08-25 10:40:21+00:00,1562751727904116737,"Friendly reminder, I’ll be in Atlanta this Saturday with amazing speakers &amp; @tandcpac to join the discussion on how important this #RedWave is for our country 🇺🇸

Join us 🗳 
https://t.co/bOikZ0kJy9 https://t.co/rNghLkr1Ut"
223,2022-08-24 19:12:34+00:00,1562518243276754944,"New York Announces Unconstitutional Background Checks Will Be Routine

Watch➡️ https://t.co/0gQN34fBh5 https://t.co/Mt4G1VGx9V"
224,2022-08-24 17:54:59+00:00,1562498720465551360,7 people shot at 12:24pm in Baltimore https://t.co/mVgW56Xhk1
225,2022-08-24 13:34:37+00:00,1562433199396962304,"Join me today on @wbalradio from 10amET to 2pmET. Our guest is Delegate @reidnovotny running for state senate in legislative district 9 @ 1pmET 🇺🇸

Stream LIVE, https://t.co/74GcdX3Rd8 https://t.co/NvyigIbGG5"
226,2022-08-24 02:30:06+00:00,1562265965034889217,"Congratulations, @CoryMillsFL 🎉 https://t.co/JO6e1li50k"
227,2022-08-24 01:25:08+00:00,1562249616048914432,"Congratulations @CarlaSpaldingFL!

@RedRenaissance_ https://t.co/s0tqdUEDE8"
228,2022-08-23 16:45:11+00:00,1562118766284181504,"Go vote New York &amp; Florida! 
#PrimaryDay 
@RedRenaissance_ https://t.co/veUkcRXJ3R"
229,2022-08-23 15:02:55+00:00,1562093032169738241,"Coming up @ 12pmET on @wbalradio…

Delegate @neilparrott, running against @RepDavidTrone for Maryland’s CD6. https://t.co/lOZQbfjOpf"
230,2022-08-23 12:06:20+00:00,1562048590498906113,Please consider joining me on @newsmax this morning at 9:40amET https://t.co/G1t2CCi77H
231,2022-08-23 10:09:38+00:00,1562019225362907137,"NBC Contributor Says Dems Are Afraid Trump Will Steal The Election

Watch Here➡️ https://t.co/O2y4RfPqcq https://t.co/nrHQvgdD7e"
232,2022-08-22 22:09:33+00:00,1561838009326178306,"This morning, I posted about an amazing candidate with a Primary Election tomorrow, @drewmontezclark.

This afternoon, his account was suspended on @Twitter without notice. Dr. Clark is standing by to hear from @TwitterSupport. 

I hope this is resolved soon. https://t.co/2nDS8TcMO3"
233,2022-08-22 18:21:27+00:00,1561780604231974912,"Kari Lake puts her opponent in the hot seat!

Watch- https://t.co/Zr56hZwOaK https://t.co/L4GBKCo5NQ"
234,2022-08-22 14:33:33+00:00,1561723250853482497,"Are you listening? 

Our guest is up next! 
Tune into @wbalradio, https://t.co/74GcdXlsBI https://t.co/NFAGOjNkSa"
235,2022-08-22 12:34:00+00:00,1561693168080486403,"Today, we speak to homeless advocate Christina Flowers about some possible good news from the Mayor’s office. 

CDC Director’s husband got a sweet deal during the pandemic. 

Also, the FBI made a visit to Baltimore City schools.

Join me 10amET to 2pmET on @wbalradio. https://t.co/sJHQ4hqZVC"
236,2022-08-22 11:14:10+00:00,1561673077314011136,"Tomorrow is the BIG day in Florida!

Get out and vote for @drewmontezclark in FL20 🇺🇸
#RedWave @RedRenaissance_ https://t.co/JooS0HPcr2"
237,2022-08-21 20:45:44+00:00,1561454529065123841,"Congratulations to @TerryNamkung! An endorsement from @BurgessOwens is HUGE! 

#RedWave @RedRenaissance_ https://t.co/v2Fr62hXUt"
238,2022-08-21 20:23:11+00:00,1561448853617926149,"I know we often hear about racism, I’m not saying it doesn’t exist, but I have never seen it at @HomeDepot.

Seconds ago, I witnessed Hispanic customers that could barely speak English getting help from an Asian &amp; white customer. They all shook hands &amp; smiled once finished. https://t.co/UQrDeTCqSV"
239,2022-08-21 18:00:24+00:00,1561412919664967680,"Biden Administration Says Families Have to Spend Money to Save Money

Watch➡️ https://t.co/VSBwWvh9Et https://t.co/rPYdHu4fwc"
240,2022-08-20 16:41:10+00:00,1561030591696539649,"How many US teachers were fired or had to quit due to not being vaccinated?

Anyone know?
#teachershortage"
241,2022-08-20 12:43:07+00:00,1560970687036153863,"Governor DeSantis Torches the President

Watch➡️ https://t.co/PMEaXvcspU https://t.co/9HKO0PHNeZ"
242,2022-08-20 03:18:27+00:00,1560828580954873861,"The @Orioles kicked butt tonight! 

Congrats to @98Rock for such a special evening. It was nice to see everyone from @wbalradio 📻 https://t.co/TMXjV9lPJb"
243,2022-08-19 20:26:09+00:00,1560724823852126211,"Eric Holder became the first sitting AG to be held in contempt of Congress during an investigation of the Operation Fast &amp; Furious, gunwalking scandal.

The Justice Department's Inspector General under Obama refused to prosecute him &amp; later cleared him of charges. #NeverForget"
244,2022-08-19 19:06:18+00:00,1560704727691759616,"Gutfeld Says Farewell to Brian Stetler
Watch➡️ https://t.co/IHGm5J32Tw https://t.co/xvTVEcHApt"
245,2022-08-19 15:35:33+00:00,1560651692710023170,"Tents are still up at Baltimore’s City Hall. Homeless advocates are demanding the Mayor &amp; City Council make good on their promise to assist the 3000+ homeless people in the city.

Promise was made in April. https://t.co/Z4gLf5vJh3"
246,2022-08-18 11:25:20+00:00,1560226334919610368,More proof “highly educated” people can be dumb af https://t.co/nZzGVwXi9p
247,2022-08-18 01:11:39+00:00,1560071895101456385,"It’s inspiring watching, Dan Cox, travel across Maryland each day to meet the voters. He listens, engages &amp; doesn’t make promises he can’t keep.

He WILL be Maryland’s next Governor. The people want someone ready to work, not someone looking for fame.

Follow @DanCoxEsq 🇺🇸 https://t.co/ePnsmPaugo"
248,2022-08-17 23:02:30+00:00,1560039395654307840,"Still time to Early Vote in Florida!

Parents, you want to have a say? 
Vote in the School Board races. 

@ForSilvestri is running for PBC School Board in District 6 🗳 https://t.co/M9QdEj35Ev"
249,2022-08-17 18:29:46+00:00,1559970758926925824,"Tomi Lahren Shreds NYC Mayor Adams

Watch➡️ https://t.co/e8lThzfaCS https://t.co/RY3Q0Px9bW"
250,2022-08-17 13:29:04+00:00,1559895085382262785,"Inflation reduction? Umm let’s break this bill down on @wbalradio. 

Join me 10amET to 2pmET. You can stream live @ https://t.co/74GcdXlsBI.

#InflationReductionAct https://t.co/jZ7BEIarGp"
251,2022-08-16 22:25:13+00:00,1559667623192936450,"Florida,

You have a chance to continue to set the tone across the country by electing people that understand they work for YOU!

Vote @roddorilas 🇺🇸 https://t.co/jE2zD2bVJ6"
252,2022-08-16 20:01:53+00:00,1559631551222128643,"“Every single republican in congress voted against this bill” -Biden

I hope the American people remember republicans tried to stop this madness.

#InflationReductionAct"
253,2022-08-16 19:56:09+00:00,1559630110151659521,"29 year old KID? 

Someone should tell Biden at 29 he was a grown man."
254,2022-08-16 17:36:10+00:00,1559594883035402240,"Kari Lake Says DeSantis &amp; Trump Have BDE (Big D*** Energy)

Funny or cringeworthy? 
Watch Here ➡️ https://t.co/nUdqebbfcX https://t.co/R08SB2gTs6"
255,2022-08-16 13:10:24+00:00,1559528000202448897,Coming up on @newsmax at 9:40amET https://t.co/85NskHuWGt
256,2022-08-16 11:48:26+00:00,1559507373810647040,"We don’t need gun grabbers. Please research these candidates, it’s even more apparent that @RepMontague is the ONLY candidate that’ll be able to win the general.

Vote Florida 🇺🇸

https://t.co/qc543V0yGh"
257,2022-08-16 03:14:07+00:00,1559377940445528064,Found it. https://t.co/lIaJ8EN5rE
258,2022-08-16 03:11:03+00:00,1559377170073632768,I knew it! I have to find my tweet I posted about having an asthma attack after taking a PCR test. https://t.co/6VbFIAt0Jp
259,2022-08-15 23:58:10+00:00,1559328629540134913,"Missed my show on @wbalradio?

Today, we discussed @RepKweisiMfume discussing the importance of climate change as he represents a dangerous district that endured a quadruple shooting over the weekend. 

Check it out ➡️ https://t.co/2TG6fxeDrN https://t.co/qCXh55eIPI"
260,2022-08-15 22:47:40+00:00,1559310885197414400,"Nothing says welcome to Baltimore like grown men banging on car windows for cash at a traffic light.

“Squeegee Men” intimidating motorists on their way to the Ravens game on Friday. https://t.co/RUuBMc1RVe"
261,2022-08-15 19:11:50+00:00,1559256568230723590,"Andrew Yang Gets Embarrassed on CNN

Watch➡️ https://t.co/kl5kQbiIER https://t.co/MeMOCGX4P3"
262,2022-08-15 18:35:16+00:00,1559247365491548161,"Are you following @ElectDoug?

Doug is a Fire Lieutenant that knows more than our politicians about what it truly means to be a public servant. He will be the next delegate of district 30 in Maryland.

Info/Donate- https://t.co/XsmMufNKTY https://t.co/o2rwHPlqHd"
263,2022-08-15 15:34:01+00:00,1559201754713047046,Good ole Baltimore. This is the nice part… https://t.co/WkihJBBQB5
264,2022-08-15 14:32:30+00:00,1559186274233290754,"Criminal Calls Authorities to Report Cold Fries, Arrested for Murder…

Watch➡️ https://t.co/Z5k33dxNrS https://t.co/vTHdbbjkxv"
265,2022-08-15 12:44:42+00:00,1559159145055498241,"Top stories include, the illegal immigration bus tour, the anniversary of the fall of Kabul &amp; my former opponent, @RepKweisiMfume, believes the most important thing to tackle is climate change.

Does he know he is the rep for the most dangerous district in the country? @wbalradio https://t.co/RGtQ69FziP"
266,2022-08-14 20:49:43+00:00,1558918814338793478,"It never ends in Baltimore 😞

@wbalradio https://t.co/Xy5gGxcQHv"
267,2022-08-14 11:51:25+00:00,1558783345982685184,"Sober-ish 

📸 @rondeaulivia https://t.co/23qhsHoSke"
268,2022-08-14 00:07:24+00:00,1558606175792377856,"Dear @Uber_Support,

This may seem silly, but this bothering me…

I don’t have a perfect rating because a driver was upset that I didn’t have a mask on AFTER they were proven to be “facial decorations” according to a @CNN contributor.

Could we clear this up? https://t.co/gnIYWDvJl7"
269,2022-08-12 23:12:32+00:00,1558229981523718144,"Now that the 1st episode of “Espionage” is out…

Does this mean the prime time series, “J6 Committee” is cancelled? I wanted to hear from the agents ready to debunk Cassidy Hutchinson.

When the “Russian Collusion” series ended w/out hearing from Hillary I was disappointed tbh."
270,2022-08-12 22:07:12+00:00,1558213539919040512,"🚨BREAKING- Rep Greene Files Articles of Impeachment Against Merrick Garland

Watch➡️ https://t.co/M1APrrPLbH https://t.co/Ajpa5baysO"
271,2022-08-12 20:46:11+00:00,1558193148269973504,"Up now, @projectrook. “Everyone wants to meet Jesus, they just aren’t willing to die to do it”

#HotepCon https://t.co/NdO2I78jxX"
272,2022-08-12 19:59:40+00:00,1558181442881929216,.@CryptoWendyO breaking it down at #HotepCon https://t.co/YRSFiYT4Sh
273,2022-08-12 19:24:39+00:00,1558172632863817728,Might be the only State’s Attorney in history that doesn’t understand the rule of law. How embarrassing 🤦🏾‍♀️ https://t.co/py0u3nxNGs
274,2022-08-12 19:12:21+00:00,1558169536813154304,"Earlier this week, I had an absolute blast supporting Vince Deeds in West Virginia. A pastor, father and former police officer, no one knows what it means to be a public servant like Vince! 

Vote Vince Deeds in WV10 🇺🇸 https://t.co/vCe9SD52YN"
275,2022-08-12 01:36:06+00:00,1557903720570130432,"If Trump took classified documents proving there are aliens… he’s the goat. 

Just saying 🤷🏾‍♀️"
276,2022-08-11 21:39:52+00:00,1557844273789280256,Will Trump release the docs before Garland?
277,2022-08-11 19:11:03+00:00,1557806819678068737,"Yikes. 

Garland did the FBI &amp; DOJ no favors."
278,2022-08-11 16:08:11+00:00,1557760800365895680,Join me on @wbalradio
279,2022-08-11 16:07:23+00:00,1557760601652445187,"Coming up next, we have Rich Langford with @BCFDL734 to discuss the emergency call that included shots from a BB gun. https://t.co/4Om08QKPPi"
280,2022-08-11 10:37:18+00:00,1557677533151330304,"Armed IRS Agents?

Details➡️ https://t.co/xblLs0Ym8p https://t.co/HIAoWK3X7P"
281,2022-08-11 00:21:42+00:00,1557522610182934528,"President Trump is single-handedly saving networks like CNN from going under with all the latest headlines.

I hope they at least send him an edible arrangement."
282,2022-08-10 22:12:03+00:00,1557489983421923330,"What Did She Say? LOL

➡️ https://t.co/1wnGOVh8Ab https://t.co/fGFu4MdCiT"
283,2022-08-10 21:35:17+00:00,1557480731995144202,"TOMORROW @HotepJesus! 

Info/Tix- https://t.co/MnV9rKpwM2 https://t.co/ENzy8yx6Gi"
284,2022-08-10 18:24:59+00:00,1557432839255252992,"Senator Sanders Response to Biden’s 2024 Bid

Watch➡️ https://t.co/d1e6iLfLTF https://t.co/vFCnAo6Jfw"
285,2022-08-10 17:03:01+00:00,1557412214029565952,"Coming up, Baltimore firefighters shot by BB gun while on an emergency call.

Join me on @wbalradio https://t.co/pfi3H8dXqW"
286,2022-08-09 18:33:52+00:00,1557072686966243328,"See you soon, West Virginia 🇺🇸 https://t.co/RKHxaA7ijL"
287,2022-08-09 16:14:54+00:00,1557037714813460480,"Don’t forget Florida, early voting has begun! 

Vote @CarlaSpaldingFL in FL25 https://t.co/RregtPacPi"
288,2022-08-09 14:19:53+00:00,1557008771041447936,"There is only one way to fight back!

https://t.co/SRz1uuExJe https://t.co/NgtnVgAqwq"
289,2022-08-09 12:53:32+00:00,1556987040637517824,Join me this morning on @newsmax at 9:40amET as I weigh in on the raid at Mar-A-Lago. https://t.co/6mv2Gj7kWj
