,Created at,User ID,Text
138,2021-01-25 19:33:06+00:00,1353788000140984322,"What is she?? Stupid?? Everything that happened on 1/6/21 was the work of DONALD TRUMP and his MINIONS, but we can’t expect anything different from @KaitMarieox who carry guns the size of a cows on college campuses https://t.co/WGriu0wKJT"
139,2021-01-23 03:19:09+00:00,1352818124886863873,@w_terrence Your little boyfriend Donald J. Trump is a terrorist who wanted to change the democracy of the U.S. and it’s people like you the encourage his harmful and outlandish behavior he will never be anyone’s president so stop embarrassing yourself dude
140,2021-01-23 03:14:07+00:00,1352816856768380933,He must not know how long Biden has been in office or the fact they were sitting on the floor for a weeks or so under Trump and that they are there to protect a place that trump tried the destroy but due to the continued threat by trump and his followers they are still there https://t.co/Xx81FTaSUf
141,2021-01-20 17:22:39+00:00,1351943232465362945,Congratulations to our new Vice President and a woman who has made history on more than one level Kamala D. Harris 🇺🇸 @KamalaHarris @VP #buildbackbetter #newbeginnings https://t.co/r49Tf7yY2w
142,2021-01-20 17:13:32+00:00,1351940940567465986,More illiterate postings from the same illiterate woman. STOP EMBARRASSING AFRICAN AMERICANS AND YOURSELF!! https://t.co/Yiw6RirgxC
143,2021-01-20 17:11:36+00:00,1351940453009133570,The ignorant and illiterate things people say but you can’t expect more from a woman who is just as dumb as the man she follows. https://t.co/IODXhbIwgl
144,2021-01-20 17:03:32+00:00,1351938424266227714,Congratulations to the 46th President of The United States 🇺🇸 #newbeginnings #buildbackbetter @JoeBiden https://t.co/j6StoVfM8H
145,2021-01-20 16:51:44+00:00,1351935452522147840,Congratulations to the 46th President of the United States 🇺🇸 Joseph R. Biden Jr. https://t.co/J6VK6X8O1Y
146,2021-01-19 01:06:08+00:00,1351335099447574528,"Today we celebrate a man of great values, someone who fought for a great cause, someone who wanted more for our people, a true patriot #MLK https://t.co/Drb0lMpYGT"
147,2021-01-09 11:31:21+00:00,1347868558974455811,This is by far one of the most illiterate  post I’ve seen so far this year. Why wouldn’t we wear mask? Do you want a lot more people to get infected on a daily basis by a disease that has claimed the lives of many Americans? https://t.co/REYPF53TmM
148,2021-01-07 21:39:39+00:00,1347296867764367361,"What happened at the Capitol building yesterday was disgusting and very hard to watch. They acted as if not one law applies to them, they acted in a way of a terrorist. They are terrorist."
149,2020-10-27 18:23:02+00:00,1321155460658057221,"No he isn’t and that’s why he’s running the country just as bad as he ran many of his businesses. Trump has caused many American their lives, he seems as though he is at war with this country and that is why on November 3rd we will vote for @JoeBiden and @KamalaHarris #TeamBiden https://t.co/0PESEU2gJB"
150,2020-10-08 02:12:19+00:00,1314025802271465472,This election is important so on November 3rd get out and vote for  @nicolergalloway https://t.co/9gjsuCVWMe
151,2020-09-12 04:21:05+00:00,1304636121998131200,#Remembering911
152,2020-09-12 04:20:41+00:00,1304636021011816449,"On this day 19 years age we witnessed one of the most devastating things in American history. Something that attacked our freedom and our way as American people, this event took the life of 2,977+ people and they will forever be in our hearts and they will always be remembered. https://t.co/Z5WLYoskAL"
153,2020-08-05 01:20:27+00:00,1290819927545389058,Congratulations to @nicolergalloway on her Democratic primary election win for governor in Missouri. Now let’s take it all the way and turn Missouri BLUE #moprimary #MODEMS
154,2020-06-14 03:26:10+00:00,1272007396647411712,"It’s time, time to make a change, time  for a police reform, it’s just time for a different United States where Africa Americans can walk down the street without worrying if they are going to be stopped because of their color, worrying if police is going to shoot them down"
155,2020-06-13 19:28:09+00:00,1271887099130773505,Had a great convention today #MissouriDems https://t.co/6mAGmXPPS2
156,2020-06-13 19:26:18+00:00,1271886631109263366,👏🏾👏🏾 https://t.co/xmYJn6Ytkg
157,2020-06-07 05:14:34+00:00,1269497960032866304,Let’s defeat Trump in November and start to get this country on the right path Vote @JoeBiden @TeamJoe https://t.co/KXNJqSW0vV
158,2020-06-07 05:02:34+00:00,1269494940725280768,We thank you 🇺🇸 #DDay https://t.co/QrXsGrXm94
159,2020-06-07 04:59:13+00:00,1269494097980645376,#TurnTexasBlue https://t.co/AlEKKHpIfQ
160,2020-06-07 04:54:00+00:00,1269492783972265985,There would be no need to feel as if we need to defund the police if racist and untrustworthy officers weren’t hired in the first place
161,2020-06-06 03:06:43+00:00,1269103397602496513,"On November 3rd we have a chance to remove a president who wants no part in bringing our country together and keeping us divided, and putting in a president who put the U.S. people first and will work as hard as he can to bring us together and keep us together. Vote @JoeBiden 🇺🇸"
162,2020-05-29 14:42:32+00:00,1266379404495601665,"Where we are suppose to be coming together as one, as Americans. instead we’re divided by a justice system and most importantly race."
163,2020-05-29 14:36:03+00:00,1266377772601151489,"On the side of a lot of police cars and the motto of a lot of law enforcement agencies is to Serve and Protect. That means to ""protect"" citizens and ""serve"" the public not to protect just one race and kill the other and serve just one race and uninclude the other. This is a time"
164,2020-05-29 14:23:11+00:00,1266374533662924800,The encouragement of violence against American citizens by anyone especially a U.S. President is completely unacceptable and will not be tolerated. Mr. Trump is a dangerous man and need to be replaced in November https://t.co/D8MfwYis7P
165,2020-05-07 22:55:25+00:00,1258530908409217024,"VOTE FOR ME FOR MISSOURI DELEGATE TO THE 2020 DEMOCRATIC CONVENTION

#JoeBiden 
#DNC"
166,2020-04-22 22:38:26+00:00,1253090816773455872,Mr. President do you really want the states to re-open because you feel it is a great choice? Or for your own personal gains?? https://t.co/1uKJtl73NZ
167,2020-04-17 22:31:31+00:00,1251277134338887682,"It's not about who's right and who's wrong or who can do a better job. It's about helping the American people fully understand the depths of this situation, keeping them calm, and insuring them that the future will be a brighter one."
168,2020-04-17 04:09:18+00:00,1250999755506946053,Let's rebuild together as one 🇺🇸 https://t.co/3LYEaASDjA
169,2020-04-16 01:37:23+00:00,1250599134299553792,#NewProfilePic https://t.co/MYbc7Ul6mr
