,Created at,User ID,Text
344,2022-02-08 11:28:38+00:00,1491011084018679811,"This is really cool. Love the first 100 days tracker. Accessible and transparent government! Nice work @MayorBibb, @Bradford__James and co! https://t.co/F0sX4apOf9"
345,2022-02-08 00:52:58+00:00,1490851110525018118,It’s an honor to welcome @KyleGBaker to Lakewood City Council. Appointed tonight to serve as Councilmember for Ward 1 https://t.co/fxj6ltLFhR
346,2022-02-07 18:34:39+00:00,1490755905419423748,"So, @firstenergycorp illegally took the money you had to pay to keep your lights on and bribed your elected legislators to give them $1 Billion of your tax dollars. Lovely. https://t.co/vKXF1q0dFL"
347,2022-02-07 18:16:43+00:00,1490751392264462340,Thanks @CCBH_Net for the honor. Credit belongs to @LOBCommittee and all who fought for a long time to make progress. And there’s still more to do! https://t.co/fnMxKpBL73
348,2022-02-07 15:04:00+00:00,1490702893665726466,Black History Month Day 7: Local Legends: Jesse Owns - Great story done by Leon Bibb at @wkyc on the legacy of Cleveland's Jesse Owns https://t.co/enamrcKp73 https://t.co/vn8cfkHkwl
349,2022-02-07 00:13:34+00:00,1490478810617290754,Come meet @mh4oh. Morgan is running for the U.S. Senate &amp; will be stopping by my home in Lakewood to meet you! come over &amp; hear her out on 2/20 @ 3:30p https://t.co/2I7iW9dnmp
350,2022-02-06 14:55:00+00:00,1490338239999320065,"Black History Month Day 6: Ohio Balck History - Sojourner Truth, one of the most powerful advocates for human rights in the 1800's, spoke in Akron, 1851 ""Ain't I a Woman""  https://t.co/V58P0l8P6t https://t.co/syL2X3JpET"
351,2022-02-06 04:14:08+00:00,1490176961448222721,"Winter night walks in Lakewood. @ Downtown Lakewood, Lakewood https://t.co/Gts1j1omuR"
352,2022-02-05 14:44:00+00:00,1489973083804995589,Black History Month Day 5: Local Legends: Garrett Morgan - A Hometown Hero https://t.co/NrdLksxSlj https://t.co/VjyCNnw7Uv
353,2022-02-04 14:52:00+00:00,1489612709381517312,Black History Month Day 4: Redlining: How a New Deal Housing Program Enforced Segregation - https://t.co/2VttxGJz9D https://t.co/irLwzY45Io
354,2022-02-03 15:21:00+00:00,1489257619541929985,Black History Month Day 3 - Local Legends: George Peake (1722-1827) - Inventor and one of the westside's founding fathers. https://t.co/FhhfpwY16D https://t.co/F0A6QTSK2V
355,2022-02-03 00:43:29+00:00,1489036788488282114,Lakewood resident &amp; climate champ John Mitterholzer served as a UN delegate to the Glasgow Climate Change Summit speaks about his experience at happy dog @TheCityClub @GundFoundation #COP26 https://t.co/QG4jTLGXbY
356,2022-02-02 15:14:04+00:00,1488893487177035776,"Meet Bob. Bob is a tried and true progressive, former Bernie Delegate, who absolutely can flip a Republican state senate seat blue. Show him some love!! https://t.co/uheF0AJ0EM"
357,2022-02-02 15:00:02+00:00,1488889957901025288,"Black History Month: Day 2 - The massacre of Tulsa's ""Black Wall Street""
https://t.co/Ekkpl13Jyj"
358,2022-02-01 21:28:03+00:00,1488625216221851652,"May not be the best assistant in the world, but he’s pretty damn cute ;) #dogsofinstagram #dogswithjobs #rottweiler #puppylove @ Downtown Lakewood, Lakewood https://t.co/5GSUPVCWg5"
359,2022-02-01 18:50:57+00:00,1488585679663616000,"Lakewood will be hosting a Climate Action Plan Town Hall - February 15th at 6PM. Please, join us. more details on our website: https://t.co/ne8WMwP2WQ"
360,2022-02-01 15:43:08+00:00,1488538413385060365,Black History Month: Day 1 - “Nobody’s free until everybody’s free” - Fannie Lou Hamer https://t.co/fBtys6Rn1s https://t.co/5B7QYIIo6C
361,2022-01-31 19:14:11+00:00,1488229138653614080,Couldn’t be happier with our representation in Columbus!! I’m proud to be supporting @michaelskindell and @nickieantonio for state rep and senate this year! https://t.co/DEcz4NsWyf
362,2022-01-31 17:57:45+00:00,1488209903860600832,Found this little gem from 2016. We were not messing around back then! https://t.co/oTN9X0W84V
363,2022-01-28 21:00:57+00:00,1487168843101392899,Congrats @LepLeppla!! https://t.co/V0xeXdl4dB
364,2022-01-28 19:11:41+00:00,1487141346100011012,"Wait... So, there won't be a single Dem debate before we vote?? That ain't right! @TimRyan at least engage in the discourse. https://t.co/zulYWn4pFX"
365,2022-01-27 02:59:28+00:00,1486534293769928708,Congrats @chrisronayne on your landslide endorsement by the Democratic Party!! https://t.co/j3nBSCEoGe
366,2022-01-26 23:25:40+00:00,1486480488462274560,Podcasting with Mike Foley! https://t.co/chLC00F2fa
367,2022-01-26 21:30:53+00:00,1486451602613538818,"The Ohio Senate has passed SB61, which will allow solar in all HOAs! Thank you @nickieantonio &amp; @LBlessing308 for working across the aisle to make solar possible for so many Ohioans! On to the House! https://t.co/OSrc6lbpRL"
368,2022-01-23 23:02:01+00:00,1485387373114445826,"Went on a ride Myron Lucan, plow group leader here in Lakewood. He and his team are working hard around the clock to get our streets all cleaned up! Thank you Myron!! https://t.co/wMfplkWfYN"
369,2022-01-23 19:00:08+00:00,1485326499188297731,Snow update 🚨 https://t.co/XxKdRmfK01
370,2022-01-23 17:26:40+00:00,1485302980324777987,"Shovel. If you can’t, or want to help others, call Matt @LakewoodAlive 216-521-0655 https://t.co/sQYVwowfKI"
371,2022-01-20 01:41:33+00:00,1483977971136405510,Come on hooman… do something. https://t.co/wNgCMdx7QO
372,2022-01-19 23:52:09+00:00,1483950438055661570,Excited about Lakewood's new animal shelter! Going over the plans tonight with the Lakewood Animal Safety &amp; Welfare Board. https://t.co/lYSAIIBqHI
373,2022-01-19 22:06:50+00:00,1483923935171334146,Did @JoeBiden just announce he’s running in 2024? I mean I assumed but that’s kinda a big deal.
374,2022-01-19 04:22:14+00:00,1483656018924089346,Well said https://t.co/xVJ5Ey6hrG
375,2022-01-17 15:38:27+00:00,1483101419829796867,“We still face the same injustice that Reverend King fought tirelessly to correct” - Nina Turner https://t.co/Mrx9iNSH07
376,2022-01-17 15:34:49+00:00,1483100506142740482,"If you can’t beat’em, bribe’em. https://t.co/CoPk02qrQT"
377,2022-01-16 17:56:28+00:00,1482773762705694730,"Anti-semitism is a horrible and racist disease that still haunts us in 2022. No one should feel unsafe because of where they pray, who their partners are, or the color of their skin for that matter.  https://t.co/SCXF849T6g"
378,2022-01-13 14:20:41+00:00,1481632297447211010,"Here’s a novel idea, why don’t we invest in our future instead of repeating our failures. https://t.co/SazlweeMYw"
379,2022-01-12 21:22:19+00:00,1481376017654681601,Good news!! New gerrymandered Ohio legislative maps declared unconstitutional by Ohio Supreme Court! https://t.co/5qTedd7gMH
380,2022-01-12 15:19:26+00:00,1481284691294658560,"Lakewood City Council will be meeting virtually, along with other boards and commissions. The public is encouraged to attend online. Public comment will be allowed as always. https://t.co/WB59wb4fDp"
381,2022-01-05 18:13:21+00:00,1478791745580249095,"When I have car trouble he gets treats. Thank you Bruce’s Auto Lakewood, we both appreciate you. https://t.co/xtcYbik19s"
382,2022-01-05 00:05:26+00:00,1478517964404150277,Picking up the pup from grandma’s house/all inclusive puppy resort. https://t.co/TwbfTKglPN
383,2022-01-04 00:44:41+00:00,1478165452505374721,Congrats Council President @DanOMalley on your unanimous re-election as Lakewood City Council President! https://t.co/IXJ2ZJK4dg
384,2022-01-04 00:33:30+00:00,1478162637569540096,Ready for the next 4 years! Thank you Judge @TessNeff for doing me the kindness! https://t.co/JAGUQlOUCS
385,2022-01-03 16:51:39+00:00,1478046410826293251,Due to COVID I chosen to not make my swearing-in into an event. I’ll be sworn in just prior to the City Council meeting tonight at city hall.
386,2022-01-03 16:47:26+00:00,1478045349423968256,"This evening I’ll be sworn in for my 2nd term on Lakewood City Council. Wanted to again say thank you to everyone who supported our campaign, volunteered, gave, and voted. #2022"
387,2022-01-02 01:53:55+00:00,1477458099174883332,Ok #OSU making Ohio proud :) #RoseBowl
388,2021-12-31 19:47:20+00:00,1477003457387278336,RIP Betty https://t.co/8NiuDvWBTq
389,2021-12-19 16:57:16+00:00,1472612006691852293,I am supporting @chrisronayne for Cuyahoga County Executive. Chris knows we need to take the county in a new direction &amp; decided to take on the status quo when no one else would. The guy’s got the guts to make the change we need. https://t.co/RyQJvofgPq
390,2021-12-17 19:42:12+00:00,1471928736157163532,"Fact: The vaccine keeps people out of hospitals - get vaccinated, get boosted - if not for yourself, do it for everyone else. 
https://t.co/hhixJpy3uH"
391,2021-12-16 01:59:23+00:00,1471298882298691586,Bowling with @chrisronayne at Mahall’s. All I’ll say is he beat me… but that’s not saying much. https://t.co/L4BQGtdUIb
392,2021-12-15 21:06:17+00:00,1471225118949060617,Here’s another better pick for man of the year @CornelWest https://t.co/fdYiwhJ0jB
393,2021-12-15 20:52:35+00:00,1471221671352750082,Thank you @PoweraCleanOH for helping Ohio cities lead the way on clean energy. https://t.co/79s15AGwZx
394,2021-12-11 23:11:05+00:00,1469806974678310917,Truly front of the fridge level achievement. https://t.co/4nSzSQcGhf
395,2021-12-10 10:23:57+00:00,1469251534508724229,Progress. #Solidarity https://t.co/9fwjoPUQIg
396,2021-12-07 01:23:03+00:00,1468028247560630276,"Tonight, Lakewood City Council condemned Senate Bill 128, “trigger ban,” if passed would completely ban abortions in Ohio. SB 128 is an attacks on human rights. Thank you those who came and supported! https://t.co/DtwvaVTEbo"
397,2021-12-05 00:58:47+00:00,1467297365963030528,New and old friends always make the holidays a little brighter!! https://t.co/1IVCzaO8Fc
398,2021-12-04 23:09:06+00:00,1467269760551378954,Fun and festive here in Lakewood for Light Up Lakewood! 🎄 https://t.co/W7s6ll91i3
399,2021-12-02 20:12:06+00:00,1466500442540625937,Thank you @DanOMalley your support has always meant a lot! https://t.co/86kAWXSkB0
400,2021-12-02 17:39:05+00:00,1466461934786695176,Great op-ed we can and should take to heart here in Lakewood too (no pun) https://t.co/ktHgkb4KiO
401,2021-12-02 03:09:11+00:00,1466243017656971266,"City of Lakewood will compensate our employees for their tireless efforts through this pandemic. There was no rest for our safety forces, those picking up the trash, &amp; filling potholes. Thank you for your service to our community! &amp; thank you Mayor @MeghanFGeorge! https://t.co/pVaDomNSC7"
402,2021-11-28 23:44:33+00:00,1465104355057614854,Happy Hanukkah! https://t.co/Cen3RW7VEB
403,2021-11-28 23:04:50+00:00,1465094362711433217,Keeping things fresh https://t.co/6cZ2iTI2MA
404,2021-11-27 14:35:14+00:00,1464603727701200898,Roundabouts are safer than intersections and more energy efficient. https://t.co/xQW7bWIuLS
405,2021-11-25 15:40:27+00:00,1463895365590175745,"Remember, enjoy the moment. Happy #Thanksgiving https://t.co/r86HJ0eQs1"
406,2021-11-24 17:09:44+00:00,1463555447970058243,Cuyahoga solar co-op is open now! https://t.co/2JWi7fbjLK
407,2021-11-22 22:03:11+00:00,1462904519537446918,What voter fraud really looks like.  https://t.co/9haOgf5Hkb
408,2021-11-18 18:59:23+00:00,1461408711629586432,My pleasure @CCL_Perrysburg thank for for all you do to make the world a more sustainable place! https://t.co/JvdolQzKES
409,2021-11-17 16:27:07+00:00,1461008007005974537,That sums it up. #redistricting https://t.co/VLZwvEHK3c
410,2021-11-15 23:41:47+00:00,1460392615921209352,Today we kicked off Lakewood's budget hearings! I've posted the budget and hearing schedule here for your enjoyment. https://t.co/WJKAi45LP1 https://t.co/qRW1B5Jzlt
411,2021-11-12 22:00:56+00:00,1459280074558132225,Democrats cannot serve both corporate intrests and the people. They are too often at odds. Until we learn that I fear we will loose.
412,2021-11-09 01:12:33+00:00,1457878745222635522,Here’s @JasonShachner editing a law in real time at our committee meeting tonight. Regulating noxious weeds. It’s both fun and rewarding to be a part of government at work and on display. https://t.co/jH6cX5Bgrm
413,2021-11-07 21:52:07+00:00,1457465917873524740,solar &gt; coal by 2030 https://t.co/jmVueglosV
414,2021-11-03 19:49:01+00:00,1455985385432043532,"And believe me, as much as you hate getting it sending it sucks more."
415,2021-11-03 19:48:07+00:00,1455985159426215950,Who’s excited to not get political mail for a few months??
416,2021-11-03 03:24:02+00:00,1455737508055093256,We won big!! Thank you Lakewood!! https://t.co/YVy6pQlhbF
417,2021-11-02 09:45:49+00:00,1455471197525794821,It’s Election Day! #vote https://t.co/bz93sMkQN9
418,2021-11-01 22:59:56+00:00,1455308657265192960,"Lakewood hit 70% vaccination rate we learned tonight at Council Health &amp; Human Service Committee from @TerryAllanCCBH. This is great news, now let’s do better! https://t.co/aCAXvxbGUI"
419,2021-11-01 16:35:11+00:00,1455211831266529282,Vote tomorrow!! https://t.co/4vVOO36QkQ
420,2021-10-30 16:45:24+00:00,1454489624567590916,"3 days to go! Vote, Tuesday, November 2nd. 🗳 https://t.co/a0UnJUgsDl"
421,2021-10-26 20:54:21+00:00,1453102722463449091,One week to go! VOTE NOVEMBER 2ND #vote #Election2021 🌹🇺🇸🗳🏳️‍🌈🌹 https://t.co/zIqYBw1qOC
422,2021-10-22 18:26:39+00:00,1451616005080371204,We’re hiring! Check out our jobs page. https://t.co/fdwwschCJc
423,2021-10-21 15:40:21+00:00,1451211766369820674,Great take! https://t.co/H3dqGxzofZ
424,2021-10-20 18:46:59+00:00,1450896345364148226,Friends in Cleveland Hts!! Please vote for @kahlilseren YES this progressive is the mayor you want!! https://t.co/UOMegXBvwj
425,2021-10-19 22:45:38+00:00,1450594012776251397,It can get scary canvassing in Lakewood this time of year 🎃 https://t.co/n97G7x4v4M
426,2021-10-16 19:07:01+00:00,1449451832540114952,The babies of Lakewood City Hall @JasonShachner @MeghanFGeorge https://t.co/W7FjfH9Ctm
427,2021-10-16 00:02:15+00:00,1449163746421657607,A whole new level of scary! Well done @FearsConfection ;) https://t.co/XaRuICTndI
428,2021-10-14 20:00:24+00:00,1448740494889168898,Offially nominated for November Election. See you at the polls!! https://t.co/orNeFrhOXs
429,2021-10-12 21:00:03+00:00,1448030730840379398,Excited to see a bipartisan Communty Solar bill in the Ohio House! Nice work @lauralaneseohio and my rep @MikeSkindell https://t.co/xhQqPI55ET
430,2021-10-07 23:06:04+00:00,1446250503034314752,Sounds more like an Ocean’s spin-off premise. https://t.co/7edJ2NWT3p
431,2021-10-06 19:24:46+00:00,1445832423363817475,"CPR saves lives! This year I proposed funding for Lakewood Fire Dept. to offer free CPR training to residents who want to learn how to save a life. 
https://t.co/wkmQfCEsYX https://t.co/mCFp9ECzmr"
432,2021-10-05 21:16:27+00:00,1445498139817906182,"I want to thank @LkwdSchools for mandating masks. Right now masks are important and necessary to protect our kids, teachers, &amp; the community. Stay the course, your city is behind you! 😷 https://t.co/RShibABxzB"
433,2021-10-05 18:09:03+00:00,1445450978677776384,Proud to be endorsed by our Firefighters union! Thank you @LakewoodFire for the support and for putting your lives on the line everyday. https://t.co/L3Ti2ns25N
434,2021-10-05 01:05:22+00:00,1445193359748915200,"Thanks for stopping by our council meeting, @Lkwd_LHS government students!! Always glad to meet our future leaders. https://t.co/AiwBw7RsK2"
435,2021-10-03 18:07:25+00:00,1444725793276452866,"Today, Mayor @MeghanFGeorge swore in Firefighter Kim Petty, first female to become a firefighter in Lakewood’s history. A small but important step in the direction of gender equity. https://t.co/ZO3gfZbiUf"
436,2021-10-01 11:45:55+00:00,1443905009171812355,Happy 97th Birthday President Jimmy Carter! We’re finally catching up to his vision for a sustainable future… glad he’s around to see it. #JimmyCarter https://t.co/erdtw9bX7u
437,2021-09-30 01:17:53+00:00,1443384573413441536,Thank you to all who made tonight’s fundraiser a success!! https://t.co/fl2hNdYXiA
438,2021-09-25 18:25:06+00:00,1441831141368020994,Thank you @WorkingFamilies and all the amazing Lakewood volunteers who came out to knock doors for @Laura4Lakewood and I!! #notmeus https://t.co/n9objBHU4X
439,2021-09-23 16:54:05+00:00,1441083459460485122,"We are so lucky to have a park system like @clevemetroparks. We already knew they were the best, happy they are getting the recognition they deserve. https://t.co/EBe8fx1jjs"
440,2021-09-21 15:52:54+00:00,1440343285889789953,"That's refreshing... A bill in the Ohio House that would do POSITIVE things like creating an Office of Energy Justice, reduce carbon, lower energy waste, create green jobs, &amp; increase utility accountability. @OECActionFund @EJJAOhio1"
441,2021-09-21 00:11:21+00:00,1440106336805654528,"Big achievement tonight! Lakewood received the State Auditor’s Award w/ Distinction, only 3% of governments achieve this level of transparency and excellence in financial reporting. Great work @MeghanFGeorge!! https://t.co/v94n4AXmIi"
442,2021-09-20 22:50:58+00:00,1440086108876914690,Tonight Lakewood moves forward on creating an Urban Forster position to help increase tree canopy and take best care of our tree population! https://t.co/NtqvBmW2vA
443,2021-09-18 23:22:19+00:00,1439369222400970753,"I would drive to Albany, Ohio just for this. https://t.co/ROrCNWSzMT"
444,2021-09-18 23:14:07+00:00,1439367159201816579,At @PawpawFest 2021 representing @SolarNeighbors!! One of my favorite weekends. https://t.co/gu2ZocGxE6
445,2021-09-17 01:34:22+00:00,1438677677603442695,Be unethical or retire - his party's ultimatum - he chose the latter. Can respect that but afraid of who might replace him. https://t.co/AJzgyI6TTb
446,2021-09-16 13:53:54+00:00,1438501400070090762,Can’t wait to see congressional districts 🙄 https://t.co/N2YcL0Lcrl
447,2021-09-15 19:46:02+00:00,1438227630231375875,Thank you!! On to the General Election!! https://t.co/I26fyYoIpo
448,2021-09-15 18:30:58+00:00,1438208740394770436,Thank you Lakewood!! On to November!! https://t.co/SueCRIgxJe
449,2021-09-15 13:43:25+00:00,1438136375308652559,"Congratulation @BibbForCLE!! I’ll be working hard on my own race, but will make time to knock doors for Bibb, you should too! https://t.co/i3cSSUF1MC"
450,2021-09-15 03:48:16+00:00,1437986598134685698,Thanks to my amazing volunteers and supporters we are #1 in Lakewood race tonight!! Now let’s increase the lead for the General!! https://t.co/kMhm9RlAzz
451,2021-09-15 03:46:12+00:00,1437986081169891328,Thank you! https://t.co/lyP7UMRYUL
452,2021-09-14 03:06:07+00:00,1437613604682047490,Thank you for your endorsement!! Now let’s work hard to save the planet!! https://t.co/G73MmX1n9S
453,2021-09-10 14:42:44+00:00,1436339363068227584,"Very proud to be a @MomsDemand Gun Sense Candidate. Thank you for your support. As we know, Lakewood is not immune to gun violence. We have to do better and fight for the safety of our children and our community at large. https://t.co/1hhkMkb0ZD"
454,2021-09-09 18:47:24+00:00,1436038547690201092,"I just put a light sweater on before going outside… i’ll tell you what, i’m not mad about it"
455,2021-09-09 18:06:28+00:00,1436028246458523654,Our city solar arrays stop 1.2 million pounds of CO2 from entering the atmosphere every year. https://t.co/er4WDMDOZO
456,2021-09-08 18:29:39+00:00,1435671691045318656,meant to tag you too @vincefrantz  :)
457,2021-09-08 18:26:57+00:00,1435671014478950407,Excited to get to work on this! It's time to get things in motion and I'm really happy to have partners like you! Everyone was really impressed with the organizing and fundraising you've done already. https://t.co/3fixjofXyC
458,2021-09-08 17:34:17+00:00,1435657758129414154,Thank you @OECActionFund for your support!! Lakewood leads the way on clean energy and environment but there’s a lot of work ahead! #ClimateCrisis https://t.co/BCh97abbph
459,2021-09-08 01:52:37+00:00,1435420780242870277,Early vote happening now!! https://t.co/u1E4Hqr8N2
460,2021-09-04 22:50:01+00:00,1434287665470394373,Our organization hit a HUGE milestone - 50MW of rooftop solar installed!! Congrats @AnyaSchoolman and @SolarNeighbors!! #SolarPower https://t.co/4CkxVYw50l
461,2021-09-03 23:45:42+00:00,1433939290975875074,Guess that’s what I get for putting my neck on the line for Lakewood. https://t.co/1lKXLYVaBO
462,2021-09-03 17:35:33+00:00,1433846139388932096,"Ohio’s AG said clearly LGBTQ people do not deserve protections. 1) this is abhorrent. 2) who’s next? Only people safe are those that look like, act &amp; pray the same way as @Yost4Ohio. https://t.co/HgxYXxAtCx"
463,2021-09-01 14:14:27+00:00,1433070755273654280,Very much worth a listen. https://t.co/Mqow2ZGtcS
464,2021-09-01 01:32:10+00:00,1432878917774462976,If someone would like to attack me with great pictures of me &amp; eye catching retro-pop graphics that will only add to my popularity… you know where I live. https://t.co/YBvaP3Q8VB
465,2021-08-26 16:48:07+00:00,1430935099747487746,"Of the top 3 hospital systems in the world, which ones are mandating vaccines for their employees?

1. @MayoClinic ✅
2. @ClevelandClinic ❌
3. @UCLAHealth ✅

If the @ClevelandClinic wants to be #1, it needs to act like it."
466,2021-08-25 15:19:33+00:00,1430550422327111685,Republican leaders are flat out saying it now… They want a rigged democracy that favors them. Gerrymandering = voter suppression https://t.co/YvDyak8g77
467,2021-08-23 23:49:42+00:00,1429954030449659910,"This one means a lot to me. My grandmother UAW member. Raised 7 kids, sometimes on her salary alone, and was able to afford a Ford LTD, that she helped build at the Lorain Assembly Plant. Unions built this country. https://t.co/lwpbrs82w0"
468,2021-08-22 23:20:54+00:00,1429584395376238596,"""As we witness our planet transforming around us we watch, listen, measure … respond."" – Alisa Singer https://t.co/w4V8OW2a94"
469,2021-08-22 01:39:57+00:00,1429256998403596290,Thanks everyone for the help! Another great day in Lakewood! #NotMeUs https://t.co/Ft6wjrFtrc
470,2021-08-22 01:30:44+00:00,1429254677699383296,You guys are awesome!! Thank you @justinstrekal &amp; @danabye for the help! #NotMeUs https://t.co/BLIQHrheYL
