,Created at,User ID,Text
195,2022-03-21 20:00:37+00:00,1505997829625557001,How far does the establishment go? How many areas in our political system have corporations put their hands? How do we get corporate money out of politics? The answer is simple vote for those who don't take money and fight to get it out of your state committees!
196,2022-03-21 19:00:43+00:00,1505982755007565828,"If we taxed the rich their fair share, if we made them pay for their stocks &amp; bonds, if we taxed them for taking jobs overseas &amp; if we brought back manufacturing to the United States we could be a leader in economic trade rather than suffering the cost of so many failed policies. https://t.co/p7Kw8njzaL"
197,2022-03-21 18:00:48+00:00,1505967679328428035,"I'm ready to take down the Corporate Democrats like Patty Murray. Let's #BeTheChange and make a real difference in our state, county, and world. https://t.co/AlWdYwtzhL"
198,2022-03-21 17:00:50+00:00,1505952587874451456,"Our campaign cannot win without wonderful people like you! Our campaign is powered by your warm hearts, your selfless acts, and your monetary contributions. Right now we need monetary donations, can you donate $10 right now to help us win? https://t.co/6BaBpKYacD"
199,2022-03-21 16:01:01+00:00,1505937533703757828,"Nicolaus and our campaign continue to stand with #Ukraine! The will of Ukrainian People is strong, is brave, and is valiant. Ukraine casts it's courage and determination around the world brining hope and resilience to people and countries around the globe. https://t.co/tGoveiuadP"
200,2022-03-21 15:00:51+00:00,1505922390508945416,"Today is a great day to fight for equity, equality, fair and free elections for both voters and those running for office! I am running to root out every bit of inequity, inequality, and injustice in our country. To destroy barriers designed for the establishment or privileged."
201,2022-03-21 14:10:01+00:00,1505909600641503239,"Candidate Nicolaus Sleister's press release on the establishment actions taken by the @washdems Committee to protect @PattyMurray!
@ry_hodges @K5Investigators @CNN @MSNBC @FoxNews @komonews @donlemon @AC360 @thenewstribune @seattletimes @Yakima_Herald 
https://t.co/NHS7ZQKEU3"
202,2022-03-20 18:11:43+00:00,1505608034965356545,"Did you know you can book a one on one conversation with me?

https://t.co/gJEuGsi0od"
203,2022-03-20 17:18:53+00:00,1505594739084578820,Do you consider candidate suppression part of the problem with free and fair elections?
204,2022-03-19 17:16:15+00:00,1505231690288881667,Medicare for all?
205,2022-03-19 00:21:53+00:00,1504976418047860737,Are we ready to take down some corporate Democrats like  @PattyMurray. It’s time to #BeTheChange!
206,2022-03-18 13:17:26+00:00,1504809201620557825,4/4 I am running to #BeTheChange and I am asking you to #BeTheChange. I cannot and will not stand by and allow this to continue.
207,2022-03-18 13:17:25+00:00,1504809200236388354,"3/4 After thinking about the situation I will always call out inequalities, unfairness, and anything that will block progress and that this isn’t about me while I am involved it is about the people and a fair election a fair race, and calling for change for others."
208,2022-03-18 13:17:24+00:00,1504809193311649793,2/4 I will add more context to this later today. Talking about this has been a bit of a struggle for a couple of reasons. The first being I’m calling out a group in my own party the second is I felt as if I was making my campaign about me.
209,2022-03-18 13:17:18+00:00,1504809169030852617,1/4 I started this race with three things I wanted to fix. Since then we have grown to over 50 issues. Last Friday another issue arose one that shows how far some Democrats will go to protect the establishment &amp; how they will block access to tools intended for all Dem candidates.
210,2022-03-16 00:36:08+00:00,1503892838374731776,If we won’t enact a No Fly Zone then give Ukraine the fighter jets. We are allowing Russia to have a greater upper hand.
211,2022-03-15 20:51:44+00:00,1503836366886473728,"The incumbent can secure the right to not change our clocks but can’t secure the rights of the LGBTQIA+ Community or Women’s rights? People are losing their rights &amp; the privileged are worried about having to change their clocks on the stove! Priorities People, Let’s #BeTheChange"
212,2022-03-14 23:00:25+00:00,1503506363821203459,"No joke we need your help, we need you to donate $10 right now! https://t.co/XJNEBO8RPb"
213,2022-03-14 19:00:52+00:00,1503446078003335178,"They can try to keep us down, but we will rise and we will #BeTheChange https://t.co/h88qx4XWZA"
214,2022-03-14 15:01:21+00:00,1503385802688147463,"We knew this race would be a challenge, we knew the establishment would do anything they could to keep us from winning and that's exactly what they are doing. With that being said we need your help to keep going. Can you donate $10 right now? https://t.co/XJNEBO8jZD"
215,2022-03-13 17:55:03+00:00,1503067126902374400,"The oil companies @bp_America @Shell @Chevron and others are the ones raising your gas prices, not the president! If you want to blame someone for the $6 a gallon at the pump blame them! Their greed is what raises your cost! They will set record profits this quarter guaranteed!"
216,2022-03-13 02:40:53+00:00,1502837070338822148,It’s time for change! The establishment uses the word progressive to trick the voters! It’s time to #BeTheChange and vote in real #Progressive leaders! https://t.co/yguicd1k2E
217,2022-03-12 16:00:49+00:00,1502675992694837249,At what point do we say enough with the establishment democrats and at what point do we say we have had enough with corporations buying our government?
218,2022-03-10 03:25:53+00:00,1501761232814022656,"#BuildBackBetter fills the pockets of #Pharma! $3 Billion to remain available until extinguished through “grants, contracts, cooperative agreements, PRIZES, &amp; other transactions” &amp; yet Americans pay more than $100 per vial of insulin! $1k per month for PrEP a HIV prevention drug!"
219,2022-03-09 22:06:20+00:00,1501680812168650752,With gas prices rising to over $5 a gallon (I paid $5.06 a gallon today) we must become renewable energy independent! Our country was built on independence yet we see how well our corporate senators and congress have paved the way to the US being very dependent! #Nick4WA
220,2022-03-09 13:48:53+00:00,1501555624793939968,"It’s time for someone new, someone who isn’t run by corporate interests, someone who isn’t run by Pharma!"
221,2022-03-08 17:03:30+00:00,1501242217037402117,Florida State Senate has once again acted with disregard to the dignity of people to the dignity of Americans. We are once again in a battle for LGBTQIA+ rights and our Congress sits by and allows us to happen.
222,2022-03-08 15:14:19+00:00,1501214740189782016,The senate will only end the filibuster when we elect new senators. https://t.co/Bdcupse5HZ
223,2022-03-07 20:28:12+00:00,1500931343600926721,"We don’t have time to wait for another 50 years for racial justice, climate action, police reform, education equity, Medicare for all, women’s rights, LGBTQIA+ Rights, Indigenous rights! We must act now and we must #BeTheChange!"
224,2022-03-07 01:56:26+00:00,1500651554814132224,Should @NATO enact a no fly zone over Ukraine?
225,2022-03-06 20:29:55+00:00,1500569385953488897,Today started off as just another day. We have the power to make it a day that we remember a day that we can #BeTheChange and it all starts right here! Join our campaign donate $10 right now to help me reach every voter! https://t.co/do9APWWHKT
226,2022-03-05 17:45:20+00:00,1500165581265276928,"Reference:

https://t.co/t9Ocl5rGy3"
227,2022-03-05 17:45:20+00:00,1500165579574943745,@PattyMurray in 2021 voted yes to “providing sufficient resources to detain and deport a higher number of aliens who have been convicted of a crime” no matter the level! https://t.co/lN5tNXM6bu
228,2022-03-05 17:45:19+00:00,1500165575540355072,"Reference:

https://t.co/t9Ocl5JPMb"
229,2022-03-05 17:45:19+00:00,1500165573895868419,@PattyMurray in 2021 voted yes to prohibiting funding to teach critical race theory! https://t.co/noPBZnVYLn
230,2022-03-05 17:45:17+00:00,1500165568841666564,"Reference:

https://t.co/tdt7Z3jcNl"
231,2022-03-05 17:45:17+00:00,1500165567986081794,"@PattyMurray in 2021 voted NO to provide funding to approve funds for the humanitarian crisis at the southern boarder, to improve asylum processing, reducing immigration court back logs."
232,2022-03-05 17:45:17+00:00,1500165567029800962,"Reference:

https://t.co/t9Ocl5rGy3"
233,2022-03-05 17:45:17+00:00,1500165565410803712,@PattyMurray in 2021 voted Yes to prohibit legislation or regulation to implement the #GreenNewDeal https://t.co/qgLBJMQorf
234,2022-03-05 17:45:15+00:00,1500165559970713603,"Reference:

https://t.co/yuIq7Vnj1K"
235,2022-03-05 17:45:15+00:00,1500165559081574400,In 2012 @PattyMurray voted to increase for a second time prescription drug user fees and to add fees to generic drugs as well.
236,2022-03-05 17:45:15+00:00,1500165558116896771,"Reference:

https://t.co/VQeT1ShW84"
237,2022-03-05 17:45:15+00:00,1500165557236101120,"@PattyMurray voted yes to adding 100,000 police officers nationwide. Vote was on Nov 17, 2021. No wording on reform or protections for Black or Minority communities."
238,2022-03-05 17:45:14+00:00,1500165556107825154,"Reference:
Page 3 middle section bottom third.
https://t.co/znaipe2nuh"
239,2022-03-05 17:45:14+00:00,1500165555243732993,The USPS is required to prepay every employee’s pension. No other government or private entity does this. @PattyMurray had a critical role in this. In ‘06 the Senate unanimously passed the Postal Accountability &amp; Enhancement Act. I will help repeal this &amp; fix our postal system!
240,2022-03-05 17:45:14+00:00,1500165554375520258,"Below are the following votes
Yes - Post office crisis 
Yes - 100,000 more police officers 
Yes - Increase Medication User Fees
Yes - Block the Green New Deal
No - assist with the crisis at the southern boarder
Yes - blocking Critical Race Theory 
Yes - increase deportations"
241,2022-03-05 17:44:56+00:00,1500165480002191361,"This thread will show how the incumbent @PattyMurray @MurrayCampaign have created issues that have negatively impacted we the people and helped They the corporations and Establishment!
I have included references!
It’s time to #BeTheChange and #VoteNicolaus"
242,2022-03-04 20:01:07+00:00,1499837364012728328,"Today we celebrate those who keep our country open, those who keep our country moving, those who keep it stocked, those who keep it safe, and those who keep us healthy. Today we celebrate #EmployeeAppreciationDay https://t.co/TfqzcpYLYJ"
243,2022-03-04 15:00:30+00:00,1499761709908647943,Together we celebrate #WomensHistory! We must protect women's rights and we cannot keep looking to our current leaders who keep giving us lip service while rights are taken away! https://t.co/CHeI0GmDpP
244,2022-03-04 01:01:03+00:00,1499550456904773632,I’m calling on @POTUS to provide us a plan for refugees from Ukraine 🇺🇦! We cannot expect our @NATO partners to be the only ones who takes refugees!
245,2022-03-04 00:54:15+00:00,1499548743837700096,"A fire at a nuclear power plant in Ukraine that supplies 25% of the power. Depending on the response, the location inside, and the size of the fire could be catastrophic!"
246,2022-03-04 00:35:24+00:00,1499543998314151936,Expecting change from a group who has been in power for so long is like expecting coal to stop climate change!
247,2022-03-03 05:57:48+00:00,1499262747900481544,"Greetings @KingCountyYDs @SnoCoYD @SpokaneYDems,

 I’m looking for a Campaign Manager. Looking for referrals. 

Email Nicolaus.sleister@nick4wa.com"
248,2022-03-02 18:01:21+00:00,1499082446830288896,"The courage, patriotism, and honor those fighting for their country in Ukraine right now inspires me to push for a better Washington, County, and World and to #BeTheChange!"
249,2022-03-02 15:00:50+00:00,1499037016914382848,It is 3 days into the week and the 2nd day of the month adding those together you get five. just like the five dollar coffee we buy each morning. What else could you do with five dollars? Oh me pick me...Yes tweet. Donate $5 to @NICK4WA right now. https://t.co/xOwwHhMbzI
250,2022-03-02 04:00:13+00:00,1498870767630573572,"Hey you! Yes you, take two minutes and donate $10 to support our campaign. We need you so that we can make a difference and #beTheChange! https://t.co/xOwwHhMbzI"
251,2022-03-02 02:43:29+00:00,1498851456203386881,A chief prosecutor for pandemic fraud!
252,2022-03-02 02:33:24+00:00,1498848922214678528,To my Republican @GOP friends who screamed about things being made in China call your senator and tell them to pass the Build Back Better plan so we can invest in American Manufacturing! The Dems are fighting for you! https://t.co/cQsWXASMNM
253,2022-03-02 02:25:39+00:00,1498846967970996228,When @POTUS said help Americans most of the @GOP remained silent when the clapping started!
254,2022-03-02 00:00:42+00:00,1498810493192089604,Last night I received approval from the Thurston County Dems for campaign services! This is one big step to ensuring our campaign is visible to the people of Thruston County and those throughout the state! #BeTheChange
255,2022-03-01 19:00:27+00:00,1498734931538817028,Help us win the U.S. Senate seat here in Washington! Donate $10 today and #BeTheChange! https://t.co/xOwwHhMbzI
256,2022-03-01 08:35:33+00:00,1498577668303851522,This right here! @GOP @SenateGOP @HouseGOP https://t.co/SXhl0Pvt8c
257,2022-03-01 06:12:42+00:00,1498541722195795973,"The lies of President Putin reach further than his words to the world, they reach the hearts and minds of the young men and women following his orders. https://t.co/jUJytJmcro"
258,2022-02-28 23:23:08+00:00,1498438650111021056,"Nicolaus is the only candidate in WA who has knows what we need because he has lived it or witnessed it 1st hand!

✅ LGBTQIA
✅ Racial Equity
✅ Poverty 
✅ Medical
✅ State Foster Care &amp; Adoption 
✅ Education Reform
✅ Police Reform
The best experience is lived experience!"
259,2022-02-28 04:01:54+00:00,1498146414391660544,We just hit 10k followers! #Nick4WA #BeTheChange https://t.co/ZPFmrjSsTg
260,2022-02-28 02:22:52+00:00,1498121494492160001,"In 156 days I plan to unseat @MurrayCampaign @PattyMurray to end corporate backed politicians, to right the wrongs of the Crime Bill of ‘94, DOMA, and so much more! We can defend the Senate and also elect new Dems! #Nick4WA is running to #BeTheChange!"
261,2022-02-28 01:18:57+00:00,1498105409596321793,"We must take stock of this week, we must support Ukraine 🇺🇦! We must also support those who are homeless, living in poverty, and being oppressed right here in our own country! We must #BeTheChange"
262,2022-02-27 22:38:15+00:00,1498064966502518785,"If you are struggling to pay your bills, get gas, put food on the table, or pay for medication or medical services know that @POTUS did not fail you! If your Representative or Senator has been in office for 12+ years or has voiced against basic human rights they are the problem!"
263,2022-02-27 18:26:20+00:00,1498001572000718852,Welcome to Sunday! What’s on your mind today?
264,2022-02-26 22:42:06+00:00,1497703549861445632,Today we continue to stand with #Ukraine and I condemn #PutinsWar! We cannot continue to allow this to go on!
265,2022-02-26 20:41:08+00:00,1497673105191288832,This morning I spoke at the @RealTCDems 2022 Campaign Kickoff Brunch! I am thankful for the opportunity and I thank every one who is a part @RealTCDems and all of the candidates who showed up in person to show you care for the people!
266,2022-02-26 02:18:11+00:00,1497395541201731585,For the first time in the history of @NATO the Rapid Response Force has been activated!
267,2022-02-24 18:48:52+00:00,1496920077941161984,President Biden addresses nation on Russia's attack on Ukraine - Biden is expected to announce Thursday new sanctions to punish Russia for the “unprovoked and unjustified attack” on Ukraine. https://t.co/SOkv8TsrMx via @KING5Seattle
268,2022-02-24 15:11:24+00:00,1496865348938702861,"We need someone who has lived through the attacks on the LGBTQIA+ community, someone who is part of the community! We need to protect our trans community members. The acts by @GovAbbott are sickening, unconstitutional, &amp; has no right to attack our community! #TransLivesMatter 🏳️‍⚧️"
269,2022-02-24 05:52:20+00:00,1496724656908226561,The actions taken by the Russian president are unforgivable! My heart breaks for our friends in Ukraine! Another war for no reason! The lives that will be lost due to a senseless leader named Putin! The possibility of losing an entire generation to this hurts! #IStandWithUkraine
270,2022-02-23 23:47:26+00:00,1496632826770309121,War makes money for the rich and the corporations who buy our current politicians like Northrop and Boeing! Corporations for corporations not the media for the people! Let’s #BeTheChange and fight corporate powers! https://t.co/Fr9cvqthNt
271,2022-02-23 15:33:52+00:00,1496508617633193984,"Today we remember #AhmaudArbery, yesterday his murders were brought to justice for a 2nd time! We have won a battle at the cost of a life, we still have a war &amp; I’m taking it head on! May we never forget those who we have lost in this war for racial equality! #SayTheirNames #BLM"
272,2022-02-22 15:43:21+00:00,1496148612811825156,The killers of Ahmaud Arbery are found guilty of Federal Hate Crimes! We will no longer tolerate hate! We must push for tougher laws on hate crimes!
273,2022-02-22 02:09:22+00:00,1495943767748136965,Let’s make #DACA law and protect the recipients of it! Let’s #BeTheChange and fight for the people!
274,2022-02-22 02:09:21+00:00,1495943766557196291,"I am starting a new fitness journey, and I joined a gym. Tonight I went in for my assessment, and the young lady who conducted my assessment is a recipient of DACA. A hard-working American who must worry about if she will be able to stay if DACA goes away!"
275,2022-02-22 02:09:21+00:00,1495943765567098882,This evening I had the honor of seeing how #DACA has improved the lives of its recipients. It’s time to make #DACA law and ensure that recipients don’t fear for their future.
276,2022-02-21 20:59:02+00:00,1495865673217867780,We got this; Let's #BeTheChange!
277,2022-02-21 20:35:57+00:00,1495859861057417218,We need your help! We are running a people powered campaign and we need your help to keep going! Please donate $25 right now to help us close our fundraising gap! https://t.co/8Uz6x5Bdjo
278,2022-02-21 17:33:07+00:00,1495813851883126784,Today we celebrate Presidents’ Day! We remember those who lead our country! We celebrate those who did right and teach our children about those who did wrong! Don’t be afraid of History learn about history and vow never to repeat the horrible actions that are in it! https://t.co/5SV19kq4mx
279,2022-02-20 00:00:04+00:00,1495186455483801602,"We are LIVE! Come and join us! 
https://t.co/o50zgwG8ik https://t.co/7X69y2o6Rq"
280,2022-02-19 23:05:24+00:00,1495172697663410183,1 hour until our town hall! Join us at 4PM! You can join by clicking here at 4PM: https://t.co/o50zgwG8ik https://t.co/utqOG1TWBh
281,2022-02-19 21:09:15+00:00,1495143466627739654,We need your help right now! Can you donate $5 today? https://t.co/2fB6EZRF26
282,2022-02-19 15:51:43+00:00,1495063555682430980,Politicians who are up for re-election and who scream about the price of medication all while they take money from Big Pharma are not working for you! They are providing lip service!
283,2022-02-19 01:34:15+00:00,1494847769042767875,Please try any of these ways to get ahold of my opponents!
284,2022-02-19 01:34:15+00:00,1494847768120098816,"Want to contact me? Here is a list of ways to reach me and I will reply, return your call, or maybe even answer! 
✅ By Phone: 206-970-1998
✅Email: Nicolaus.sleister@Nick4WA.com
✅Right here just @NICK4WA or DM
✅Attend a town hall: https://t.co/LlKihrBT7A
✅ a personal meeting"
285,2022-02-18 17:27:06+00:00,1494725173475303426,"Our leaders should enact laws that help people, that work for the people, and protect the people! In the last 30 years our government has enacted laws that do just the opposite or did nothing at all to protect people! I’m running to be the leader that is for the people! #Nick4WA!"
286,2022-02-18 04:39:07+00:00,1494531902203564036,Understanding the needs of the people and taking action to achieve those needs!
287,2022-02-18 03:23:18+00:00,1494512825082859523,"May I please get 2 followers to copy and re-post this tweet? I'm trying to demonstrate that someone is always listening.

#SuicidePrevention  
1-800-273-8255

Just two. Any two. Copy, not retweet."
288,2022-02-17 21:00:21+00:00,1494416449661722626,"I have hacked my own account and I am releasing this document! I'm holding a town hall this weekend and I'm inviting everyone to it! Join here: https://t.co/zA0JKyQKbp 

#TOPSECRET #JOINUS #TOWNHALL #CANDIDATE2022 #SENATE2022 #NICK4WA #BeTheChange https://t.co/KHQAEcOlmk"
289,2022-02-17 19:47:37+00:00,1494398145177874434,We need to raise minimum wage well over the poverty line! Poverty is not good for our people and it’s not good for our county!
290,2022-02-17 15:56:36+00:00,1494340009591119882,"(2/2) We can’t keep accepting the phrase it takes time (aka sit and wait your turn), we can’t keep expecting our current leaders to hear us! BUT we CAN elect new leaders, we CAN #BeTheChange, and we CAN achieve racial justice together! #Nick4WA"
291,2022-02-17 15:56:36+00:00,1494340008135643145,"Let’s take a moment not just today but everyday to remember all those who have sacrificed, all those who have lost someone, all those who are still fighting for racial justice. The fight is far from over, but we can’t sit around while nothing is done, (1/2)"
292,2022-02-17 14:12:06+00:00,1494313713116925955,A yearly cost of living increase to ensure that families are never left behind again and stay above the poverty line! I will also work to ensure that employees have the right to unionize without fear of intimidation from their employer! It time to #BeTheChange!
293,2022-02-17 14:12:06+00:00,1494313712282341386,"Minimum wage should not be the edge of poverty! Minimum wage should be the edge of prosperity. Our leaders should be better than this! They should be fighting for more than literally the minimum, some aren’t even doing that! I propose an instant minimum wage increase of $20 &amp; …"
294,2022-02-16 23:00:15+00:00,1494084238676791296,We need your support if we are going to win! Please take 5 minutes and donate $5 to help us work for working families!  https://t.co/3Eg82dGJcc
295,2022-02-16 20:00:31+00:00,1494039007499542529,How you can tell your politicians apart. Let's #BeTheChange and push for a better future with people centered politics. https://t.co/2uAv9l5x72
296,2022-02-16 17:00:10+00:00,1493993620323590145,You're Invited this Saturday to Nicolaus' next town hall! It's free to attend and it's free to ask questions! What kind of crazy candidate is this to be so accessible to the people? One who is working for the people. RSVP here: https://t.co/zA0JKyQKbp https://t.co/dO113avW1b
297,2022-02-16 16:34:19+00:00,1493987115495002116,"Press Release!
The most accessible U.S. Senate Candidate in Washington State! https://t.co/o0PlvfgVHD"
298,2022-02-16 04:16:20+00:00,1493801396042272769,Keep this moving! Let’s build a movement that won’t stop! Let’s end corporate politics and build equity for all! #Democracy #Election2022 #BLUEWAVE2022 #TREASURE #Candidate #Nick4WA https://t.co/eWowMSo6E7
299,2022-02-15 22:00:26+00:00,1493706796950859776,Are you ready to #BeTheChange? If so join our campaign! https://t.co/Ql9AkZPgEz
300,2022-02-15 19:36:33+00:00,1493670586416914437,"I know this sounds crazy but what if (now hear me out) Congress actually worked for the people rather than pointing blame at each other and taking corporate money? We could achieve a balanced government and build equity, inclusion, and work together!"
301,2022-02-15 19:00:27+00:00,1493661502825394182,"Nicolaus is going further and making himself even more accessible! Meet with Nicolaus one-on-one with his new option of booking time with him! Schedule your one-on-one meeting with Nicolaus right now! #BeTheChange and #VoteNicolaus!
https://t.co/hn4CSnUmN0"
302,2022-02-15 18:31:18+00:00,1493654163816804352,Oh and @GunOwners just so you know I’m coming after lobbying firms like yours (all lobbyists and lobbying firms)! It’s time the people had their voice back not you and your money and access!
303,2022-02-15 18:24:30+00:00,1493652455225282573,"😂 When you know if you answer the questions your score will be an F! @GunOwners I support the 2nd for the right people! Which means enhanced background checks and an assault weapons ban!

Hit the ❤️ if you think I should complete the questionnaire! #Nick4WA #GunReformNow https://t.co/CAdqH3753y"
304,2022-02-15 16:01:00+00:00,1493616341768626191,The time to act is now! Donate $5 now to help us win this! Nicolaus is more accessible now than the current leadership and will continue to do so! Let's help Nicolaus #BeTheChange and donate $5 right now! https://t.co/W6cZH9s2Ag
305,2022-02-15 07:00:27+00:00,1493480308523470855,Empty promises are just that empty! For years we have heard the empty promises to ensure the establishment stays in power! It’s time to end Corporate Dems and put those of us in office who are working for the people!
306,2022-02-15 03:00:43+00:00,1493419978216787968,"It’s been 4 years since parkland, nearly 10 years since Sandy Hook, 15 years since Virginia Tech and nothing has changed! Our leaders have failed us and it time we say enough is enough and #BeTheChange for our children!"
307,2022-02-14 22:15:26+00:00,1493348182939807744,"Actions speak louder than words, and our leaders in DC are simply using words to try to sway you! They have screamed about the same issues every year with no change! It’s time for #FreshIdeas so let’s #BeTheChange and #VoteNicolaus for U.S. Senate on Aug 2nd 2022!"
308,2022-02-14 16:06:29+00:00,1493255335364026368,If we keep electing the same people expecting a different result who is at fault for our government not representing us? It’s time to #BeTheChange and #VoteThemAllOut2022 for #FreshIdeas and real #Progress
309,2022-02-14 02:28:31+00:00,1493049484292489217,#Respect https://t.co/dVSQja0fQO
310,2022-02-13 20:56:44+00:00,1492965988815368193,"Child care should be free just like Medicare, &amp; community college! Over the last 30 years the cost of childcare has more than quadrupled, the cost of of a doctors visit has doubled, &amp; college has more than doubled! While minimum wage has only gone up $3! It’s time to #BeTheChange"
311,2022-02-13 15:11:08+00:00,1492879014960242699,Hit the 🔔 to ensure you stay up to date with the campaign and #BeTheChange!
312,2022-02-12 22:25:46+00:00,1492626007932628992,"Let’s prepare for the future, let’s protect the future, and let’s reinvent today! #BeTheChange and support a candidate who is running for the people! It’s time for us to take control of our government and work together for the people! https://t.co/MRrRDc3B1H"
313,2022-02-12 21:53:08+00:00,1492617796043231233,"I support Nicolaus Sleister for U.S. Senate WA on Aug 2, 2022! Join me on @ActiVoteUS https://t.co/aGAA5ujMy8 https://t.co/KxxcHo2cu4"
314,2022-02-12 16:20:22+00:00,1492534052347392002,"We have a lot of work to do, for to long we have had absent leaders who sit in DC &amp; conjure up what they believe the American people need with help from their lobbyist friends. It’s time the people had a voice again! Help us win by donating $25 right now! https://t.co/EHVkuW82Vz"
315,2022-02-11 21:21:44+00:00,1492247503567130624,"For to long our leaders have told us what’s wrong but have failed to fix it or fight to change it! They might put a bill forward, but when it fails they say whelp that’s all we can do and move on to what is important to them and their corporate donors! It’s time to #BeTheChange"
316,2022-02-11 02:04:32+00:00,1491956285385756673,I wonder if our legislators will lose any sleep tonight knowing that 1 in 7 children in the U.S. alone will go hungry tonight.
317,2022-02-09 19:47:59+00:00,1491499135089852418,Help us meet our goal this month! We could use your help with a $10 donation right now. https://t.co/CTtCMfhhnN
318,2022-02-09 14:41:28+00:00,1491421998073151492,"This approach has long passed failed, our establishment senators keep pushing this narrative that a blanket approach will fix everything! We must target inequities to build our communities up."
319,2022-02-09 14:41:28+00:00,1491421997242679296,If we keep addressing inequalities with a blanket approach to everyone we will continue to leave communities behind. If you put a two cars in a race but one started with a flat tire &amp; you say well we will give each a tank of gas the one with a flat tire is still disadvantaged.
320,2022-02-08 20:21:39+00:00,1491145220066787329,It’s special Election 🗳 Day Washington! Get you ballots in!
321,2022-02-08 17:00:01+00:00,1491094477200670732,#Endorsement https://t.co/8MBAuIzLuG
322,2022-02-07 18:11:17+00:00,1490750023654539267,We need more of this! Stand Up and #BeTheChange! #ThankYou for standing up and pushing for change! https://t.co/LU0HRiCvL8
323,2022-02-07 17:02:02+00:00,1490732595994411013,"With Trust (foundation) we begging to build, with Transparency (Frame) we can see our true intentions, Integrity (walls) displays our honesty,  Unity (roof) brings us all together, and equality ensures we all have a place in the home! (3/3)"
324,2022-02-07 17:02:01+00:00,1490732592634773506,"My values are like a home. #Trust is the foundation, #Transparency is the frame, #Integrity is the walls, #Unity is the roof, and #Equality is the occupants (all of us)! (2/3)"
325,2022-02-07 17:02:00+00:00,1490732590445346832,"#Unity is more than words, unity is an action to build one another up. I had four core values Trust, Transparency, Integrity, and Equality. Today I am adding my fifth and yes it is Unity. Each of my values build upon one another it’s is how I ground myself each day. (1/3)"
326,2022-02-07 14:24:28+00:00,1490692944789061633,"We need #TermLimits and we need to ensure our representation is for the people not the corporations. We must work to strengthen #Unions like @SEIU, @Teamsters, @RWDSU, and so many more! We must pass the #PROact. Together we #BeTheChange and #bbb2022"
327,2022-02-06 19:20:52+00:00,1490405149717585921,What would you like to see your U.S. Senator do better?
328,2022-02-06 00:00:12+00:00,1490113059100274689,"Join now! Our Townhall is live, and you can talk to Nicolaus!
Join: https://t.co/o50zgwG8ik https://t.co/Hl9IktPnwy"
329,2022-02-05 23:00:06+00:00,1490097934255509507,"1 Hour away from our town hall! You can simply join or RSVP (Preferred).
Join: https://t.co/o50zgwG8ik
RSVP: https://t.co/nRlx6zVeQB https://t.co/19XsjGI6qU"
330,2022-02-05 21:17:01+00:00,1490071989251231745,This! https://t.co/42jOeG616S
331,2022-02-05 16:00:13+00:00,1489992266601148426,"Our town hall is at 4 PM PST today don't forget to attend! Talk with Nicolaus and get to know him and what he stands for. 
Join: https://t.co/o50zgwG8ik 
RSVP: https://t.co/o50zgwG8ik https://t.co/7EZOffUXpE"
332,2022-02-05 01:04:25+00:00,1489766828221947909,I just took action through @Action Button! Join me to #TakeAction and make a difference today: https://t.co/MkzDmPCnKJ
333,2022-02-05 00:54:11+00:00,1489764252940320768,"Eli Lilly, J&amp;J, Bayer, Vertex, just to name a few who donated to the incumbent in my race! #MedicareForAll #BuildBackBetter #BigPharma #BeTheChange #Nick4WA https://t.co/8alFE3FinG"
334,2022-02-04 23:10:07+00:00,1489738066872844290,It’s time the wealthy pay their fair share in taxes! While we’re at it add a carbon tax and pass regulation to ensure they are held responsible for their actions on the climate crisis! https://t.co/S8pUe59tZn
335,2022-02-04 22:38:59+00:00,1489730228637237256,What Jesse said! https://t.co/SHfD5rqKip
336,2022-02-04 21:08:47+00:00,1489707531945476096,"Our BIPOC communities here in Washington are disproportionately impacted by poverty, police brutality, harsher punishments, and incarceration. Yet our corporate backed leaders do nothing! It’s time for us to #BeTheChange and build our BIPOC communities up."
337,2022-02-04 01:00:17+00:00,1489403403822379020,"I'm calling on you to #BeTheChange! Spread the word that there is an alternative to corporate Dems running for office and his name is Nicolaus Sleister! Help us win and donate $25 right now https://t.co/bMZJmK7WfJ
#Nick4WA #VoteNicolaus"
338,2022-02-03 19:44:54+00:00,1489324031660597254,Our major dependency on foreign countries for our manufacturing and our supply chain shortages is a side effect of corporate politics. It’s time to #BeTheChange!
339,2022-02-03 19:00:28+00:00,1489312853194686473,"Just a reminder this Saturday is our Town Hall. You ask the questions and Nicolaus answers them. Come meet the candidate virtually. 
https://t.co/nRlx6zVeQB
#BeTheChange #Nick4WA #VoteNicolaus #WAPrimaries https://t.co/mwwRk1MNtC"
340,2022-02-03 17:00:21+00:00,1489282624988356609,We have lost to many innocent black men &amp; women at the hands of police. Far too long politicians have promised change &amp; a better tomorrow &amp; then said it's going to take time. Time is not on our side; innocent lives are at stake it's time to #BeTheChange! #BLM #BlackHistoryMonth https://t.co/Rvr5k67k0E
341,2022-02-03 16:01:01+00:00,1489267693081567242,"Join us this Saturday at 4PM for our second town hall of 2022! You ask the questions and Nicolaus answers them. 
https://t.co/nRlx6zVeQB
#BeTheChange #Nick4WA #VoteNicolaus https://t.co/ThA9gywymd"
