,Created at,User ID,Geolocation,Text
345,2022-09-04 04:08:47+00:00,1566277065162506240,,"After Joe Biden's speech I think a lot of Americans are genuinely scared of the direction our country is headed. Just remember, Joe Biden is twice as scared of all of us and what is coming. They know they are done. Stand strong, stay united."
346,2022-09-02 12:21:35+00:00,1565676310701428736,,Do you all understand now why they are attacking the 2nd amendment like they are? Joe Biden thinks he is gonna command the military to attack us. There will NEVER be a day when American troops carpet bomb the suburbs. Unless Joe learns to fly an F15... #PedoHitler
347,2022-09-02 12:08:16+00:00,1565672958961778688,,"Joe Biden wants to pick a fight... this is a man who cannot even defeat a teleprompter. Many fascists throughout history have tried to fight with the American people, Joe will suffer the same fate as the rest of them."
348,2022-09-01 22:10:56+00:00,1565462233840496640,,"My prediction, Europe will collapse over the winter. The elite in NATO and the EU are far to arrogant to admit they had any part to play in the current situation in Ukraine. You must suffer, to make Putin pay... we are nothing more than cattle to these people."
349,2022-09-01 04:54:05+00:00,1565201304741629953,,"If you voted for Joe Biden in 2020, but are now going to vote for Trump in 2024... welcome friend. You are not politically homeless.😀"
350,2022-09-01 02:06:07+00:00,1565159034424283136,,"If you are anti Christian, anti white, anti straight, anti family, anti male, you are not liberal, you are not progressive, you are not diverse, you are intolerant, close minded, and a biggot."
351,2022-08-31 12:04:22+00:00,1564947202195488768,,@RepJayapal Come and take it!!!
352,2022-08-31 11:58:53+00:00,1564945821539663873,,@gunpoliticsny @2Aupdates @GovKathyHochul @NYCMayor The Queen of NYC is about to address her servants. Doesn't it feel great to be a subject of Queen Kathy's rule?
353,2022-08-31 11:51:07+00:00,1564943865647595521,,"@wastateCPC Yes go into debt to get a job.... or not. College is a joke, stop the scam. DO not EVER pay someone to teach you how to do a job, they need to pay you. Starting your life out by going into debt, is a HUGE mistake."
354,2022-08-31 11:47:08+00:00,1564942864874078208,,"@ericswalwell You can't be a spy for China and be on the secure intel committee at the same time either, but... How is Fang Fang Eric? I can't wait until your son is old enough to ask about that one."
355,2022-08-31 11:44:57+00:00,1564942312375222273,,@RepMTG It is way past time to ban this immoral human experimentation. It must be made illegal and all doctors who do this need prosecuted to the fullest extent of the law.
356,2022-08-31 11:37:32+00:00,1564940445838626816,,"@EcyLauraWatson @GovInslee You mean China? What's the plan to stop the largest polluter on the planet? Until you figure that one out, I don't want to hear crap about what I need to do."
357,2022-08-31 11:34:57+00:00,1564939799118893056,,"@RepJayapal Oh yeah, why don't you tell us about the homeless man you had arrested for protesting outside your house... HYPOCRITE!!!! Defund the police, unless they are removing the homeless from your property."
358,2022-08-31 11:33:07+00:00,1564939336164192256,,"@RepJayapal Yes because the innocent baby inside you doesn't matter at all right, only you, give me what I want right now, who cares if a baby has to die, I want what I want. I think that tells us all we need to know about you. ENTITLED, SELFISH, MURDERER!!!"
359,2022-08-31 11:28:04+00:00,1564938064472211461,,"@angelinatameztx Aren't you all tired of elite white liberals labeling you so they can fit you in a little box and control you? Notice how they define what it is to be Latinx, not the actual Latin community. Are you all tired of being told how to act and what to think?"
360,2022-08-31 11:24:58+00:00,1564937283471822848,,"@RealDSchmidt The left will buckle under the weight of it's own hatred. Soon they will eat each other, and we will have to do nothing but watch them destroy themselves."
361,2022-08-31 11:14:13+00:00,1564934579630522368,,"@BetoORourke What's the plan? Raise taxes on everyone? You won't allow it, what are you, the King of Texas?"
362,2022-08-31 11:13:13+00:00,1564934327104081922,,"@PattyMurray Actually, SCOTUS said it is an issue that needs to be voted on by the people, you are the only one trying to remove democracy from the process and force all 50 states to allow abortion up to birth for any reason, and you claim I am radical... get real lady."
363,2022-08-31 01:19:58+00:00,1564785033378144256,,"@LiberalHivemind Let me fill you in on a well kept secret. When it comes to power and money, real money, there is no D or R. It is the uni party and they all tow the line. Right vs Left is a game for the plebs to keep us distracted. This is why Trump is enemy #1. He opened the door."
364,2022-08-31 01:15:41+00:00,1564783953177120768,,"@MurrayCampaign If you are so clear about your stance on the issue then why do lie and try to frame it under reproductive rights, you support the murder of unborn babies. Your a baby killer, own it. If you are so proud of abortion just own it."
365,2022-08-31 01:14:05+00:00,1564783552222625793,,"@DiamondandSilk Can we please stop with the whole ""people of color"", we are all people of color. I am not white and you are not black, we are all brown, we are all humans."
366,2022-08-31 01:11:45+00:00,1564782963975680000,,@realDailyWire Coming from the guy who got his ass spanked by the Taliban in 3 days... This guy cannot defeat a teleprompter.
367,2022-08-31 01:09:47+00:00,1564782470759071744,,@DebraMessing The definition of the word biggot is someone who is intolerant of others and their lifestyles. How many friends do you have that are Trump supporters? If the answer is 0...
368,2022-08-31 01:06:35+00:00,1564781664227966977,,"@RebeccaforWA My mother is still in debt from a college degree she didn't use. Guess what, she has something called INTEGRITY and she does not expect someone else to pay her debt. Man I cannot wait to watch you get destroyed in debate. You are an entitled, spoiled child."
369,2022-08-31 00:59:40+00:00,1564779921356242944,,@SmileyForWA Do you support that military securing the border? Do you support declaring fentanyl a bio weapon and declaring the cartels terrorist organizations? It is time to play hard ball with the cartels.
370,2022-08-31 00:56:33+00:00,1564779138179014656,,"@TheQuartering Our military will NEVER carpet bomb Kansas at the request of Joe Biden. We are America, not the government. They answer to us, and they will learn this lesson the hard way I guess. Biden will be in jail before 2026, count on it."
371,2022-08-31 00:54:27+00:00,1564778609348608000,,"@BetoORourke Hey Beto, what do you plan on doing about the 20 million + AR-15's already sold? Lets hear your great plan to make sure this never happens again? What's your grand plan to end gun violence? Your just a power hungry grifter that only cares about power."
372,2022-08-31 00:50:37+00:00,1564777646365769728,,"@BetoORourke Funny how I could destroy this entire narrative by asking one simple question, WHAT RIGHTS ARE WE TRYING TO TAKE AWAY??"
373,2022-08-31 00:47:07+00:00,1564776766744707077,,"@joshgad So if we recast Black Panther as a white guy, you be cool with that.... right."
374,2022-08-31 00:41:57+00:00,1564775466279763969,,@ClimateHuman Remember when the planet was so oxygen rich that no mammals could survive and insects were the size of cars? Or when giant lizards ruled everything? Or when it was an ice age? All that happened way before cars and people. You have no idea what you are talking about.
375,2022-08-31 00:32:29+00:00,1564773083550195712,,"@KateSullivanDC Yes because when the civilian population is disarmed, that NEVER goes wrong... the only reason we are all free is because Americans are armed. Say thank you and shut up."
376,2022-08-31 00:27:28+00:00,1564771817772175360,,@SmileyForWA @PattyMurray It is time to have the military secure the border. It needs to be locked up tight. Let special forces go coyote hunting.
377,2022-08-31 00:26:30+00:00,1564771577073639424,,"@MurrayCampaign How many times have you visited the border Patty? Washington is being flooded with fentanyl and people are dying every day, does Patty care? Nope, she is more worried about killing babies in the womb."
378,2022-08-31 00:24:03+00:00,1564770957725962240,,"@PattyMurray How about veterans choice, so they can go to any doctor they want? The VA is a joke that treats our vets like crap. They should have the choice of getting medical treatment ANYWHERE they want. How about you ask the vets what they want?"
379,2022-08-31 00:21:53+00:00,1564770413032665088,,"@PattyMurray No you just expect us all to pay for everyone else college debt. I have people telling me how they are breaking down in tears when they fill their tank, how they have to choose between food or gas, DO YOU EVEN CARE??? Patty doesn't give a crap about you."
380,2022-08-31 00:18:31+00:00,1564769569038008320,,"@PattyMurray Posting every 5 minutes huh, sound like somebody is worried they are gonna get beat by Smiley. The simple fact, you have been in control for less than 2 years and the country is falling apart. You are a total failure."
381,2022-08-30 13:04:36+00:00,1564599969885335553,,"@petestrzok Let me give you a piece of advice, move to China because if I get elected and we take full power... what's the penalty for treason?"
382,2022-08-28 13:20:27+00:00,1563879184132624385,,"@SpaceArtAl @SykesCharlie @SenatorCantwell You still didn't answer my question and now are resorting to personal attacks, standard lefty playbook. This is why nobody takes you seriously and people like @SenatorCantwell will never debate me. You have no argument at all. I just proved it."
383,2022-08-28 13:12:40+00:00,1563877223211610112,,"@SpaceArtAl @SykesCharlie Ok well first off, I am running for Senate. Taking documents from the WH... so what about Obama or Hillary? What they did wasn't a crime, but what Trump did was? Can you not see the hypocrisy here? If you didn't say the same for Obama, you are a hypocrite, end of story."
384,2022-08-28 13:04:12+00:00,1563875093067223043,,"@JonahTillman6 How about instead, get a job and pay for your own ass. Living off the government and being a worthless mooch on society is not progressive."
385,2022-08-28 13:02:29+00:00,1563874660319887360,,"@RepJeffries America might actually believe that when Hillary, Pelosi, and Hunter are all in jail. Until then..."
386,2022-08-28 12:58:23+00:00,1563873632153378817,,"@SykesCharlie Still waiting for you to give me one single example of an actual crime. How does it feel to look like a deranged idiot with no actual facts or reason, just a whole lot of TDS. It is sad that Trump broke so many of you."
387,2022-08-28 12:56:29+00:00,1563873151888805889,,@rbc2222 @SykesCharlie Which is???? Still waiting for a single one of you deranged idiots to name an actual crime that was committed.
388,2022-08-28 12:55:10+00:00,1563872820362608640,,"@SpaceArtAl @SykesCharlie What crime? Funny how your entire argument falls apart with one simple question. Oh and civil war, what, are we gonna loose to you gender confused cry babies that are all scared of guns... HAHAHAHAHAHA You are in for a real wakeup call in 2024."
389,2022-08-28 12:52:51+00:00,1563872235882164224,,@SykesCharlie What crimes? This is why people like you have no credibility at all. You are deranged and cannot answer my question.
390,2022-08-28 12:51:07+00:00,1563871800978972672,,@AdamKinzinger What crimes??? Still waiting for your answer?? I will wait...
391,2022-08-28 12:48:43+00:00,1563871196298756097,,"@Sen_JoeManchin Then why did you all block the part that didn't allow people making under $400,000 to be targeted by the new hires? You are full of crap Joe, nobody believes you anymore. You sold out WV."
392,2022-08-28 12:45:51+00:00,1563870475998363648,,"@tedcruz Guess what Joe, we don't respect you either."
393,2022-08-28 12:45:00+00:00,1563870263577837570,,"@LiberalHivemind The covid shutdowns are even red pilling people in China. These are people that have never even known freedom. People expect to have basic human rights in this day and age, when the government takes them away in a snap, that scares people."
394,2022-08-28 12:43:28+00:00,1563869877315969024,,"@annbauerwriter My father owns a small business building cabinets. I have worked building cabinets since I was a little boy.  Never took PPP loans because we never shut down. Really simple, don't let the government tell you what to do. Run YOUR business the way YOU want."
395,2022-08-28 12:34:46+00:00,1563867687872507904,,"@Sen_JoeManchin Good luck getting elected ever again Joe. This is proof positive that EVERY SINGLE one of you idiots needs to go home. You have all destroyed our country, NOTHING IS BETTER, you have failed us all and you cannot even admit you might have messed up. Are you all tired of this yet?"
396,2022-08-28 12:31:52+00:00,1563866958592110594,,"@PattyMurray Please explain how that helps anyone? Making gas to expensive to buy, making fertilizer to expensive to afford for farmers to grow food. Also, WHAT ABOUT CHINA??? You are going to get millions killed and destroy so many lives."
397,2022-08-28 12:30:02+00:00,1563866494177800197,,@PattyMurray How does making gas so expensive that people cannot afford it help anything? You are a failure and one of the worst politicians we have ever had in America. Retire grandma.
398,2022-08-28 06:11:50+00:00,1563771317639606272,,"@sydney_sweeney Stand strong and don't let a bunch of cry babies on Twitter try to bully you. Adult's can realize that people are more than their politics and can agree to disagree, insecure children throw a fit and take any disagreement as a personal attack. Make 60 great again!!!"
399,2022-08-27 14:48:20+00:00,1563538912479707136,,"@AdamKinzinger Now you know how the rest of us feel about you and Liz Cheney. One lesson you are gonna learn the hard way, WE THE PEOPLE HAVE THE POWER!!! We sent you to Washington, we can send your ass home."
400,2022-08-27 14:45:35+00:00,1563538222017576969,,"@AdamKinzinger Well when you act like an evil tyrant that thinks it is ok to try a private U.S. citizen with no due process, no chance to face his accusers, no representation, no rights, under authority that you do not have because you disagree with his politics... if the shoe fits."
401,2022-08-27 14:33:58+00:00,1563535294749888523,,https://t.co/RiXSLWegVG
402,2022-08-26 02:31:58+00:00,1562991209760833537,,"The FBI must be abolished at all costs. They no longer enforce the law, they interfere in elections and go after political opponents of the establishment. 
https://t.co/1wibpLlIiQ"
403,2022-08-25 10:43:09+00:00,1562752434908569601,,"If elected I will propose legislation to ban SEL, gender affirming language, and ALL sex education from public schools. Teachers DO NOT need to be talking with children about sex, gender, and social issues. You are there to teach math and science, not ideology."
404,2022-08-25 09:32:17+00:00,1562734601017397249,,"According to PBS and MSNBC 74% of the country thinks we are on the wrong track, BECAUSE OF DONALD TRUMP... you cannot even make this stuff up anymore."
405,2022-08-24 11:04:19+00:00,1562395371216678913,,"@stoolpresidente For a big brave American hero, you sure cry like a little girl when you get called out... just saying. Can you believe the ego on this guy, he has to type out his own statement referring to himself as an American hero 🤣🤣🤣"
406,2022-08-24 11:00:44+00:00,1562394471962071041,,"@stoolpresidente @WhitlockJason You must be the most fragile little man child on the planet, tell us all how much money to try and make yourself feel better, what a joke."
407,2022-08-24 10:57:16+00:00,1562393600536616961,,"@stoolpresidente You are a fool. This just goes to show that all the money in the world cannot buy an ounce of class of common sense. Your money means nothing. Your not under attack, your an idiot who needs to stay off Twitter."
408,2022-08-23 23:33:33+00:00,1562221534818684929,,"Mitch McConnel and Kevin McCarthy are RINO swamp creatures that know if we take power, they are out. This is why they are attempting to undermine MAGA victories. Understand this, all of these guys are part of the same party, the elite party."
409,2022-08-18 23:23:16+00:00,1560407007315705857,,"Dear lefties, YOU ARE LOSING!!!
https://t.co/b9DIlOwYtH"
410,2022-08-18 02:02:49+00:00,1560084775032877056,,"If you think you are serving in politics for some higher purpose to save the planet or try and change the world, YOU ARE AN ACTIVIST and you need to find another job. You are here to represent the will of the people in your state and district. This goes for both sides."
411,2022-08-17 11:46:59+00:00,1559869395081474050,,Liz Cheney compared herself to Honest Abe like she is going to win the Republican nomination for President and save the republic... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
412,2022-08-17 11:45:16+00:00,1559868963495878656,,"@elonmusk It is more important, you are literally raising people, if your kids don't turn out good, society doesn't turn out good. Everything starts in the home."
413,2022-08-17 00:51:43+00:00,1559704492093779969,,"@GovInslee Don't worry, when we take power in 2025, all of this will be washed away with the RED WAVE coming. All your New Green Deal BS will be gone, your agencies gutted and accountability brought back to America. Enjoy it while you can."
414,2022-08-17 00:48:39+00:00,1559703722162151424,,RT @MistralComet: @GovInslee https://t.co/BQ04G4Rtg0
415,2022-08-17 00:47:31+00:00,1559703436630695937,,"@GovInslee So Jay, where is the part that is supposed to reduce inflation?"
416,2022-08-15 13:42:25+00:00,1559173668722200576,,Just a friendly reminder that the 2nd amendment IS YOUR CARRY PERMIT!!!!
417,2022-08-15 12:14:54+00:00,1559151645706969088,,The continued carnage of the fallout from Biden's  incompetency in military affairs and the horrible withdrawal from Afghanistan continues to destroy American lives and families. This man must be held to account. https://t.co/p8dkoXBhZI
418,2022-08-12 13:06:32+00:00,1558077476634443776,,"@Alesyia88 @RepMondaire Oh and ask @RepMondaire  why every single Democrat voted no on the amendment to keep people from making under $400,000 a year from being audited? Wake up. Your being used and lied to."
419,2022-08-12 13:01:24+00:00,1558076183840841730,,"Let me fill you all in on a little secret. When it comes to the elite, the really wealthy people, there is no D or R, just what you are going to do for them, play the game or you don't get elected. The whole idea of D vs R is theatre for the plebs to keep us all distracted."
420,2022-08-12 12:54:29+00:00,1558074443225653248,,@Alesyia88 @RepMondaire Wait until you get audited in 4 years.
421,2022-08-11 23:33:18+00:00,1557872817684639745,,"Why is it that EVERY SINGLE msm media outlet parrots the same exact talking points down to the very words they speak??? Could it be that they are told what to say? WAKE UP AMERICA!!! Not a raid, I repeat what happened to Trump was not a raid... right.
https://t.co/t02bmRyBHj"
422,2022-08-11 23:27:47+00:00,1557871429223231488,,"TO all you lefties out in TDS land, what do you think is going to happen with this Trump raid? If, you are supporting a government in search of a crime to punish a man, instead of searching for the man who committed the crime, YOU ARE A COMMUNIST!!!"
423,2022-08-11 12:20:52+00:00,1557703597210550272,,@WinnieJ93360511 @RepThomasMassie So did you tweet the same thing was Trump was for sure going to jail for Russia Russia Russia?🤣🤣🤣🤣🤣🤣🤣🤣🤣Keep coping. SO in 2 weeks when it is found they have no evidence are you gonna admit you were wrong? Oh that would take integrity and humility. Lefties don't like that
424,2022-08-11 12:15:33+00:00,1557702256379670531,,"@NinjaBill @deplorabledg @RepThomasMassie @RobManess Yes they informed the same FBI that did this.... yes because they have 100% credibility🤣🤣🤣🤣 Do you have any idea how dumb you sound? I mean really, do you have any self awareness at all?"
425,2022-08-11 12:11:27+00:00,1557701225436524544,,@RepThomasMassie That's not good enough. The FBI MUST BE ABOLISHED!!! Any Republican that is not on board with that it part of the problem and is addicted to big government. What is to stop this from happening again in 10 years? Time to grow a pair.
426,2022-08-11 12:07:25+00:00,1557700211169931265,,"@TheQuartering OK it is time for the Beagle protection act. No more animals should be used for experiments, PERIOD!! Why is it that we have more drugs than ever and people are more unhealthy than ever before? It is time to reign in the drug companies."
427,2022-08-11 12:04:08+00:00,1557699382220230656,,"@Iraqveteran8888 @RepThomasMassie @LeaderMcConnell I think every single person that has served more than 2 terms in the Senate needs to go because they are part of the problem. America was NEVER meant to have a permanent political class, if you are not on board with term limits, YOU ARE THE PROBLEM!"
428,2022-08-11 12:00:59+00:00,1557698593036742657,,"@RepSwalwell How is Fang Fang you traitor? Investigations are coming, and soon you will be removed from every committee and if you leaked ANY classified info to China, you are going to jail."
429,2022-08-11 11:58:44+00:00,1557698026948272128,,"@RepSwalwell Like I said, Eric, hope we never meet face to face."
430,2022-08-11 11:58:02+00:00,1557697847260114944,,"@RepMondaire Right, you play this after the FBI just raided Trump for nothing... How does the 87,000 IRS agents to audit the working class fit into that? Funny how you don't mention that, I wonder why."
431,2022-08-11 11:54:54+00:00,1557697058617774082,,"@LiberalHivemind Why do people do NOTHING to stop this kind of stuff. If I see you doing that, I will stop you. I don't care. It is time to set an example and let these children know they will not do this stuff and get away with it."
432,2022-08-11 11:50:32+00:00,1557695959563309057,,"This is the judge that signed the warrant for Trump, they tried to seal this page. Keep a list of all these people. When we take power, they are going to be held to account. https://t.co/WA50GTrDiv"
433,2022-08-09 21:56:10+00:00,1557123598107652096,,@TomiLahren This is why I am proposing declaring fentanyl a bio weapon and the cartels terrorist organizations. We need to have the military secure the border and unleash special forces on the coyotes and let them go hunting.
434,2022-08-09 21:54:22+00:00,1557123145189888000,,@tedcruz So what are we gonna do about it? Do not say vote for you. You have done nothing to stop this from happening. How about you grow a pair of balls and stop playing games with these people. Treason is punishable by DEATH!!
435,2022-08-09 21:50:59+00:00,1557122292630466560,,"@BetoORourke Show the video where you got chased out of town, hahahahahah"
436,2022-08-09 21:49:30+00:00,1557121920423776256,,"@LorenCulp So what are we gonna do about it? This is what the 2nd amendment was made for, is it not?"
437,2022-08-09 21:45:16+00:00,1557120854256799744,,@davidhogg111 What about Hunter Biden or Hillary Clinton? Do you really think people that don't have TDS don't see right through your BS?
438,2022-08-09 21:44:02+00:00,1557120543848947712,,@RepSwalwell Hope we never meet face to face Eric.
439,2022-08-09 14:59:30+00:00,1557018742311112706,,@joekent16jan19 I would really like to talk to you about my plan to abolish the FBI. The days of John Dillinger are long past and so are the days of the need for an FBI.
440,2022-08-05 02:55:59+00:00,1555387110298828800,,"It is time for medical choice for our vets. They should be able to go to any doctor, anywhere, and have it be 100% covered. Our vets should NEVER have to worry about their medical care. RT if you agree!!!"
441,2022-08-04 23:32:47+00:00,1555335971704410112,,"Thank you @HSJForCongress for allowing Jamie Butler to win the race. I dropped out of the race to not be a spoiler candidate for @SmileyForWA because it is not about me, it is about America. To bad you couldn't have the same integrity."
442,2022-08-04 12:02:35+00:00,1555162280043483141,,"@ConservThoughts No strings attached. WE just create a voucher for use at any school. The fed already spends about $14,000 per student, per year. Just re route it to parents. Abolishing the Dept of Education will help as well."
443,2022-08-03 14:20:06+00:00,1554834500084846599,,@Smith_WessonInc How about you start playing hard ball and tell them that you will no longer sell guns to police or the military if they do this. Good luck arming cops without gun manufacturers.
444,2022-08-03 14:18:09+00:00,1554834009682612236,,"@po_murray Do you ever stop to think about what would happen if you tried to disarm America? How would starting a civil war make us all safer? You really don't get the fact that we will never give up our guns, do you?"
445,2022-08-03 14:14:01+00:00,1554832968585121793,,@Rothmus What do you think she is gonna look like when she is 70?🤣🤣🤣🤣🤣 This is why you need parents.
446,2022-08-03 14:12:15+00:00,1554832522726424587,,@BetoORourke Yes because Beto has the answer to all the worlds problems. Elect him and violence will just end... right.
447,2022-08-03 14:10:29+00:00,1554832079145148417,,@po_murray You do not eat feral hogs.
448,2022-08-03 14:08:06+00:00,1554831476830507014,,"@po_murray Civilian ownership of AR-15's is what keeps us all free, say thank you and shut up."
449,2022-08-03 14:05:23+00:00,1554830793343504384,,@ODeaForColorado We need medical choice for vets. They should be able to go to ANY doctor and have it paid for in full. Our vets should never be left behind and no sitting member of congress should be paid more than a soldier.
450,2022-08-03 14:03:27+00:00,1554830308742086661,,"@Sen_JoeManchin What are you doing??? Stop spending money right now, what is wrong with you. It doesn't matter if it raises taxes or not, STOP SPENDING MONEY WE DON'T HAVE!!!"
451,2022-08-03 14:02:20+00:00,1554830028046643205,,"@RepMondaire Yes and those 26 billionaires pay in more every year than the entire middle class combined in taxes. Maybe say thank you and shut up. Without them, you would not have funding for anything."
452,2022-08-03 14:00:57+00:00,1554829677532835846,,@AlissaWalsh21 @DineshDSouza We do not become humans.
453,2022-08-03 13:57:34+00:00,1554828829163630594,,@_ZEV_tech I have one on all my AR-15's.
454,2022-08-03 13:55:12+00:00,1554828230812504068,,@ConservThoughts Wait until they get wind of my legislation to fund students and not schools. Send the federal dollars right to parents so they can use it for home or religious schools and put parents directly in charge of federal funding. The unions will be crushed.
455,2022-08-03 13:51:13+00:00,1554827228461928449,,"@PattyMurray @SenatorLujan @SenAlexPadilla @SenBlumenthal @SenJackyRosen I  love how you try spinning killing babies as reproductive health care. Come one Patty, call it like it is, you support the murder of babies."
456,2022-08-03 13:50:25+00:00,1554827028691505152,,@POTUS Remember when it was under $2 under Trump?
457,2022-08-03 13:46:17+00:00,1554825988898295811,,"@JDtown98 @GOP @DNC I want your name, badge number, and station dept."
458,2022-08-03 13:41:03+00:00,1554824670431436801,,"@JDtown98 @GOP @DNC You are not a cop, you are a thug. When you condone going into people homes at dawn to steal their guns without a warrant or them committing a crime, that makes you a CRIMINAL. That badge doesn't make you right."
459,2022-08-03 13:30:27+00:00,1554822002304696323,,"@MurrayCampaign If you vote for Patty again you will have $10 a gallon gas before 2024. If you are vote blue no matter who, you are not responsible enough to vote at all."
460,2022-07-29 11:56:07+00:00,1552986325640310784,,"Zelensky is a war criminal. He has committed countless atrocities against ethnic Russians, banned non state run media, banned the Russian language for state workers, suspended political parties, and is forcing women and children to fight. This is democracy?"
461,2022-07-29 11:46:22+00:00,1552983868776402944,,@Doublemindedman @JeffMerkley This is why we must end earmarks.
462,2022-07-29 02:54:30+00:00,1552850022026293248,,"Hey @joekent16jan19 it was great hanging with you tonight at the BG town hall. America first. This is how we win, one seat at a time. https://t.co/eu3BP7b2SZ"
463,2022-07-28 22:39:11+00:00,1552785768539533313,,@JeffMerkley What else was in the bill Jeff?
464,2022-07-28 22:38:35+00:00,1552785618744123393,,"@2Aupdates I sure do, we do not need the ATF, this is nothing local law enforcement could not have done with the proper resources and tools."
465,2022-07-28 22:29:56+00:00,1552783443007717378,,"@MarieTitus9 @davidhogg111 @SpeakerPelosi Do you understand that this little document called the constitution says you cannot do this. Even if they pass the bill, it will IMMIDIETLY get struck down by the courts. You are just being lied to. They know this will never happen."
466,2022-07-28 22:27:24+00:00,1552782802210369537,,"@davidhogg111 @SpeakerPelosi So if the shooter already has a gun and is planning it, how would this law stop them??? Just a little logic pokes big holes in your emotional grandstanding. Maybe this is why we don't take legislation advice from children."
467,2022-07-28 22:24:21+00:00,1552782035705421825,,"@Iraqveteran8888 Stop shopping at places that do not allow cash. How many of you even carry cash anymore?  I do not picture all electric money, how would politicians launder their stolen cash?"
468,2022-07-28 22:22:48+00:00,1552781646402793472,,"@2Aupdates So is she trying to pretend like they wouldn't have done this if the law said they can't carry? The law also says you cannot shoot at cars, but hey, what do I know."
469,2022-07-28 22:20:40+00:00,1552781109930274817,,@GunOwners I wonder if an 18 year old kids being given a full auto weapon's by our government and being sent off to their death is cool with him. Funny how nobody ever whines about that.
470,2022-07-28 22:18:42+00:00,1552780614553595905,,@desert_starr_57 I agree 100% this is why I have committed to only serve 2 terms and will push for term limits at all costs. We have to remove the incentive for corruption.
471,2022-07-28 22:15:51+00:00,1552779898753716224,,"@PattyMurray Yes lets raise taxes on everyone right now so we can pay for more stupid shit that will not effect any of our lives in a positive way. Just make us all poorer. This is just Patty looting our country, STOP SPENDING OUR MONEY!"
472,2022-07-28 22:06:30+00:00,1552777544096571392,,"@Jan6thCommittee @ShawnSpeakman @Doc_Moulton This is why you are a joke and have no credibility at all. Mark my words, when we take power every person who had a hand in this committee we be charged criminally for abuse of power and removed from office. Count on it."
473,2022-07-28 22:04:07+00:00,1552776946131423234,,@Doc_Moulton @ShawnSpeakman @Jan6thCommittee I would love to see you talk like this to a poor gay black person from the inner city🤣🤣🤣
474,2022-07-28 21:59:50+00:00,1552775867868229632,,"Some how that Jan 6th committee has not talked about any of this. Surprise, Surprise. We will get to the bottom of this and people will be held to account. https://t.co/CyrYzJEOe6"
475,2022-07-28 11:41:36+00:00,1552620284053561344,,"@RepJayapal Wait a minute, weren't you just wanting to defund the police? HYPOCRITE!!! No police should ever help you, that just goes to show what hero's they can be."
476,2022-07-28 11:38:42+00:00,1552619551778430976,,@gunpolicy I wonder if she knows that 223. is banned for hunting in many states because it is not a big enough round for an ethical kill. This is a 22. caliber bullet we are talking about here.
477,2022-07-28 11:37:10+00:00,1552619167185899521,,"What they don't mention is that we would all have to be relocated against our will, all property seized and destroyed, no free travel, no home ownership, no property, nothing. Meanwhile the earth would grow so out of control we would all die from oxygen levels being to high. https://t.co/pcmE52PG0h"
478,2022-07-28 11:34:38+00:00,1552618530784260096,,"@catturd2 You can't own property, a house, a car, or anything at all. Meanwhile the earth would grow so out of control and oxygen levels would get so high we would all die and bugs would rule the planet. Not to mention we have to destroy everything already built and relocate everyone..."
479,2022-07-28 11:31:32+00:00,1552617748525506560,,@JackPosobiec @ericswalwell FangFang would be so upset🤣🤣🤣🤣
480,2022-07-28 11:29:22+00:00,1552617206424301570,,@POTUS Resign.
481,2022-07-28 11:24:08+00:00,1552615889580613632,,"@elonmusk When you figure out a way to get us out of this solar system, let me know."
482,2022-07-28 11:21:56+00:00,1552615333856366593,,@JackPosobiec I predict a -1.8 GDP... predictions?
483,2022-07-28 11:21:06+00:00,1552615124304744449,,@BernieSanders How much are you worth Bernie? How big is your wealth gap from the every day American? How does anyone fall for this crap? As soon as Bernie became a millionaire he started bitching about billionaires. Wake up and smell the grift.
484,2022-07-28 11:16:53+00:00,1552614061841342466,,@SeanPC_ @JackPosobiec Move to China.
485,2022-07-28 11:15:26+00:00,1552613697478017024,,"@SenSchumer Years of ""Washington"" making promises... isn't that you?🤣🤣🤣"
486,2022-07-28 11:12:14+00:00,1552612891320131586,,@Scott4WA8 I would love to talk with you about your policy ideas.
487,2022-07-28 11:10:42+00:00,1552612506366947328,,"@JohnFetterman Yes let's subsidize Nvidia, because it is not like they have any money to invest..."
488,2022-07-28 11:09:31+00:00,1552612207250132993,,@ClimateHuman Do you want $10 a gallon gas?
489,2022-07-28 11:08:39+00:00,1552611992816345088,,@POTUS Nvmnd the fastest rise in gas prices in history created by you. Maybe if you didn't fuck things up so badly we wouldn't have to worry about this. You are an asshole.
490,2022-07-28 11:07:05+00:00,1552611596257546240,,@PattyMurray Please explain how spending more of our money creates jobs and lowers costs for us all? What are we making in America? Maybe you shouldn't have sent all the jobs to China. At the end of the day you have been here for 30 years and done NOTHING but make yourself rich.
491,2022-07-28 11:04:11+00:00,1552610867778162688,,@joekent16jan19 Did you see the CCN panel trying to sell Jamie as a hero for voting to impeach Trump? Tells you all you need to know.
492,2022-07-28 11:02:23+00:00,1552610415154044929,,"@glennkirschner2 If #JusticeMatters , what about Hunter Biden??? Oh that's right, we don't talk about that.🤣🤣🤣Can you say hypocrite."
