,Created at,User ID,Text
137,2021-03-11 01:38:45+00:00,1369825086484738055,It's truly an honor to receive President Trump's endorsement and I look forward to joining in the fight to save our country by putting America first! https://t.co/maezK3nNA7
138,2021-03-10 18:58:35+00:00,1369724383212806145,"“Julia has pledged to be a strong voice for law enforcement and the sheriffs of the state of Louisiana. We look forward to her service in the U.S. Congress.”

Check out the endorsement letter here: https://t.co/8Sp7tToH8I"
139,2021-03-10 18:58:35+00:00,1369724381719650304,I’m humbled to have the support of Louisiana Sheriffs’ and Deputies’ Political Action Committee. The sheriffs and deputies of our district know I’ll have their back in Congress. https://t.co/I1fV7Io7rR
140,2021-03-10 17:15:28+00:00,1369698430717681668,"Louisiana is built on the Oil and Gas Industry; I will always fight against policies that handicap our economy and destroy jobs. 

Geaux Early Vote Today!
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/RYSnrHtrLb"
141,2021-03-10 02:03:18+00:00,1369468875654504449,"#TeamJulia is out here working hard! I’m so grateful to everyone who has helped out on our campaign so far. Let’s finish strong so we can win big on March 20th!

Early voting continues until March 13th!
Find you early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/piRnpazwxr"
142,2021-03-09 19:44:57+00:00,1369373660964937730,"""We believe if she is elected, #smallbusinesses will have a reliable champion in Congress,"" said @nfib_la’s Dawn Starns McVea."
143,2021-03-09 19:44:56+00:00,1369373659278741509,I’m incredibly honored to have the support from the National Federation of Independent Business. I’m looking forward to standing up for our small and independent business all across #LA05 https://t.co/i5IhzeljOi
144,2021-03-09 02:47:45+00:00,1369117674945544200,"As your next Congesswoman, I will always stand up and defend our values. To learn more about the issues I hold near and dear to my heart, check out: https://t.co/g5lD4GpXve
 
Don’t forget to early vote for #TeamJulia!
Find your polling location here: https://t.co/pQZ8s7cqyo https://t.co/4NQSp9BfIU"
145,2021-03-08 14:32:34+00:00,1368932662568697860,"Thank you, @SenJohnKennedy for your faith and support! As a lifelong Republican, I will always stand up for our Christian conservative values in Congress. https://t.co/BX5mBzw9bq"
146,2021-03-06 21:07:39+00:00,1368307311987539970,"By providing access to these opportunities, we can keep our brightest minds, create jobs, and attract businesses to #LA05.

Early Voting is happening now until March 13 (excluding March 7)
Find your early voting polling location: https://t.co/pQZ8s7cqyo"
147,2021-03-06 21:07:39+00:00,1368307309370355716,"Whether it’s early childhood education, college preparation, trade schools, or anything in between – I’ve always believed education is a catalyst to lift our region out of poverty. https://t.co/59uNJc27bK"
148,2021-03-06 14:30:10+00:00,1368207281142239236,"Polls are officially open until 6 pm for early voting! Find your polling location and vote for #TeamJulia today!
 
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/kt4q8olgRj"
149,2021-03-06 01:42:59+00:00,1368014212476399618,"Our farmers, loggers, and ranchers are the backbone of #LA05 and this country. One of my top priorities in Congress will be to promote and support our agriculture and logging industries. 
Early Voting starts TOMORROW, March 6-13 https://t.co/y6MfYwMaAJ"
150,2021-03-05 21:56:05+00:00,1367957110349307904,"Early voting starts tomorrow! Be sure you have a plan to go out and early vote for #TeamJulia! The polls will be open from 8:30 AM - 6:00 PM. 

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/HhYm4nDj7P"
151,2021-03-05 17:05:20+00:00,1367883941852635138,@nrlc recognizes my passion for defending life and fighting for those who cannot defend themselves.
152,2021-03-05 17:05:20+00:00,1367883940187496454,"It’s an honor to be the only candidate endorsed by @nrlc. I’ve always been pro-life, and it was through the transforming experience of having my first child that I knew I needed to do more and wanted to speak out for those who have no voice. https://t.co/wcTuLrePlW"
153,2021-03-05 01:11:04+00:00,1367643792162033664,"As your next congresswoman, I will help create jobs and bring more opportunities back to our district. Join #TeamJulia and help #LA05 get back to work. 
 
Early Voting starts this SATURDAY, March 6-13
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/JCtdPMySX3"
154,2021-03-03 23:28:55+00:00,1367255696656510984,"ICYMI: I was able to join GMA this morning to talk about my journey and why I want to serve you in Congress! #LA05

Full Article Here: https://t.co/oPpqPfNCVB"
155,2021-03-03 19:33:10+00:00,1367196371242090499,Had a great time last night at our meet and greet in St. Landry parish! Thank you to everyone who came out. https://t.co/weQIcgqtmr
156,2021-03-03 17:36:31+00:00,1367167013379067906,"Early voting is right around the corner and #TeamJulia needs your help so she can win big on March 20th! Sign up to volunteer at https://t.co/0gN2RtMV36.  

Early Voting is March 6-13
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/7DbDHJiNcb"
157,2021-03-01 21:50:35+00:00,1366506175609585668,Such an honor to be able to address my friends at the Ouachita Parish Women's Republican Club Luncheon. Thank you so much for the opportunity! https://t.co/m8lz5iBdQo
158,2021-03-01 01:22:43+00:00,1366197174061707267,"Thank you for your support, @RightNowWomen! https://t.co/kHR5nUN3zS"
159,2021-02-27 15:14:02+00:00,1365681604325216264,Reminder: Today is the last opportunity to register to vote for #TeamJulia in the March 20th election. You can register online by using the GeauxVote App or visit https://t.co/i5kfCz2Kn4 https://t.co/Y2vSIXs2Xn
160,2021-02-26 01:02:18+00:00,1365104873528832006,It was great to spend time in Morehouse Parish listening to our community leaders. Thank you to the Bastrop Lions Club for such a warm reception! #LA05 #TeamJulia https://t.co/zsuG0mEgVG
161,2021-02-25 21:33:39+00:00,1365052361975169028,"Thank you for your support, Tangi GOP! https://t.co/0L4DdZ8i4U"
162,2021-02-25 00:58:43+00:00,1364741583686533123,"As your next Representative, I will always fight to ensure everyone knows that our district is open for business. https://t.co/psfQ36kESz"
163,2021-02-25 00:58:41+00:00,1364741574610059265,"#TeamJulia spent the day traveling throughout Tangipahoa Parish talking about our farmers’ big issues, infrastructure, and small businesses. This parish, along with the 23 other parishes in #LA05 have so much to offer. https://t.co/iaICuXDMFh"
164,2021-02-24 16:54:46+00:00,1364619792775217153,"Yesterday, I had a great time listening to voters in Catahoula and West Carroll Parish about the issues they face and talking about the opportunities we have in #LA05! https://t.co/l8pExSM1gt"
165,2021-02-24 03:57:04+00:00,1364424078623342594,"Let us carry the torch in hope and gratitude. ❤️
https://t.co/7Y5HyQZ18T"
166,2021-02-24 03:57:04+00:00,1364424077721575424,"I pray that we can all recognize the impact that a single person can truly have in this world. May we all take the time to seek to make the world a better place, to love those around us, and to be a light to others."
167,2021-02-24 03:57:04+00:00,1364424076861734916,"I was so moved by the incredible Congressional tribute to my late husband, Luke. Hearing these stories of how Luke touched the lives of those around him is further evidence to me that nothing in life happens by chance."
168,2021-02-23 17:45:59+00:00,1364270292172906499,"Check out my interview with LA Illuminator’s @JSODonoghue. 

Listen to the full podcast here: 

https://t.co/HNheFXjHiS"
169,2021-02-23 01:21:01+00:00,1364022419204104196,"Absentee ballots have already been sent out. If you are interested in voting by absentee, you have until March 16th at 4:30 PM to request an absentee ballot. #LA05 

Visit https://t.co/i5kfCzkleC for more information. https://t.co/ORvYcQe9Ww"
170,2021-02-17 23:31:02+00:00,1362182801697566720,My prayers go out to my friends in Winn Parish and the members of the Atlanta Baptist Church. This is a devastating loss to our #LA05 community.
171,2021-02-17 22:06:53+00:00,1362161624744747013,Thank you to the men and women out there helping our communities and state stay warm and safe!
172,2021-02-17 22:06:53+00:00,1362161622731526148,"As weather conditions continue to bring freezing rain and snow throughout Louisiana, our First Responders and linemen are hard at work trying to ensure our roadways stay safe and our power stays on. https://t.co/982VnxYp1q"
173,2021-02-16 23:09:31+00:00,1361814998683590656,"Although our celebrations look a lot different this year, the spirit of Mardi Gras still remains strong. Enjoy your king cake and stay safe and warm! #HappyMardiGras https://t.co/9tLi93b2wq"
174,2021-02-16 00:16:19+00:00,1361469422913933314,"As the weather continues to deliver freezing rain and snow, please take all the necessary precautions and keep listening to local and state officials. Stay safe everyone!"
175,2021-02-15 21:15:04+00:00,1361423807718838273,"Today, let us reflect on our nation’s founding, values, and the groundwork our founders laid for us to live in the land of the free. https://t.co/V4hxDSMewe"
176,2021-02-12 18:40:56+00:00,1360297856679219204,"As your next Congresswoman, I hope to serve on the House Agriculture Committee to ensure that we continue to grow the safest, most cost-efficient, and most sustainable food supply in the world."
177,2021-02-12 18:40:56+00:00,1360297854414290954,"Agriculture is the backbone of #LA05 and Louisiana. I’m honored to be endorsed by the Louisiana Cotton and Grain Association. I will be a champion for Louisiana’s farmers, loggers, and ranchers in Congress. https://t.co/9obmocV88C"
178,2021-02-09 20:11:19+00:00,1359233435563397125,Truly honored to have the endorsement of the Louisiana Loggers Association. https://t.co/8C379OCvs4
179,2021-02-09 16:49:19+00:00,1359182600905064448,"""You become a team, and you start to share the same dreams and vision and mission in life—our shared vision was to help make this place that we call home better for our children and for future generations,"" https://t.co/d7dSJiGgoi"
180,2021-02-08 16:23:50+00:00,1358813802331013129,"I’ve always been a working mom, but even more now I have to show them what it looks like to be strong, to carry on the mission for others no matter the circumstances, and to lead in difficult times. https://t.co/GqPuqqIidQ"
181,2021-02-08 16:23:50+00:00,1358813801609646082,"This is an important moment for our district, our country, but even more so for our children."
182,2021-02-03 19:45:09+00:00,1357052527179665410,Thank you so much for your support! https://t.co/hYVDagDqib
183,2021-02-02 03:11:58+00:00,1356440195076411392,Thanks to the Republican Party of Washington Parish for the endorsement! https://t.co/oUQIXcsHTr
184,2021-01-29 00:11:43+00:00,1354945279783563272,"It’s important for people from my generation to step up. It’s time for us to carry that torch forward and fight for real results for our children, and for future generations. It’s because of my children that I’m pursuing this. https://t.co/y8eyo8Wunl"
185,2021-01-28 01:07:51+00:00,1354597019717955590,"Had a great time speaking on the Fox News Rundown about my platform and vision for #LA05. 

Check out the full interview below:
https://t.co/6Dw62iO4tU https://t.co/VmVmSWJRFa"
186,2021-01-27 22:13:22+00:00,1354553111415816193,"Let this dark time in history remind us of what mankind is capable of, and to guide us to be a more loving and united world. We will never forget the six million people who lost their lives. https://t.co/tGGw6sBNqi"
187,2021-01-24 00:49:48+00:00,1353142924364689409,"Agriculture is the backbone of #LA05. Promoting the food we grow is one of the driving forces that inspired me to run for this seat. In Congress, I’ll be a champion for all of our farmers, ranchers, and loggers. https://t.co/05e3bFgHLC"
188,2021-01-22 23:09:01+00:00,1352755176709517313,"As a mother of two, being pro-life is not only a value I share with many of our constituents, it’s personal. I’ve seen firsthand the beauty of life and I will always fight to protect it. https://t.co/yhFyGvg8yP"
189,2021-01-22 22:02:44+00:00,1352738493085184000,"ICYMI: I was on KSYL this morning discussing my qualifications, and answering some very important policy questions. 

Check out the full interview here: https://t.co/ZNEc5PW38z https://t.co/XXCrqHitPX"
190,2021-01-22 01:52:44+00:00,1352433987214585866,"I’m so thankful Luke paved the way for the 5th district, and I intend to continue the mission he started, to deliver real results for the people and the communities I love so much.

Watch my qualifying speech here → https://t.co/je4EitnYLy"
191,2021-01-21 16:37:48+00:00,1352294333496651780,"Today, I pick up the torch and start this journey to share with you my vision and qualifications, but most importantly I want to earn your trust, your prayers, and your vote.

Check out the full press release here: https://t.co/6VwxqROu22 https://t.co/3KUJPHMzhj"
192,2021-01-18 20:17:10+00:00,1351262377346539524,"Today, we remember and honor the legacy of Dr. Martin Luther King, Jr. May we all strive to embody his passion and service to others. Even as our country is facing these tumultuous times, ""the time is always right to do what is right."" https://t.co/vcu0wRXMYv"
193,2020-12-03 21:50:33+00:00,1334616035991769088,Dr. Caruso is the best of the best! Congratulations sweet friend! https://t.co/owsgp9SHft
194,2018-12-20 01:02:15+00:00,1075556955861774336,#ULMyourUniversity https://t.co/5N6OdTPfok
195,2017-10-13 17:13:07+00:00,918887336926154753,Jeremiah John met the President and First Lady this morning :) Future warhawk @ulmpresident08 https://t.co/sYWBl1cE4U
196,2017-10-08 01:07:54+00:00,916832489351544832,Go Warhawks! https://t.co/GTfVQpkQCT
197,2013-07-17 21:32:15+00:00,357613744462897152,"Think I'll stick w/horseshoes...""Coloradans dominate in buffalo chip throwing world championship""  http://t.co/RGWGseAETh"
198,2012-07-30 15:02:31+00:00,229955137916002304,http://t.co/udkAYupa http://t.co/JjpY2SeQ
199,2012-07-23 19:52:54+00:00,227491498927722497,Professional Photograph taken by Alberta Brown Green http://t.co/oFsupvaz
200,2012-07-23 19:27:06+00:00,227485006690385920,http://t.co/Utdp50g7 http://t.co/O7TYLHsT
201,2012-07-23 14:51:53+00:00,227415746324606976,Hi Everyone!  I am launching my new Communication Consulting Business.  Please go to my website for more... http://t.co/GFxyEY3E
