,Created at,User ID,Text
117,2022-02-05 02:40:28+00:00,1489791000914669569,"If big-city #RogueDAs refuse to prosecute violent offenders, then let’s give their victims an alternate path to justice, like the San Francisco police are doing here:
https://t.co/razNqxbxYH"
118,2022-02-05 01:22:20+00:00,1489771337245671432,"How insane do you have to be to treat our #LawEnforcement this way?  They’re come from amongst our neighbors, friends and community and give their lives to protect us.  If you want #socialism, move to Venezuela. https://t.co/d2verxIOn3"
119,2022-02-04 21:48:13+00:00,1489717453865172992,"Hoping to see supporters at the @pleasantonca Farmers Market Saturday, Feb 5th from 9AM.
We are up against @ericswalwell and his #Democratic funding machine.  Please donate towards my candidacy at: https://t.co/7U1YjX5Cac"
120,2022-02-04 17:30:43+00:00,1489652650824060930,"With over 2 million illegals welcomed in 2021, we are on track for 10+ million by 2024.  At this point, it’s undeniable that Mayorkas is working with open border activists to erode the value of being an American or a legal immigrant.  CA-14 -wake up and stop this madness!"
121,2022-02-03 19:42:05+00:00,1489323322663866371,"Main Stream Media is upset at attempts to cancel Whoopi for saying Jews aren’t a separate race.  Who would’ve thought that the rage-fueled, ignorant Woke movement would start to eat itself?  Stop Woke, Vote out Swalwell in CA-14."
122,2022-02-03 16:42:59+00:00,1489278253617631238,"My fellow citizens, please send me the names of any small business in CA-14 that closed due to lockdowns.  A Johns Hopkins study revealed that lockdowns did not stop the spread but had a severe economic impact.  Let's hold Swalwell accountable for this administrations' misdeeds."
123,2022-02-02 16:19:46+00:00,1488910021471657985,"Shouldn't all Americans celebrate Tesla's success?  Biden says that GM, which sold 26 EVs in Q4 2021, is 'leading the world in EV', while ignoring Tesla which sold 1 million EVs.  Hint: Elon Musk does not support Democratic causes.
https://t.co/T0UMmWpCrm."
124,2022-02-02 15:41:57+00:00,1488900504038031368,"What a splendid idea! China to build a southern wall to stop flow of drugs from Myanmar...
https://t.co/31VyByx2jS"
125,2022-02-01 19:37:08+00:00,1488597301857853441,"When Democrats throw open our nations' borders, when they stop fighting IP theft, when they support rogue District Attorneys, I just have to ask: ""What do you have against Americans?"". CA-14 wants ALL our laws enforced forcefully, and will make Democrats pay for their lawlessness"
126,2022-02-01 19:01:34+00:00,1488588353587101712,"After condoning Antifa’s and BLM’s attacks on law enforcement for 18 months, after browbeating and demoralizing them with Defund, did Democrats not expect that it would spiral into senseless killings of our police? CA-14 supports our police, and will make Democrats pay the price."
127,2022-01-30 19:46:17+00:00,1487874828455452673,"Asking for your vote in #Pleasanton #Hayward #Dublin #Livermore #CastroValley #UnionCity #Sunol
Top issues:  
Pro: School Choice, Law Enforcement, Renewable Energy Policies.  
Anti: Open Borders, Inflation
Follow our campaign to unseat #Swalwell @Iyer4Congress https://t.co/aai61nh5v7"
