,Created at,User ID,Text
182,2022-03-09 19:45:02+00:00,1501645255074099202,"Electric vehicles are the future. Clean energy is the future.

That's why securing $135 million over the next 5 years for EV charging in Georgia was so critical! This is what the 21st century looks like."
183,2022-03-09 15:03:01+00:00,1501574283432243206,"I'm proud to announce that we've officially recovered $28.3 million from the Small Business Administration for GA-07!

This is how we grow our economy and bounce back from the pandemic."
184,2022-03-08 20:32:19+00:00,1501294764980850696,I have signed onto numerous bills and letters to bolster our country's response to Russian aggression - including calling for sanctions and removal of Russia from the UN Security Council. We also stand ready to help those forced to flee their homes.
185,2022-03-08 20:28:01+00:00,1501293685601751040,This war of aggression against Ukraine is indefensible. I so deeply admire the courage of the Ukrainian people who are standing up to fight for their country.
186,2022-03-08 17:45:02+00:00,1501252665388503051,"Happy International Women's Day! Thank you to all the women, from Gwinnett County to Washington to abroad, who have paved the way for people like me to have an opportunity to lead and make a difference."
187,2022-03-08 14:56:46+00:00,1501210322362900482,"Can you pitch in so we can continue to grow our team? 
https://t.co/J24IvOL9pq"
188,2022-03-08 14:56:46+00:00,1501210320949452800,"Our campaign is powered by grassroots donors from across the district, diverse coalitions of advocates, and community leaders from every city.

But to keep our team strong, we have to keep up our fundraising numbers."
189,2022-03-07 21:55:01+00:00,1500953190837198854,"🚨Attention GA voters! 🚨
Today is the first day you can request an absentee ballot to vote in the May 24 primary! Voting is the best way to make your voice heard, and I'm counting on all of you to use your voices this spring.Request your ballot here: https://t.co/BlmFN3qWKg"
190,2022-03-07 20:43:02+00:00,1500935076229566466,"I'm excited to announce that I received a 100% on
@LCVoters 2021 #LCVScoreCard!

It's time for #ClimateActionNow - including green jobs, electric vehicles, and climate-resilient infrastructure. https://t.co/RUTFvXakT4"
191,2022-03-07 19:20:22+00:00,1500914270183333896,It's official - I'm on the ballot to represent #GA07 in Congress again! I'm ready to put my head down and keep working for the people of Gwinnett County. https://t.co/YdhRtXI0ip
192,2022-03-07 15:04:01+00:00,1500849759846006789,"My 2022:
✅ Delivering pandemic relief to GA families
✅ Protecting voting rights
✅ Revitalizing our infrastructure

The GOP's 2022:

🚨 Passing anti-democratic election laws 
🚨 Attacking reproductive rights 
🚨 Spreading COVID misinformation

We can't let them take this seat."
193,2022-03-04 19:26:51+00:00,1499828737147351042,Can you pitch in so we can defend GA-07 and continue delivering for our community in Congress? https://t.co/P4V2SzgAmr
194,2022-03-04 19:26:50+00:00,1499828734270095367,"Republicans only need to pick up five seats to take back the House, meaning that GA-07 – our district – could be the difference between Democrats defending our majority or Republicans taking control of Congress."
195,2022-03-04 19:26:49+00:00,1499828732550385670,"While Democrats have been busy getting things done, Republicans have been strategizing how to take back the majority and reverse all of the progress we are making for the American people."
196,2022-03-04 19:26:49+00:00,1499828728670601216,"While Republicans were busy stoking the flames of culture wars, Democrats secured billions of dollars in federal funding to revolutionize our power grid, combat climate change, fix our nation’s infrastructure, and are now leading the charge on providing affordable healthcare."
197,2022-03-04 19:26:48+00:00,1499828726921637888,"While Republicans were busy attacking voting rights and elections across the country, Democrats passed a series of major voting rights bills in the House and launched fights to protect our democracy nationwide."
198,2022-03-04 19:26:48+00:00,1499828725021614086,"While Republicans were busy spewing anti-science misinformation, Democrats delivered a historic stimulus bill that led to the fastest economic growth in the U.S. since 1984 and got money back into the pockets of struggling families and workers."
199,2022-03-04 19:26:47+00:00,1499828723201318923,It's clear who should be in charge in Congress. Here's why #Thread
200,2022-03-04 16:07:01+00:00,1499778450126692353,"The state you live in should not determine whether or not you have access to health care, yet Georgians are being hung out to dry due to inaction. Not only is refusing to expand Medicaid morally wrong, but it’s also fiscally irresponsible.

 #MedicaidSavesLivesAct"
201,2022-03-03 20:05:01+00:00,1499475956981018625,"For too long, employers have overlooked formerly incarcerated individuals. Now, with the WORC Act, we're reducing recidivism AND addressing the workforce gap by helping formerly incarcerated individuals find stable employment.

These community investments are long overdue!"
202,2022-03-03 17:32:06+00:00,1499437472690077696,"Thank you to those of us who joined us this past weekend for our first canvassing launch! This campaign would not be possible without each and every one of you, and I'm so proud to have so many grassroots supporters on my side. https://t.co/Dw3H6Vw0q9"
203,2022-03-03 15:04:01+00:00,1499400208240705541,"Tuesday night, I heard President Biden loud and clear - and I couldn't agree more. We need to pass the Freedom to Vote Act, continue to add millions of jobs, pass legislation to honor our veterans, and support American manufacturing.
These are the boosts we need in Georgia!"
204,2022-03-01 19:45:28+00:00,1498746260479782918,"I know we all deeply admire the courage of the Ukrainian people, and I am working in Congress to ensure that the U.S. provides the aid needed to support their efforts."
205,2022-03-01 19:30:10+00:00,1498742411392073742,"Last week, Russia brutally invaded Ukraine. I stand firmly in my belief that we must hold Russia accountable for its unwarranted aggression."
206,2022-03-01 17:51:09+00:00,1498717491404677120,Had a great weekend meeting so many of you and talking about issues that matter right here in Georgia! Thank you to Sonia Lopez in Norcross and Jamin Harkness in Duluth for hosting me and supporting the campaign. https://t.co/LYFgx5xpWG
207,2022-03-01 17:39:47+00:00,1498714631430410246,This is heartbreaking. Absolutely no one should have to turn down life-saving medication because they can't afford it. https://t.co/I7qYUu4z75
208,2022-03-01 15:15:02+00:00,1498678201568178183,"Women's History Month starts today, and I want to thank some of my inspirations. Women like Alice Rivlin, founder of the Congressional Budget Office, Kamala Harris, our first female, AAPI, and Black VP, and Lucy Laney, founder of the first Black school in Augusta. 

Thank you!"
209,2022-02-26 17:21:50+00:00,1497622949578174467,MTG does not represent the views of Americans nor the views of Georgians. She should have more sense than to speak in such dangerous terms given the events of this week.
210,2022-02-25 14:25:23+00:00,1497216158948372490,Representation matters. Thank you President Biden for keeping your promise and nominating the first African American woman to the highest court in our land. I look forward to seeing Ketanji Brown Jackson's confirmation to the Supreme Court of the United States.
211,2022-02-25 00:16:34+00:00,1497002544052244482,This is what I think of when I think of grassroots - friends old and new congregating to talk about the issues that matter and what GA07 needs from its representative. Thanks again to Loretta and our friends in Lawrenceville for having me. https://t.co/tLrYGYr5qB
212,2022-02-24 21:28:04+00:00,1496960140431577090,This war of aggression against Ukraine is indefensible. My thoughts are with Ukraine and those fleeing their homes in the face of this violence. We stand with our brothers and sisters in Ukraine. We must have a forceful response to this attack.
213,2022-02-23 21:28:04+00:00,1496597754201747467,"I feel honored to have a diverse group of local leaders powering this campaign. Gwinett and Fulton counties are full of families from every background, and we deserve a representative who will fight for each and every person in this district. https://t.co/R7BSxphDCn"
214,2022-02-23 20:34:30+00:00,1496584272806883338,"We need to do better by our Black communities and stop these horrific acts of violence &amp; racism. We can end Georgia’s historical legacy, and our country’s legacy, of violence against Black people."
215,2022-02-23 20:34:29+00:00,1496584270034489349,"Arbery's murderers have been convicted, but too often, our criminal justice system ignores when Black people are murdered across the country - like in the case of Trayvon Martin, Breonna Taylor, or Michael Brown."
216,2022-02-23 20:34:29+00:00,1496584267706552320,"Two years ago today, while jogging, Ahmaud Arbery was murdered in a disgusting act of racism. While his murder and his murderers' trial saw widespread media coverage, lynchings and murders against Black Georgians have a long and disturbing history."
217,2022-02-23 20:17:40+00:00,1496580037776134153,"I'm happy to have played a part in passing the bipartisan Postal Service Reform Act. Especially throughout the pandemic, our Postal Service has been hurting.

Georgians deserve a reliable Postal Service so we can pay bills on time, receive critical medication, and more."
218,2022-02-23 14:59:01+00:00,1496499843900096519,"Georgia should be a place of opportunity and growth.

Not a place where exercising your fundamental right to vote is under attack."
219,2022-02-22 20:55:04+00:00,1496227061266100229,"Thank you for your endorsements, Pastor Dr. Gregory Baker and First Lady Tameka Baker! Your service to the people of Gwinnett County has been invaluable, and I look forward to working to bettering our community together. https://t.co/yFtlhg39TZ"
220,2022-02-22 20:00:32+00:00,1496213334940659715,"Finally, our justice system has spoken. Hate crimes, racism, and discrimination have no place in Georgia. https://t.co/hw5gXvEaDO"
221,2022-02-22 18:42:04+00:00,1496193589700960257,"It is an honor to receive your endorsement, Pastor Curney. I loved visiting New Mercies congregation and hearing your inspirational words to our Georgia community, and I hope to continue to work together to strengthen our community. https://t.co/OH8EgHGt0E"
222,2022-02-22 17:50:01+00:00,1496180489660555266,"This is abhorrent and anti-constitutional. I'm sick of these attacks on our fundamental rights.

https://t.co/mrGwvbfZIL"
223,2022-02-21 19:05:00+00:00,1495836975114375178,"Our right to vote is sacred—but the Georgia GOP doesn't think so.
#VotingRights"
224,2022-02-21 17:34:01+00:00,1495814078899671040,"High healthcare costs have bankrupted Georgia families, forced Georgians to go without critical treatments, and left working people to decide between paying for food, rent, and healthcare. If we care about our state, we have to lower healthcare premiums."
225,2022-02-20 16:07:07+00:00,1495429820821520385,Can you pitch in so we can keep our momentum up? https://t.co/Wo4FexVAeE
226,2022-02-20 16:05:06+00:00,1495429310479486985,"#GA07 is one of the most diverse districts in the county and I’ve had the pleasure of getting to know and represent all our neighbors these past couple of years.

Thank you to Michelle Kang for hosting and everyone who came out to yesterday's Korean community meet and greet. https://t.co/lrwJWgTzY7"
227,2022-02-20 15:13:02+00:00,1495416208392433670,"I'm proud of our people-powered campaign. We've been raising funds from donors all across the district, from Lawrenceville to Duluth. But it's going to take a huge effort to carry us through to May 24, Primary Day - and I know we can do it."
228,2022-02-19 22:24:01+00:00,1495162281235263499,"This morning I had the pleasure of stopping by a vaccine drive and vaccine education forum here in Duluth hosted by Zeta Phi Betta. Thank you Lorraine McDowell for organizing this great event! 

If you haven’t already, go #GetVaccinated &amp; get your booster! https://t.co/AeFfSJmNlh"
229,2022-02-18 23:03:05+00:00,1494809723685715977,Thank you for hosting me for a wonderful dinner last night @NAAAPATL! And a special shoutout to Fabian De Rozario for extending an invitation to me. Great to meet this group of local leaders! https://t.co/61m1Im4t6s
230,2022-02-18 22:02:33+00:00,1494794492217643013,"As your Congresswoman, I will continue to be accessible, to listen, and to advocate in Washington for policies grounded in the needs of our diverse community. Pitch in to join our growing movement: https://t.co/5n21OfwbhK"
231,2022-02-18 22:02:32+00:00,1494794486685532160,Thank you to David Lee and so many in our local Vietnamese community for hosting a fantastic community forum to help spread the word about our campaign. It was great to see you and have a chance to visit in person at long last! https://t.co/hWVQJ8jv80
232,2022-02-18 21:43:01+00:00,1494789576174493703,"The Georgia GOP is literally ignoring our democratic processes and of course running over local delegations in a blatant power grab. Voters should pick their representatives - not the other way around.
https://t.co/RbiJZWRavv"
233,2022-02-18 18:30:09+00:00,1494741041630564364,"I am proud to deliver real results for our community. But none of this would be possible without your support. With your help, we can continue to deliver for Georgia families for years to come. Please pitch in so we can keep getting it done: https://t.co/1VoCgxT5Eo"
234,2022-02-18 18:30:09+00:00,1494741039265075207,"TRANSIT: Thanks to the Bipartisan Infrastructure Investment and Jobs Act, Georgia will receive $9.2 billion over five years in highway funds. When we invest in our roads and highways, we invest in our economies and workers."
235,2022-02-18 18:30:08+00:00,1494741036517765127,"SMALL BUSINESSES: Our Lawrenceville District Office is always fighting for our constituents. In January, we were proud to announce that we secured over $25 million in federal assistance to help our small businesses get through this crisis."
236,2022-02-18 18:30:07+00:00,1494741033544044547,"MEDICAID EXPANSION: Along with Senator Warnock, I’m fighting to expand Medicaid NOW through our Medicaid Saves Lives Act. Our neighbors, friends, and families are suffering with high medical bills, and we need to expand Medicaid to cut costs."
237,2022-02-18 18:30:07+00:00,1494741030968700928,ECONOMIC RECOVERY: I’m thrilled to share that The America COMPETES Act — which includes my Supply CHAIN Act — passed in the House. This legislation will help make American businesses more competitive and give us the tools to get American companies back on track.
238,2022-02-18 18:30:06+00:00,1494741027906801673,"RACIAL JUSTICE: In recognition of Black History Month, I introduced a resolution condemning the violent racial cleansing conducted by a white supremacist mob in 1912 in Forsyth County."
239,2022-02-18 18:30:05+00:00,1494741024438206468,"ELECTRIC VEHICLES: As part of the Bipartisan Infrastructure Law, I helped secure $135 million in funding to expand electric vehicle infrastructure in Georgia. This funding is critical as we transition to electric vehicles and fight for our environment."
240,2022-02-18 18:30:05+00:00,1494741021808340993,"Every day, I am proud to get to work for our district. My team and I have been incredibly busy researching, writing, and passing legislation to get our economy back on track and get real results for working families across our community. Here's what we've been up to #Thread"
241,2022-02-18 17:36:03+00:00,1494727425023950857,"Today would’ve been author, humanitarian, &amp; activist Toni Morrison's 91st birthday. As we celebrate Black History Month, we cannot forget that Forsyth County BANNED her novel The Bluest Eye and that the Georgia GOP constantly tries to ban her other novels. https://t.co/45mj3tKMA4"
242,2022-02-17 17:15:01+00:00,1494359744815022084,"Naming a bill that bars transgender children from playing sports the “Save Girls' Sports Act” is unconscionable. This bill is hateful, it is wrong, and it has no place in GA. The Georgia GOP has no business targeting our most vulnerable youth."
243,2022-02-17 14:44:46+00:00,1494321932631568384,Can you pitch in so we have a fighting chance? https://t.co/AtIb28tZSQ
244,2022-02-17 14:44:45+00:00,1494321929938870279,"I don't take money from corporate PACs. And recently, a cryptocurrency dark money PAC announced it would be spending money to try to defeat me. That's why I'm counting on donations from our grassroots supporters to power us through."
245,2022-02-16 20:03:33+00:00,1494039768476405765,"Thank you for your kind words, Pastor Curney. It was a joy to visit with you and the New Mercies congregation this weekend. I look forward to continuing to work with you and others at New Mercies as we look for ways to build and strengthen our community. https://t.co/3ej6JgCePZ"
246,2022-02-16 18:52:00+00:00,1494021764720037894,"I'm proud to announce that Georgia will receive nearly $20 million in 2022 ($135 million over 5 years) to expand electric vehicle charging across GA!

As more Americans switch to EVs, it's critical we ensure our communities have the infrastructure to support these drivers."
247,2022-02-16 18:39:03+00:00,1494018502201651200,"I greatly appreciate the support and endorsement of Pastor Headd. I appreciate his hard work as Senior Pastor of Poplar Hill Baptist Church, and his commitment to grassroots engagement and community education. https://t.co/2rpbTxJkzg"
248,2022-02-16 16:20:01+00:00,1493983515393863683,"Lowering prescription drug prices for all Americans is long overdue. That means allowing Medicare to negotiate to lower prescription drug prices.

It's time for Congress to take action."
249,2022-02-14 21:02:05+00:00,1493329723014979584,Happy Valentine's Day to my sweet son Nathan and my amazing husband Jeff! I would never have gotten to where I am today without your support and love. https://t.co/IewLQukcCP
250,2022-02-14 17:50:02+00:00,1493281391194349585,"The America COMPETES act is critical for enhancing our global competitiveness.

And with my Supply CHAIN Act included, this bill provides the tools we need to secure critical supply chains &amp; protect America's financial security. Now it's up to the Senate to pass it!"
251,2022-02-14 15:38:15+00:00,1493248229475069964,This shouldn't be about partisan games. This is about protecting our communities from harm.
252,2022-02-14 15:38:15+00:00,1493248228233523200,"But last week, a Georgia Senate committee advanced legislation allowing Georgians to carry firearms without a license. Laws like this will only lead to more gun violence."
253,2022-02-14 15:38:15+00:00,1493248227117879305,We must work harder to end these tragedies all around the country. That means fighting for commonsense gun reform to protect each other.
254,2022-02-14 15:38:14+00:00,1493248225972789249,"4 years ago today, we witnessed the deadliest high school shooting in U.S. history. This was a senseless act of gun violence, and my heart is heavy for the students and families who were impacted by this tragedy."
255,2022-02-12 15:12:01+00:00,1492516851569639430,"113 years ago today the @NAACP was founded. Let's celebrate their commitment to ensuring ""disrupt inequality, dismantle racism, and accelerate change.""

We still have much work to do, but thanks to groups like the NAACP, we know this work is possible."
256,2022-02-11 18:39:42+00:00,1492206727101571073,Can you pitch in today so we can fuel this people-powered movement? https://t.co/836N0gMMEh
257,2022-02-11 18:39:41+00:00,1492206724404719618,"I'm running for re-election in Georgia's 7th because I care about real Georgians - not corporate interests. I'm not taking PAC money for this campaign, but we've just learned that a dark money PAC financed by cryptocurrency billionaires is going to be weighing in against me."
258,2022-02-11 16:06:01+00:00,1492168054167556097,Today is the International Day of Women and Girls in Science!  Today I'm thinking of all the amazing (and diverse) young women in GA7 who go to GSMST and Paul Duke high school. You make us proud!
259,2022-02-10 19:43:04+00:00,1491860288622182400,"We must reaffirm our commitment to combat white supremacy and seek justice and reconciliation for the mistakes of the past, present, and future. #BlackHistoryMonth #GeorgiaHistory"
260,2022-02-10 19:43:04+00:00,1491860286940360706,"That is why I introduced a resolution to condemn the actions of the white supremacist mobs, honor the memory of the victims, and create a national day of remembrance for Black Americans that were victims of forced migrations throughout our Nation's history."
261,2022-02-10 19:43:03+00:00,1491860284578881542,Property theft from Black landowners as well as the displacement caused by terrorizing Black residents of Forsyth County demonstrates how deeply racism and injustice have contributed to persistent wealth inequality between Black and white Americans throughout our history.
262,2022-02-10 19:43:03+00:00,1491860281923887105,"Unfortunately, Forsyth County's story is not unique. It is only one of many such atrocities that exemplifies the lasting impact of white supremacy in our Nation."
263,2022-02-10 19:43:02+00:00,1491860280087035904,"At least 58 Black landowners in Forsyth County had their property stolen were forced to sell their land under the threat of lynching, arson, and mob violence. Many poor Black residents were driven from their homes and sought refuge in cities far from Forsyth."
264,2022-02-10 19:43:01+00:00,1491860275846340612,"“Night Riders” proceeded to ride on horseback throughout Forsyth County terrorizing families and burning Black churches and businesses. Afterwards, the entire Black population of Forsyth County was forced out, with little to no Black residents in the county for nearly a century."
265,2022-02-10 19:43:00+00:00,1491860270867755018,"Rob Edwards was dragged from his jail cell and lynched in the town square of Cumming, Georgia. Oscar Daniel and Ernest Knowx were denied due process, convicted in a one-day trial, and publicly hanged shortly thereafter."
266,2022-02-10 19:42:59+00:00,1491860267038298126,"Over 111 years ago, Mae Crow, an 18-year old white woman, was murdered. Her crime remains unsolved today. Three black residents, Rob Edwards, Ernest Knox, and Oscar Daniel were immediately accused of Mae Crow's murder, without due process."
267,2022-02-10 19:42:59+00:00,1491860264018485250,"In 1912, over 1,100 Black Americans in Forsyth County, Georgia were threatened, intimidated, and driven out by white supremacist mobs. Yesterday, I introduced a resolution to recognize those individuals and uplift the voices of their descendants. #Thread"
268,2022-02-10 17:46:01+00:00,1491830832146825218,"Don't forget to order your free COVID tests if you haven't already! We have to get tested and beat this virus together.
https://t.co/nCCEcpjI02"
269,2022-02-10 16:44:03+00:00,1491815237359656961,"Thank you so much to my good friend @BishopSheals for endorsing my campaign. Your activism in our community, including vaccination clinics you’ve put together, has been invaluable over the years and I look forward to continuing to work alongside you in Georgia’s 7th district. https://t.co/Fh0yL5ZYlu"
270,2022-02-10 15:07:06+00:00,1491790837365166096,Thank you Falling Rabbit for a fabulous birthday dinner for Jeff! The foodie scene is strong in Duluth. https://t.co/1uDKRyxGXq
271,2022-02-08 17:45:02+00:00,1491105805927686151,"Before they passed away, I watched my parents struggle with costly medical bills. This should not be the reality in this country. We have to lower healthcare costs so that no one is burdened by medical bills or prescription drug costs."
272,2022-02-08 15:32:01+00:00,1491072332345098241,"Small businesses and manufacturers are suffering because of supply chain issues. The pandemic has exposed these vulnerabilities. 

I'm proud to have been involved in the development of the America COMPETES Act. And we passed it out of the House last week!"
273,2022-02-07 19:14:01+00:00,1490765813804109824,"Good policy helps people, not corporate donors. #NoCorporatePACmoney"
274,2022-02-07 16:15:02+00:00,1490720768765927430,The Child Tax Credit helped the families of over 2.2 million Georgian kids. It cut child poverty across the country in half. Now families aren't receiving those same checks that helped so many of us. We must make the Child Tax Credit permanent.
275,2022-02-07 14:38:08+00:00,1490696386244927490,"Thank you to everyone who made it out to our campaign Office Opening! I am humbled by the outpouring of grassroots and local support in this race. We're building a team that looks like #GA07. Now let's get to work! 

Sign up for a volunteer shift here: https://t.co/XSXNDSqM0U https://t.co/C31WshItSN"
276,2022-02-06 17:33:01+00:00,1490378005755142146,There's nothing hypothetical about climate change. It's already impacting us all across the country. And it's not just hurricanes and fires. Small temperature changes are already impacting Georgian farmers and hurting our crops. It's time to invest in clean energy.
277,2022-02-04 21:00:16+00:00,1489705389063127041,"Reminder! Our campaign office opening is this Sunday at 2:30pm! Mark your calendars, tell your friends, and RSVP here: https://t.co/7ScJ4q7NJp https://t.co/eHSatQQjNH"
278,2022-02-04 18:15:09+00:00,1489663834147241984,BREAKING: The House just passed the America COMPETES Act - and it included my Supply CHAIN Act! This is critical to alleviating our supply chain crisis and boosting our economy.
279,2022-02-04 18:09:04+00:00,1489662302861336579,"Today would be Rosa Parks' 108th birthday. As the Mother of the Freedom Movement, Rosa Park stood defiantly in the face of injustice and oppression. Her work started the Montgomery Bus Boycott. Today we honor her legacy by continuing the fight for civil rights. #BlackLivesMatter https://t.co/3WKAqT2FIt"
280,2022-02-04 17:37:27+00:00,1489654345423589377,"Even with the surge of Omicron, we've seen a huge growth in our economy. From transportation to hospitality to education to retail trade, the U.S. is adding hundreds of thousands of jobs. This is how we #BuildBackBetter.

https://t.co/MkTidBfTjX"
281,2022-02-03 21:05:01+00:00,1489344194053292041,"In parts of Texas, over 50% of requests for absentee ballots for this year's election have already been thrown out. Why? Because the GOP has made it harder to vote by mail. They're attacking voting rights in Georgia and across the country.

We must protect our freedom to vote."
282,2022-02-03 19:22:01+00:00,1489318276136112132,"Every day the House is getting to work. Last year we passed dozens of bills like the Equality Act &amp; the Women's Health Protection Act that are just sitting in the Senate. The House did its job, it's time for the Senate to step up and get to work."
283,2022-02-03 15:03:01+00:00,1489253096408567818,"Last year, Democrats passed tax credits to lower healthcare costs, and 14.5 million Americans signed up for Affordable Care Act health plans. We must pass #BuildBackBetter to make this assistance permanent because everyone deserves affordable healthcare."
284,2022-02-02 22:26:50+00:00,1489002395396890628,"The Georgia GOP is at it again. Yesterday they moved forward with horrific legislation to ban transgender athletes from school sports. This bill will not ""ensure fairness."" It will only ostracize and endanger transgender athletes.
https://t.co/ZeNnp7g9io"
285,2022-02-02 17:45:02+00:00,1488931478369193992,Let's be clear about what's at stake in these midterm elections. it's not just about who's in control of which chamber of Congress. It's about making sure all the progress we've made over the past year isn't erased. The GOP agenda is to roll the clock back. We can't let them win.
286,2022-02-01 21:49:25+00:00,1488630593550233601,No student in any level of education should fear going to school. It is that much more terrifying that these threats were made on a number of HBCUs during the first day of Black History month.  https://t.co/WLtU02wn5l
287,2022-02-01 20:35:05+00:00,1488611885297590278,"新年快乐！As we start the year of the tiger, I’m wishing all those celebrating the Lunar New Year a year of good fortune and prosperity. https://t.co/crSO3tXzzx"
288,2022-02-01 18:52:02+00:00,1488585951366504457,"Hate crimes have been on the rise since 2016. Today at the start of Black History Month and the Chinese New Year, let's commit ourselves to stamp out hate wherever we find it. #StopAAPIHate #BlackLivesMatter"
289,2022-02-01 18:05:01+00:00,1488574120094838787,"Thank you to the members of the Georgia House who are working on rolling out HB 932! Investing in education for refugees is critical to growing our workforce.
https://t.co/gUwHLvfizv"
290,2022-02-01 16:30:01+00:00,1488550215325995011,新年快乐! Wishing all those celebrating the Chinese New year a joyful and prosperous year. 新年快乐!
291,2022-02-01 15:02:14+00:00,1488528122781868034,You can't talk about Georgia History without talking about Black History. Black Georgians have contributed so much to the Peach State. This month we honor their contributions &amp; recognize the work that still needs to be done to ensure #BlackLivesMatter. https://t.co/dBHWfq4jS0
292,2022-01-31 19:35:12+00:00,1488234428811853831,Can you pitch in to join this grassroots team? https://t.co/VevMrD3f73
293,2022-01-31 19:35:11+00:00,1488234425871749134,"$0.

That's how much money in corporate PAC money I took in 2021. That's also how much money in corporate PAC money I will take in 2022.

We need more elected officials beholden to the people, not to special interests."
294,2022-01-31 17:29:37+00:00,1488202824274124806,"There are around 300,000 Georgians who are too poor to get a subsidy to purchase healthcare on the exchange. Think about that. They were supposed to be covered by Medicaid but Georgia never expanded access. 

It's time to pass #BBB and expand Medicaid."
295,2022-01-30 16:37:00+00:00,1487827197188583428,"In 2021 we passed a historic investment in our infrastructure. Now we're going to fix our roads, invest in public transit, ensure clean water, and create good-paying jobs. This is how #DemocratsDeliver. Now let's pass #BuildBackBetterAct."
296,2022-01-29 16:30:00+00:00,1487463046901637127,Voting rights aren't optional in a democracy. We must protect the freedom to vote.
297,2022-01-28 18:09:00+00:00,1487125573180739584,"Last year we expanded coverage through https://t.co/lHnMjSAeLp to 14.5 million Americans. 

This year we'll expand Medicaid and cover another 4.4 million Americans. #BuildBackBetterAct"
298,2022-01-28 14:51:40+00:00,1487075911568609283,Donate here: https://t.co/GyOYfgzgT5
299,2022-01-28 14:51:38+00:00,1487075904614449152,"Republicans wouldn't have spent $5 million in negative ads against me in 2021 if they weren't scared. We have to #HoldTheHouse and that runs through my district, #GA07. 

Our end-of-month deadline is next week. Share and chip in below so we can keep the majority."
300,2022-01-27 20:46:21+00:00,1486802782862598151,"I'm proud that my campaign is powered by a diverse, grassroots coalition that is truly representative of our community. Georgia families deserve an advocate in Congress who understands their issues and will put in the work to get things done. https://t.co/w5ajQqUCsY"
301,2022-01-27 18:09:01+00:00,1486763186476965888,Those who do not learn history are doomed to repeat it. #HolocaustRemembranceDay
302,2022-01-27 15:05:03+00:00,1486716892920246274,"Today on Holocaust Remembrance Day, we remember those we lost at the hands of the Nazi regime. As antisemitism rises again, we must recommit ourselves to ensuring history does not repeat itself. 

Never forget. Never again. https://t.co/7p0lJxivyF"
303,2022-01-26 19:34:01+00:00,1486422191973535751,"2021 was the 6th hottest year on record. We had the second hottest December in 127 years in Georgia last year.

The best time to invest in clean energy was yesterday - the next best time is now. It's time to get moving on #BBB."
304,2022-01-26 18:27:01+00:00,1486405330808496133,COVID-19 showed us all how critical resilient supply chains are for consumers and businesses. That is why last year I introduced a bipartisan bill to protect our supply chains. Today it was included in the COMPETES Act which will strengthen our economy. Let's get it passed!
305,2022-01-26 18:16:26+00:00,1486402668469927937,"For 28 years Justice Breyer has been a defender of our constitutional rights. Thank you for your years of service to our country. Whether it's protecting abortion access or protecting voting rights, the new justice will have big shoes to fill. https://t.co/Al6fENcegq"
306,2022-01-26 17:23:07+00:00,1486389250237124608,"Thank you to the Georgia Hispanic Chamber of Commerce for having me yesterday. It was great to talk about our legislative success last year, such as the PPP Extension Act,  and our priorities this year around healthcare access and small business development. https://t.co/96LQ4nvREO"
307,2022-01-26 16:20:01+00:00,1486373369993965574,"The Child Tax Credit cut child poverty in half. That's 2+ million kids who didn't go hungry last year.

The Senate needs to stop playing games and extend the #CTC. These are real families that are struggling."
308,2022-01-25 20:27:00+00:00,1486073138970513413,"Commonsense policies:
🗳️ more accessible vote by mail
🗳️ making election day a federal holiday
🗳️ ending partisan gerrymandering

Not a commonsense policy:
❌ failing to protect our democracy because of an outdated Senate rule"
309,2022-01-25 17:57:01+00:00,1486035393980030979,"Have you already ordered your free covid tests? 
https://t.co/Z1IpTi8AMI"
310,2022-01-25 16:34:03+00:00,1486014515468713985,Lawrenceville Councilwoman Victoria Jones is a fierce advocate for her community. I'm proud to have her support in my re-election campaign. #GA07 https://t.co/Tjsp3RJQWT
311,2022-01-25 15:52:02+00:00,1486003937903788038,"We are two years into a pandemic. We should be expanding healthcare access, not limiting it and yet Governor Kemp has introduced plans to push Georgians into healthcare plans that are less comprehensive and more expensive. We can't allow him to undermine the Affordable Care Act."
312,2022-01-24 20:38:29+00:00,1485713639046889475,Donate here: https://t.co/enk3glbESO
313,2022-01-24 20:38:28+00:00,1485713635410382848,When you donate to my grassroots campaign your money is going towards delivering meaningful results for GA families. I don't take money from corporate PACs -- I rely on small-dollar donors to keep our campaign going. Can I count on you to chip in?
314,2022-01-24 15:34:03+00:00,1485637027282534404,"I am deeply honored to once again receive Senator Nunn’s support. Georgia’s 7th district is one of the most diverse, rapidly growing communities in the country and is the face of modern Georgia. We need a representative who can deliver for our community and for Georgia. https://t.co/J6QOJIlRnR"
315,2022-01-24 14:50:32+00:00,1485626076860755982,"恭喜发财!

Thank you to the Chinese Business Association of Atlanta including President Jian Ni and Mr. Roy Zou for the invitation to celebrate the start of the Year of the Tiger with you. I believe this year will usher in new success for our communities and small businesses. https://t.co/ZXQFA3NNAX"
316,2022-01-23 16:47:01+00:00,1485293002763517953,"If you care about climate change you should care about infrastructure. With the new infrastructure bill, we can make serious investments in transit, greenways, electric charging, and overhauling our electric grid!"
317,2022-01-22 15:06:01+00:00,1484905196992008201,"Women have the right to make decisions about their own bodies. 

49 years ago SCOTUS supported this fundamental right and now, more than ever, it is under attack. We've done our job, now it's time for the Senate to pass the #WomensHealthProtection Act &amp; finally codify Roe v Wade."
