,Created at,User ID,Text
157,2022-06-13 12:14:38+00:00,1536321143849771008,"First we were deplorables, now we’re nobodies. 

This is how the DC Elitists and Nancy Mace defines you."
158,2022-06-13 01:22:49+00:00,1536157108139352065,"Remember when Hillary Clinton called you a deplorable?

Today, Nancy Mace called you a nobody. 

Taking pre-orders for shirts! https://t.co/vbU2rhTXFO"
159,2022-06-13 01:01:24+00:00,1536151716789460992,Just a friendly reminder! 🇺🇸 https://t.co/RUvXSLTgCb
160,2022-06-13 00:42:40+00:00,1536147003570278406,https://t.co/wDb0UsfhsO
161,2022-06-13 00:42:40+00:00,1536147002286800897,"While Nancy Mace bused in out of district support to a Never-Trump get-together with Nikki Haley, voters of #SC01 gathered to volunteer with our campaign! 

In Nancy’s words, “my opponent has nobody.”

The “nobodies” will show up on June 14th!"
162,2022-06-13 00:00:37+00:00,1536136422876401666,Thank you @WendyRogersAZ! 🇺🇸 https://t.co/ir5hrzgyNK
163,2022-06-12 21:19:38+00:00,1536095908097667074,Our grassroots team is back at it again on a Sunday afternoon! 🇺🇸 https://t.co/uuSCh6jENu
164,2022-06-12 14:01:53+00:00,1535985744250028034,Thank you President Trump! 🇺🇸 https://t.co/3q8xzVJbWV
165,2022-06-11 16:13:52+00:00,1535656572109606912,Sending off the last round of letters to voters in #SC01 📬 https://t.co/1Ry5Yvc8KF
166,2022-06-11 15:49:22+00:00,1535650407304810496,Thank you for your support! 🇺🇸 https://t.co/QXLxLDHmyS
167,2022-06-11 15:22:31+00:00,1535643649777737728,https://t.co/OnpydaZEZd
168,2022-06-11 15:22:29+00:00,1535643641322020865,"Our team is out in full force today! 🇺🇸

Thank you so much to all of our grassroots supporters! 🚨 https://t.co/oT2wsslIpm"
169,2022-06-11 14:25:25+00:00,1535629279647739906,So glad to see State Rep. Erickson yesterday when Rep. Wilson and I visited the Beaufort County GOP! 🇺🇸 https://t.co/SIRtB8UOHM
170,2022-06-10 23:08:33+00:00,1535398541790674946,"Nancy Mace claims to be pro life, but she won’t sign onto a resolution stating life begins at conception? https://t.co/17V4zvkq4t"
171,2022-06-10 21:24:36+00:00,1535372380813545474,Over 100 voters in #SC01 showed up at our rally with Rep. Joe Wilson! 🇺🇸 https://t.co/EO5ctezxhP
172,2022-06-10 19:18:09+00:00,1535340558318804992,Wow! Thank you Beaufort!! 🇺🇸 https://t.co/5dFGAyMdnN
173,2022-06-10 17:02:35+00:00,1535306443804524545,Thank you!! 🇺🇸 https://t.co/BY93xfn0DK
174,2022-06-10 16:44:35+00:00,1535301914350559233,When you’re winning.. 🇺🇸 https://t.co/rII3UiWLTp
175,2022-06-10 16:40:59+00:00,1535301007214882817,"I will go to DC to fight the swamp! 

We do not need do-nothing politicians working hand-in-hand with the Democrats.

I will always prioritize #SC01 and never file a bill with AOC!"
176,2022-06-10 15:22:57+00:00,1535281370565685250,"We need to dismantle the Federal Department of Education! 

Washington, DC bureaucrats have no business in our children’s education.

Put the power back in the hands of the Parents! 🇺🇸"
177,2022-06-10 12:49:05+00:00,1535242650244325377,"Our Southern Border is a crisis! 

Crime is on the rise and drug abuse is only getting worse. 

We need a toll booth at each entry point to ensure that we have the funds to Build The Wall!"
178,2022-06-10 02:07:19+00:00,1535081144437334016,The next January 6th committee hearing will be just in time for Nancy Mace to provide some commentary with her co-hosts from The View!
179,2022-06-09 22:33:48+00:00,1535027408293842948,Who’s excited for tomorrow? 🇺🇸 https://t.co/aTXw3ICIq9
180,2022-06-09 20:26:57+00:00,1534995488272965639,"The January 6th hearing is tonight, when’s the one for the baby formula shortage?"
181,2022-06-09 19:41:06+00:00,1534983946873741312,"Liz Cheney of the South @NancyMace is the “ranking member” on the Civil Rights Committee. 

Where is she when it comes to those detained on January 6th being denied due process?"
182,2022-06-09 19:15:36+00:00,1534977532604342273,"“How do we hold a president accountable that put all of our lives at risk?”

Well Nancy Mace, you’re getting what you asked for tonight. 

https://t.co/S5T9Eq6yvk"
183,2022-06-09 18:54:21+00:00,1534972184900292634,You mean two days ago? https://t.co/7WGcpD8XeG
184,2022-06-09 18:49:42+00:00,1534971011732492320,"Where ya been Nancy?

Lyin’ Nancy Mace only becomes a co-sponsor after she was called out on it! https://t.co/cuNnwwIBXV"
185,2022-06-09 17:50:39+00:00,1534956153343463425,"5 DAYS AWAY 🇺🇸

#SC01 #PrioritizeTheFirst https://t.co/17QfCsY6RT"
186,2022-06-09 16:49:21+00:00,1534940723711205381,"“Every accomplishment that Republicans have made over the last four years, including President Trump had (made),” she said, “were wiped out in just a few short hours,”

https://t.co/3dFvHDdQw0"
187,2022-06-09 13:37:41+00:00,1534892489341124608,"“There are three things that really bring people together—animals, Britney Spears and cannabis.”

https://t.co/fd9YrJz88b"
188,2022-06-09 13:09:40+00:00,1534885439718440962,"Stopped in last night to speak with the residents of Hampton Lake! 

Thank you for having me 🇺🇸 https://t.co/5GDSYG8llA"
189,2022-06-08 20:52:30+00:00,1534639530539630597,Think I found Meghan McCain’s replacement 👀 https://t.co/T2WuueKgG4
190,2022-06-08 19:20:42+00:00,1534616427155562503,"This morning, I personally signed letters to many supporters across #SC01!

I can’t believe how far we have come over the past few months 🇺🇸 https://t.co/mQlFcmp2mJ"
191,2022-06-08 16:47:07+00:00,1534577774509314048,"RSVP here:

https://t.co/gurKu790PB"
192,2022-06-08 16:47:06+00:00,1534577772466683905,"🚨 ICYMI 🚨

Congressman Joe Wilson will be joining us in Beaufort on Friday! 

If you haven’t already, make sure you RSVP! 🇺🇸 https://t.co/aTXw3ICIq9"
193,2022-06-08 16:14:13+00:00,1534569494835826688,"6 DAYS AWAY! 

#SC01 #PrioritizeTheFirst https://t.co/kb7p5zJj6i"
194,2022-06-08 15:19:33+00:00,1534555739548704772,Media can RSVP to Press@KatieforSC.com
195,2022-06-08 15:10:27+00:00,1534553447126769665,"I’m so blessed by the support across the local GOP groups in #SC01!

https://t.co/3x60bfRYsQ"
196,2022-06-08 13:33:28+00:00,1534529042552086528,"Join us on the night of the Election!

#SC01 #PrioritizeTheFirst https://t.co/SffchM5K4T"
197,2022-06-08 13:06:50+00:00,1534522340494671872,"The View’s search for it’s next permanent co-host is underway. 

Perfect timing, especially since Nancy Mace will be available for interviews on June 15th! 

https://t.co/j5A6XOSTPH"
198,2022-06-07 13:31:09+00:00,1534166070688366594,"Sign up to join us:

https://t.co/gurKu790PB"
199,2022-06-07 13:31:08+00:00,1534166068926742532,🚨 Congressman Joe Wilson is hitting the campaign trail with us Friday! 🚨 https://t.co/fiSih991eP
200,2022-06-07 11:45:31+00:00,1534139487420305408,"One week away! 🇺🇸

#SC01 #PrioritizeTheFirst https://t.co/LuVvZjgfK2"
201,2022-06-07 02:25:50+00:00,1533998640775450626,"Surrounded by America First Conservatives tonight. 

Doesn’t get much better than this! 🇺🇸

#SC01 https://t.co/lxYbmGyyQR"
202,2022-06-06 23:43:37+00:00,1533957816112783361,"The momentum won’t stop 🔥

Thank you CCRP! 

#SC01 #PrioritizeTheFirst https://t.co/ITVLKTrcs8"
203,2022-06-06 23:23:28+00:00,1533952742863020032,"“Here in Normandy the rescue began. Here the Allies stood and fought against tyranny in a giant undertaking unparalleled in human history…”

-Ronald Reagan https://t.co/o9WS6YJaUo"
204,2022-06-06 17:48:57+00:00,1533868561340502018,Started my morning off at the HHI Republican Club! https://t.co/fGQLjHJcAx
205,2022-06-06 15:22:47+00:00,1533831775981535234,"Nancy Mace’s actions speak louder than words!

She refuses to join Republican women that were co-sponsors to withdraw from a very bad bill.

This further proves that Nancy Mace’s priorities are not the priority of #SC01 https://t.co/r8queGHIUh"
206,2022-06-05 22:37:26+00:00,1533578772712239107,"Momentum is on 🔥

Thank you everyone who showed up on this Sunday afternoon! 

#SC01 #PrioritizeTheFirst https://t.co/QZsKvDt9ii"
207,2022-06-05 21:32:45+00:00,1533562494593163264,"Meet and greet turned into a full on volunteer effort! 

Our mission to get Beaufort County behind us has turned into a movement. https://t.co/NkEtEOmM1K"
208,2022-06-05 17:50:37+00:00,1533506592989229056,"Nancy Mace’s “Fairness for All” in action.

Make sure to thank her and her congressional sister AOC! 

They’re coming for your kids and indoctrinating them every step of the way. https://t.co/Yquace1vK0"
209,2022-06-05 17:02:59+00:00,1533494605924249600,"Help Katie drain the swamp:

https://t.co/S4yTborPmf"
210,2022-06-05 17:02:58+00:00,1533494602245750786,"I am not going to Washington to play the DC Swamp games. 

I will fight for the people of #SC01! https://t.co/EHFuGnYaOP"
211,2022-06-05 16:08:07+00:00,1533480796236959749,"Trump-Backed Katie Arrington Dominates Straw Poll in Rep. Nancy Mace’s Hometown!

https://t.co/0D2oVZkhWf"
212,2022-06-05 16:08:06+00:00,1533480792869031939,"🚨 ICYMI 🚨

Berkeley County GOP Straw Poll at yesterdays breakfast! https://t.co/r8WnEkfS55"
213,2022-06-05 15:08:17+00:00,1533465739893649408,"Maybe Lyin’ Nancy Mace didn’t take the right advice from her staff, or she’s just lying about the bills she Co-Sponsors! 

What she did sponsor is HR 1440, the “Fairness for All” Act. 

HR 1440 will put boys in girls bathrooms! https://t.co/WSlujtvSqM"
214,2022-06-05 14:30:34+00:00,1533456249001496583,"🚨 ICYMI 🚨

A self-described “raging Democrat” praised Nance Mace this past week for her support of Gun Control Legislation! https://t.co/JxXaeqPoGk"
215,2022-06-05 13:06:26+00:00,1533435073831247873,"Nancy Mace is proud to be moderate!

We don’t need someone who votes with AOC 45% of the time. 

We need an America First Conservative! https://t.co/5hRVKDmucS"
216,2022-06-04 17:32:57+00:00,1533139760662958085,"While Democrats praise Nancy Mace and she keeps voting with AOC 45% of the time. 

I can guarantee that I will not compromise our conservative values and always put AMERICA FIRST! 

#SC01 #PrioritizeTheFirst https://t.co/deWfcco7R3"
217,2022-06-04 15:49:15+00:00,1533113661664944128,"The momentum behind our campaign is not going to stop!

Thank you Berkeley County!! 

#SC01 #PrioritizeTheFirst https://t.co/HxgSh4pnYv"
218,2022-06-04 14:21:40+00:00,1533091619032944640,Hitting the campaign trail this morning at the Berkeley County GOP Breakfast! https://t.co/kMUxVI2HSF
219,2022-06-04 01:34:42+00:00,1532898605761191936,"Over 25 volunteers showed up tonight as we get closer to June 14th! 

Thank you! Thank you! Thank you! 🇺🇸 https://t.co/sxucDYwRbT"
220,2022-06-04 01:10:03+00:00,1532892403346067456,Come and Take It! https://t.co/ecsIJaqgXe
221,2022-06-03 15:59:49+00:00,1532753933533315073,You know you’re a Liberal when Democrats are thanking you for your voting record! https://t.co/4dk6FnW7QU
222,2022-06-03 14:55:41+00:00,1532737794619080706,We have had enough politicians telling us about the same problems that have plagued the country for years without offering any way to solve them. I don't want to be a politician; I want to be a problem solver. https://t.co/wKR8zn2CqC
223,2022-06-02 22:08:28+00:00,1532484318886613001,"To ensure our children can reach the jobs of tomorrow, as a Member of Congress, I will support empowering our teachers and parents to make decisions in the classroom. https://t.co/tSxeBwl4jb"
224,2022-06-02 21:02:07+00:00,1532467621471432709,"Headed into a meet and greet! 

“OMG you got this.. we need you!”

Such a refreshing moment with Lorraine, the community’s security guard 🇺🇸 https://t.co/5JGWHsEsvY"
225,2022-06-02 16:46:32+00:00,1532403301542682624,"Joe Biden's efforts to shut down Parris Island must stop NOW! 

😡 Nancy Mace refuses to make this a priority 😡

Read my statement below: https://t.co/GZSB8xFe9Z"
226,2022-06-02 15:39:47+00:00,1532386505766862849,I am honored to receive the endorsement of President Trump! https://t.co/tRxZr8WFnj
227,2022-06-01 21:20:17+00:00,1532109806525374465,"Despite what Joe Biden says, our Southern border is a crisis. https://t.co/PFg4hv419I"
228,2022-06-01 13:55:52+00:00,1531997965405003776,🚨 President Trump knows that I will be a fighter for #SC01! 🚨 https://t.co/PrITyvUjuS
229,2022-06-01 00:58:51+00:00,1531802419985883138,"After spending time in Beaufort County all afternoon, I was able to finish off the day listening to Governor McMaster on Kiawah Island.

The State of SC is blessed to have a Governor that refused to shut our state down during the pandemic. https://t.co/pqqol8jyRz"
230,2022-05-31 20:35:06+00:00,1531736047247400961,"No better feeling than when your supporters have a to-go bag! 

I am so blessed by each and every one of you. https://t.co/9z3ltz022B"
231,2022-05-31 19:21:56+00:00,1531717635234201602,"My next stop was in Hampton Hall.

The grassroots support is heating up as we get closer to June 14th!

#SC01 https://t.co/TynPlN0Mgx"
232,2022-05-31 17:58:55+00:00,1531696742785220609,"Down in Berkeley Hall today, telling the constituents of #SC01 why we need to elect a new representative on June 14th! https://t.co/2pgiAOcOgf"
233,2022-05-31 16:32:27+00:00,1531674983927250952,Early Voting Locations across #SC01: https://t.co/8780vDi2Qe
234,2022-05-31 15:08:12+00:00,1531653779954843654,"🚨ICYMI 🚨

Last week, we released our TV ad: “Replacement” https://t.co/FDv7xKuE4g"
235,2022-05-31 12:42:37+00:00,1531617140767432704,"Early Voting has started!

For more info visit https://t.co/HsiVbdHCdi https://t.co/y9WUXdY0Bl"
236,2022-05-30 12:56:01+00:00,1531258125323476996,"Wishing you all a safe and enjoyable Memorial Day on the greatest nation in the world. Let's never forget that we live in the greatest nation - a country with incredible freedoms - because of the ultimate sacrifice of many, including dear family friend SSG Russell K. Shoemaker. https://t.co/bTuCgdKLak"
237,2022-05-30 00:26:33+00:00,1531069519283867649,"Took a quick break from the campaign trail yesterday to host the wedding of dear friends, Cassie and Tyler. May their lives together be blessed with endless love! https://t.co/FNYVd01OCb"
238,2022-05-27 22:40:31+00:00,1530318058316873728,"Hitting the campaign trail this morning with @LynzPiperLoomis. 

Wishing Peggy Bangle a very happy birthday! https://t.co/4XEwaTgptg"
239,2022-05-27 19:38:58+00:00,1530272369952030725,"As these ladies and gentlemen lift me up in prayer, I do the same for all those who need healing today. https://t.co/V3MAgukVua"
240,2022-05-27 13:29:47+00:00,1530179459025879040,"“She went up to DC and joined the Swamp, only to serve herself!”

Check out our latest ad: “Replacement”

#SC01 #PrioritizeTheFirst https://t.co/5QaeUXPfZj"
241,2022-05-27 02:27:57+00:00,1530012906238124035,"Our friends down in Beaufort County are fired up about the election! 

Thank you all for volunteering your time to our campaign. 

#SC01 #PrioritizeTheFirst https://t.co/65uPFoxxj7"
242,2022-05-26 23:52:55+00:00,1529973887844360192,"I have run into some of Beaufort’s finest from the State House over the past few months. 

I’m so glad that the Election Integrity Bill that they all worked together on was signed into law! https://t.co/1kZMgfkOtE"
243,2022-05-26 13:32:27+00:00,1529817745491206144,https://t.co/TsL0l2CmQy
244,2022-05-24 22:25:34+00:00,1529227132429565952,"I am devastated by the vicious attack that occurred in Texas today.

As a grandmother of four, I cannot imagine the pain that is being felt by the victims families and my thoughts and prayers go to them.

#PrayforUvalde"
245,2022-05-24 16:22:46+00:00,1529135829100253185,President Trump has a message to share with #SC01 after last nights debate! https://t.co/6BPMoZTjAb
246,2022-05-24 00:07:41+00:00,1528890441965309954,https://t.co/QdQI5OHmd3
247,2022-05-23 23:51:31+00:00,1528886375168102400,"When you act like a liberal, you’re a RINO!"
248,2022-05-23 23:50:36+00:00,1528886141306429440,"We are in the Carter Administration 2.0

Everything going on in Washington is manufactured by the Biden Administration."
249,2022-05-23 23:37:34+00:00,1528882864091123712,I am the only candidate on stage that is 100% Pro-Life with no exceptions.
250,2022-05-23 23:30:13+00:00,1528881014684143617,We need to dismantle the Department of Education!
251,2022-05-23 23:26:07+00:00,1528879980796489728,"How many of you miss the energy independence under President Trump? 

The New Green Deal is Socialism in a box!"
252,2022-05-23 23:23:50+00:00,1528879405761982464,Here she is on the exact same day: https://t.co/oyaJBZ9Oh7
253,2022-05-23 23:23:49+00:00,1528879403664814080,"Can’t forget about flip-floppin’ Nancy Mace… 

She’ll say anything to get on Fox News or CNN!"
254,2022-05-23 23:20:08+00:00,1528878476039581696,Thank you Governor McMaster and the hard workers of this district to ensure that we had an election integrity bill signed into law before the 2022 election.
255,2022-05-23 23:15:55+00:00,1528877415451303939,"I’m running because we do not need someone who votes with AOC 40% of the time. 

We need a fighter in Washington, not someone who walks hand in hand with the Radical Left."
256,2022-05-23 23:05:24+00:00,1528874769487171584,"WHAT A START! 

Lynz Piper Loomis has ended her campaign and officially endorsed Katie Arrington. 

#SC01 #PrioritizeTheFirst"
257,2022-05-23 22:48:39+00:00,1528870552257314816,"Tune in to the Debate!

#SC01

https://t.co/DM0mpqHsgL"
258,2022-05-20 14:18:15+00:00,1527654944815337473,"The momentum behind our campaign just keeps getting better. 

Voters in #SC01 are ready for a Fighter in Congress! https://t.co/jcvmfwAe8q"
259,2022-05-19 18:44:24+00:00,1527359533055868928,"No Show Nancy at it again!

It’s pretty sad that our representative has time to do a Fox News interview but doesn’t have time to debate the issues. 

It is pretty clear that Nancy doesn’t care about any of us!"
260,2022-05-19 01:57:22+00:00,1527106107063390208,Such a fantastic evening supporting the @Moms4Liberty Charleston Chapter! https://t.co/SN1uDe8Udu
261,2022-05-18 22:54:16+00:00,1527060027705524226,"Joe Biden’s Board of Misinformation, A.K.A. the Socialistic Infringement on our First Amendment Rights, has been SUSPENDED!"
262,2022-05-18 15:17:07+00:00,1526944982728421379,"Welcome to the Biden Administration:
 
Gasoline is UP 43.6%
Used Cars are UP 22.7%
Meats/Fish/Eggs are UP 14.3%
New Cars are UP 13.2%
Electricity is UP 11.0%
Food at home is UP 10.8%
Transportation is UP 8.5%
Food away from home is UP 7.2%

WE NEED TRUMP BACK!"
263,2022-05-15 01:00:38+00:00,1525642276269064192,"Such a great night supporting Hospice Care of the Lowcountry! 

#SC01 https://t.co/Ym2MTqAyiR"
264,2022-05-14 21:05:05+00:00,1525582997751316480,"Republicans are fired up in Dorchester County! 

Such an awesome stump rally, headlined by our Governor @henrymcmaster.

Thank you for your great leadership Chairman @sdwright93. https://t.co/w2IPrxeyeE"
265,2022-05-14 19:45:16+00:00,1525562910843740160,"This AM, I stopped by the Isle of Palms VFW. 

Such a pleasure to meet so many that have served our great nation! https://t.co/gNDeeKoNGO"
266,2022-05-14 16:38:25+00:00,1525515888887320576,"Are we still in 2020?

Why are we forcing these future
airmen to choose between their jobs
and graduating or a vaccine.

Horrible!

https://t.co/8QKwZxZFNm"
267,2022-05-14 01:24:57+00:00,1525286007003877376,"Grassroots supporters at it again on a Friday night! 

#SC01 #PrioritizeTheFirst https://t.co/T9TfJyHrZB"
268,2022-05-13 23:08:11+00:00,1525251591460339712,It only took 15 months to go from “Build Back Better” to “there will be a baby formula shortage”.
269,2022-05-13 21:03:07+00:00,1525220116732039180,ICYMI — It is time to declare a Public Health Emergency! https://t.co/onFPaGGiap
270,2022-05-13 16:56:47+00:00,1525158125745102848,https://t.co/0C2daRCsXT
271,2022-05-13 14:48:17+00:00,1525125787296440322,"Studies show that European baby formula exceeds the FDA nutritional guidelines, we can’t allow labeling guidelines to get in the way. 

This needs to go in effect NOW."
272,2022-05-13 14:48:17+00:00,1525125786172260354,"Once this Public Health Emergency is declared, the FDA needs to authorize an EUA that allows European baby formula to be used in the short term until the supply chain speeds up. 

Labeling guidelines by the FDA are getting in the way of being able to supplement the U.S. supply."
273,2022-05-13 14:48:17+00:00,1525125784230305792,"I am calling on the Dept. of HHS to declare a Public Health Emergency as it relates to the baby formula shortage. 

After witnessing empty shelves in local grocery stores, it is a fact that families across the United States are suffering from this shortage."
274,2022-05-12 16:35:10+00:00,1524790295254155265,"I had to see it for myself. 

#FormulaShortage #SC01 https://t.co/kIFwNmpWhI"
275,2022-05-12 14:46:05+00:00,1524762842599243776,"Our 2nd digital ad just released!

Who said it? 

“Nancy Mace or Nancy Pelosi?” https://t.co/G5Fu3oq5pK"
276,2022-05-12 12:03:02+00:00,1524721810343968772,"When migrants at the border have better access to Baby Formula, we are following the Biden “America Last”Policies! 

It is time to put America First and prioritize our needs here at home. https://t.co/2fut7sfV8e"
277,2022-05-12 01:33:04+00:00,1524563274011918336,"Thank you to everyone who showed up tonight in Palmetto Bluff! So grateful to meet all of you. 

#SC01 #PrioritizeTheFirst https://t.co/zMpv8e7S2y"
278,2022-05-11 22:52:43+00:00,1524522920395124737,"Last night, President Trump reminded the voters of #SC01 to “VOTE for KATIE ARRINGTON” https://t.co/xoMIjSGTcw"
279,2022-05-11 21:47:17+00:00,1524506456233492481,ICYMI - Our first TV ad for the campaign! https://t.co/nByHMRl6zM
280,2022-05-11 02:11:49+00:00,1524210639274659841,Thank you Mr. President! https://t.co/VYs6ElrSbC
281,2022-05-11 00:34:20+00:00,1524186108199849985,"Great opportunity speaking with voters in Port Royal at Shellring Ale Works tonight! 

#SC01 https://t.co/3cHcor9crb"
282,2022-05-10 23:07:20+00:00,1524164214499201024,"Thank you to everyone who stopped by our meet and greet on Dataw Island this late afternoon!

#SC01 https://t.co/qqrp3lZzZM"
283,2022-05-10 21:56:40+00:00,1524146428364341251,"Our second ad released across the airwaves today!

#SC01 #PrioritizeTheFirst https://t.co/LbMggRIft8"
284,2022-05-10 13:57:21+00:00,1524025804291813382,"Check out our first TV ad hitting the airwaves! 

“Fighter for South Carolina”

#SC01 #PrioritizeTheFirst https://t.co/R5UTxVeXPD"
285,2022-05-10 02:09:25+00:00,1523847645911031808,"Voters are fired up! 

What a great opportunity to share our vision with the people of Berkeley County tonight. 

#SC01 #PrioritizeTheFirst https://t.co/JutzDrJmtv"
286,2022-05-09 17:04:03+00:00,1523710399673118721,"Servant leaders lead by example, and that is exactly what Maria has done in Beaufort County. 

I thank her for her support, and I look forward to campaigning with her in the weeks to come! https://t.co/khIQkJBn39"
287,2022-05-09 16:59:23+00:00,1523709228766359552,"Local elected officials across the Lowcountry understand the need for a fighter in Congress.

Beaufort County Treasurer, Maria Walls, has endorsed our campaign! 

Thank you for your support Maria! https://t.co/G1YN5Zporw"
288,2022-05-08 16:20:14+00:00,1523336988513951745,"Today and everyday, I’m reminded of my mother.

Whining about a problem was never the answer; it was always about the solutions my sisters and I had to offer.

She is the reason that I am a problem-solver. Thank you, Mom. https://t.co/NY1fz5cOwN"
289,2022-05-08 14:55:37+00:00,1523315693659168768,Happy Mother’s Day! https://t.co/3dKSSRulGm
290,2022-05-07 20:34:33+00:00,1523038600413200389,Very grateful for all of the volunteers this weekend spreading the word about our campaign! https://t.co/JiYmKAsrBy
291,2022-05-07 19:50:14+00:00,1523027448702586880,https://t.co/CtNfYZ3gLZ
292,2022-05-07 19:40:13+00:00,1523024925732130816,"Had a chance to stop by the Blessing of the Fleet today in McClellanville. 

Met so many great people and saw many familiar faces! https://t.co/KMcsNMfnXp"
293,2022-05-07 15:25:04+00:00,1522960716826824705,So great listening to Senator Tim Scott this morning at the “Salute To Our Heroes” event. https://t.co/WkCXc7Xs6o
294,2022-05-07 00:21:19+00:00,1522733281552310272,Grassroots campaign working hard on a Friday night! https://t.co/v8mCseaZYX
295,2022-05-06 00:13:00+00:00,1522368797914583040,"If you haven’t seen our latest ad, watch it here: 

#SC01 #PrioritizeTheFirst https://t.co/zKGLpXzBzt"
296,2022-05-04 22:36:55+00:00,1521982229605404673,"So many voters discussing the current state of Roe v Wade. 

I have made it clear that I am the only candidate that is 100% Pro-Life, with no exceptions. https://t.co/ArSM5ZGB8i"
297,2022-05-04 21:39:45+00:00,1521967844698828808,"With plans to extend his undefeated streak, President Trump is going for a TKO in SC on June 14th.

#TrumpKnockOut #SC01 https://t.co/3gKNLs2JqF"
298,2022-05-04 15:43:54+00:00,1521878291040382981,"Abortion is murder. No exceptions. 

https://t.co/Rs827G6X0s"
299,2022-05-04 14:20:25+00:00,1521857280270082048,"Check out our first digital ad!

“Fighter for South Carolina”

#SC01 #PrioritizeTheFirst https://t.co/c5YhAZjMes"
300,2022-05-03 15:40:23+00:00,1521515019128745986,I must add that the leaking of this draft is a tactic of the radical left as a means of destroying our institutions to advance their agenda. It is more important than ever that we hold the line and send pro-life conservatives to Washington.
301,2022-05-03 15:40:23+00:00,1521515017627176962,"I support the overturning of Roe V. Wade, and am grateful to Justice Alito for having the courage to lead this fight. I will always stand to defend the sanctity of life at all stages."
302,2022-05-03 15:40:22+00:00,1521515016050122755,"Abortion is murder. Anyone in favor of exceptions, Nancy Mace included, are complicit in the systematic killing of millions of unborn babies. I am 100% pro-life with no exceptions."
303,2022-05-03 11:00:47+00:00,1521444656529166337,"""For you created my innermost being; you knitted me together in my mother’s womb. I praise you because I am fearfully and wonderfully made."" 

Psalm 139:13"
304,2022-05-02 22:04:49+00:00,1521249378748481536,"Amazing day at today’s forum with the Summerville Republican Women’s Club!

#SC01 #PrioritizeTheFirst https://t.co/FzcTIB3PJv"
305,2022-04-30 17:11:50+00:00,1520450870458073089,"Earning every vote we can! 

Down in Jasper County today for their GOP kickoff. https://t.co/wCVzKekEqo"
306,2022-04-29 13:55:36+00:00,1520039097947021312,"This AM consists of the Blast with my Mossberg 20 Gauge Shotgun.

The word around town is that I’ve got a pretty good shot. https://t.co/cjcDuF4KeE"
307,2022-04-29 13:55:34+00:00,1520039090082791424,"Starting my morning off supporting the Dorchester County Habitat for Humanity Blast and Boil!

The organization raises money to help hardworking families build an affordable home. https://t.co/cYB1DbRVoo"
308,2022-04-28 22:02:46+00:00,1519799309511835648,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/7FcBxncf3I
309,2022-04-27 16:22:30+00:00,1519351289594974208,"Nancy Mace’s priorities align exactly with the money that funds her campaign. 

Taking money from anyone and fighting for their needs, rather than yours! https://t.co/bYIyILrw4C"
310,2022-04-27 01:06:00+00:00,1519120644490862593,Started at a forum in Charleston and ended my night at a meet and greet down here in Beaufort! https://t.co/YdFnUs5Chd
311,2022-04-26 19:51:42+00:00,1519041549467799556,"Another forum, another no-show.

No-Show Nancy Mace continues to show up for the cameras instead of her constituents. https://t.co/Cqob8cypkK"
312,2022-04-25 19:10:32+00:00,1518668803428827141,"Ready when you are @NancyMace

Name the time and place! https://t.co/bnWk1nnhH2"
313,2022-04-25 16:45:35+00:00,1518632322068844546,"Speaking with the North Charleston Rotary Club!

I will always show up, I will never be tardy, and I will always prioritize you. https://t.co/hsv5PnVPph"
314,2022-04-25 15:51:06+00:00,1518618614751973378,"Last week we spent time in Beaufort, Hanahan, and Moncks Corner.

From the Rotary Club in Beaufort, constituents opening their homes for meet and greets, and the Berkeley County Women’s Spring Tea! 

Very grateful for everyone who has shown their support for our campaign. https://t.co/GsCU5jsUen"
315,2022-04-23 18:03:22+00:00,1517927125021511688,"From Charleston to Beaufort!

America First fighters all across the Lowcountry are spreading the word about our campaign. https://t.co/eY9lcpRlHG"
316,2022-04-23 17:15:14+00:00,1517915010592346113,"Stopped by a precinct meeting in Dorchester County this morning. 

Republicans are fired up and organizing better than ever! https://t.co/BiRhtw8pQb"
317,2022-04-22 17:17:22+00:00,1517553160180711426,"People deserve a representative who shows up, not one who goes to Miami for a Pot Convention on 4/20. 

I am calling on No Show Nancy to take a drug test, maybe then we will know why it’s her obsession! https://t.co/5VchYrsQU9"
318,2022-04-22 16:01:39+00:00,1517534105633796099,"I made a stop at one of our local blessing boxes this morning to fill it with non-perishable goods for those who find themselves in need.

I highly encourage you to do the same during these troubling times for so many Americans. https://t.co/0BAy9R6HbU"
319,2022-04-22 00:41:57+00:00,1517302654694793228,Such a great night at the 2022 ECO Ball with Lt. Gov. @PamelaEvette and my wonderful daughter in law! https://t.co/HP8RKsstYr
320,2022-04-21 18:22:11+00:00,1517207082046476288,"This aged well @NancyMace..

Y’all must’ve been joking about how short your term in Congress was going to be! https://t.co/sXdES00yyo"
321,2022-04-21 15:07:17+00:00,1517158033985617920,"What an honor! 

Thank you @TeamJoeWilson for your support. 

I’m looking forward to working by your side to HOLD THE LINE in Congress! https://t.co/mZPWA8qQe4"
322,2022-04-20 23:44:38+00:00,1516925840700882946,This Nancy or That Nancy?
323,2022-04-20 23:44:37+00:00,1516925838607982592,4/20 in Miami… who you got? https://t.co/mxUGn9yBDF
