,Created at,User ID,Text
170,2021-09-17 03:40:44+00:00,1438709479294607362,"The media’s anonymous source for much of leading up to the election appears to be this guy #Sussman.

He continuously billed them (@HillaryClinton) when he was briefing the media too! https://t.co/TyIffjHWJK"
171,2021-09-17 03:40:42+00:00,1438709472348758018,"September 16th, 2016, they were busy spreading their lie to media while preparing to meet with the @FBI General Counsel. https://t.co/9mdUHgyl3c"
172,2021-09-17 03:40:41+00:00,1438709466074058754,"Paraphrase from an email sent by Researcher-1:

Lots of holes but they won’t know.

Translation: #OrangeManBad https://t.co/V886lYV61v"
173,2021-09-17 03:40:39+00:00,1438709459098943490,"5 days before #Sussman met with the @FBI general counsel, he was only happy to continue working on his narrative while collecting those campaign dollars:

He even sent an email to the research team asking, “If you didn’t know it was me, would this pass the test?” https://t.co/CKAzBjWwsg"
174,2021-09-17 03:40:38+00:00,1438709452425867265,"They continued and #Sussmann continued getting paid.

By who?

The @HillaryClinton campaign: https://t.co/lR1oemWAti"
175,2021-09-17 03:40:36+00:00,1438709445656289283,"Researcher-1 made two things clear very early on:

1. Even with their malfeasant efforts, it would not stand up to scrutiny.

2. Their hatred for #Trump was the ONLY thing driving them.

He even asked if they should not continue. https://t.co/RDbzzsBVsa"
176,2021-09-17 03:40:34+00:00,1438709436290375686,"They made their motive clear.

They could not rely on @HillaryClinton’s opposition research or the media alone to derail the #TrumpTrain. https://t.co/ASM7lQsBbv"
177,2021-09-17 03:40:32+00:00,1438709428241510401,"Although they had concerns, they were able to overcome them.

How?

By literally falsifying internet sales records to make it look like #Russia Bank-1 was doing business with the #Trump Organization. https://t.co/Kxrj7J9AWP"
178,2021-09-17 03:40:30+00:00,1438709421497061377,"After they began pulling data, Researcher-1 brought up concerns about whether the narrative would stick. https://t.co/lCXqcJn2hw"
179,2021-09-17 03:40:28+00:00,1438709413984997376,"Most, if not the entire #RussiaHoax, was paid for by @HillaryClinton and by TAXPAYER dollars.

A “Tech Executive” from an “internet company” was using information obtained from:

His work with a unnamed US Government Agency.

and

A taxpayer funded university research program. https://t.co/TC6Q72zDSX"
180,2021-09-17 03:40:26+00:00,1438709405592260610,"The #DurhamReport (really Indictment) illustrates:

The INSANE shortfalls of @TheJusticeDept.

The reality of Trump Derangement Syndrome.

How the fall guy for this was either smart enough to know he’d be the fall guy or dumb enough to think he could get away with it.

🧵THREAD🧵"
181,2021-09-14 15:13:31+00:00,1437796660499947526,****laughs in #Capitalism*** https://t.co/luubb3VzlH
182,2021-09-13 18:51:11+00:00,1437489048826826752,Is it just me or was @SecBlinken not sworn in for his testimony today? https://t.co/SA1ykXfF5i
183,2021-09-09 23:34:06+00:00,1436110696354390018,"I’m calling the next move by the #BidenAdministration:

He will order the VA to refuse treatment of non-vaccinated #Veterans.

#WakeUpAmerica"
184,2021-09-08 02:44:27+00:00,1435433825606193154,Who’s gonna tell him? https://t.co/MX38lHE5qb
185,2021-09-02 22:39:23+00:00,1433560210556153862,https://t.co/CyxXnXKDxf https://t.co/SkVG3Ybe2V
186,2021-08-29 02:24:44+00:00,1431804985579347974,…and I think you did it all without a beard! https://t.co/xb0fwRRwkI
187,2021-08-28 22:11:04+00:00,1431741148247232512,"Summary:

In the last 48 hours:

Tweets about our 🇺🇸 hero’s:
Original Tweets: 1
Retweets: 1

Tweets on random other Losses:
Original Tweets: 5
Retweets: 1

Ladies and gents, these are the priorities of @RashidaTlaib…

-End"
188,2021-08-28 22:11:04+00:00,1431741144631754756,"But not to worry, she did Retweet something from good ol Commy Bernie the Sandman:

5/6 https://t.co/h860K4GRYo"
189,2021-08-28 22:11:03+00:00,1431741141318348801,"Here is the ONLY original tweet about the loss of our service members:

4/6 https://t.co/XE1JNtQ5Kr"
190,2021-08-28 22:10:59+00:00,1431741124054560768,"Here is something she retweeted, again virtue signaling about a Palestinian:

3/6 https://t.co/RgAYdAiIgo https://t.co/rmuvaHUY4I"
191,2021-08-28 22:10:57+00:00,1431741118539051008,"She also found the time to mention the death of an Activist out of Chicago.

What else has she talked about since the attack?

2/6 https://t.co/bPtWgZu7K1"
192,2021-08-28 22:10:57+00:00,1431741116823609345,"Let’s examine the priorities of @RashidaTlaib, shall we?

While our Nation is grieving the loss of our heroes alongside their families, apparently there are more important deaths to comment on:

Here is a four-deep tweet virtue signaling about a Palestinian death:

1/6 https://t.co/sfqZvNVTUP"
193,2021-08-19 03:18:36+00:00,1428194659877236742,This is on you #Biden. https://t.co/v2Bln3a1DO
194,2021-08-15 20:48:46+00:00,1427009392533192708,"Encapsulating what the #BidenFailure stemmed from.

Leadership that has their priorities way out of alignment. https://t.co/TTIovceeBA"
195,2021-07-30 04:21:47+00:00,1420962806267056130,Fantastic reporting by @MarmeeRooke https://t.co/EgdizAd7pB
196,2021-07-28 19:57:42+00:00,1420473560615817227,"The @CDC is issuing guidance on masks for everyone, vaccinated or not.

Where are the getting the data for this guidance?

From a peer-rejected study out of India on the recipients of a vaccine that is NOT allowed in the US.

I cannot make this stuff up."
197,2021-07-22 23:33:06+00:00,1418353438702845955,"Where can I find this book?

🤣😂🤣😂 https://t.co/aYCnwgRBlj"
198,2021-07-09 13:08:30+00:00,1413485212139466754,"Recently, @AllenWest came to Oklahoma only to remind us that he was indeed, a Texan: https://t.co/n7aj1mEiNe"
199,2021-06-28 03:34:17+00:00,1409354439618711558,"What a fantastic response!

 https://t.co/jw8hBLBoOU"
200,2021-06-28 03:25:54+00:00,1409352330286403589,"Woman doesn’t appreciate her young daughter being exposed to a man’s genitals in the spa women’s room.

Not having your daughter exposed to by men shouldn’t be that controversial…

https://t.co/IHT18cyw70"
201,2021-06-18 01:27:42+00:00,1405698704103849985,"Ford Bronco ended their line 3 years after this…

…only to release the Ford Escape a few short years later… https://t.co/4UzwIqC6AF"
202,2021-06-18 01:23:45+00:00,1405697710880133121,🔥🔥🔥🔥🔥 https://t.co/i8cITArHDK
203,2021-06-13 16:19:04+00:00,1404111085268045831,"So the Austin American-Statesman says that the description is too vague and perpetuates stereotypes.

Austin Police description:
Black Skinny Male
Dread Locks
Black Shirt

All black guys aren’t skinny with dreadlocks.

Racist newspaper if you ask me… https://t.co/1Jnyvj09hU"
204,2021-05-30 00:08:04+00:00,1398793295963242498,Remember when we had a Vice-President who cared about #MemorialDay ? https://t.co/L4ia9gc204 https://t.co/r3zRVcYpO8
205,2021-05-26 04:34:41+00:00,1397410838806413313,The amount of losing this guy puts up with is incredible. https://t.co/ATanPlzEZw
206,2021-05-03 18:55:08+00:00,1389292457116979202,"Strange...it’s almost as if...no, history NEVER repeats itself! https://t.co/tzuPurlweI"
207,2021-05-03 18:52:21+00:00,1389291757544873985,Because #GunControl totally works... https://t.co/2FkAkviLih
208,2021-05-02 00:51:26+00:00,1388657348974104576,How did I unfollow @SarahHuckabee?
209,2021-05-02 00:50:18+00:00,1388657062461194249,How did I unfollow @greggutfeld?
210,2021-05-02 00:49:53+00:00,1388656960166318080,How did I unfollow @BillOReilly?
211,2021-05-02 00:49:35+00:00,1388656880713715713,How did I unfollow @TuckerCarlson?
212,2021-05-02 00:49:21+00:00,1388656826007314433,How did I unfollow @GovMikeHuckabee?
213,2021-05-02 00:48:45+00:00,1388656674488082432,How did I unfollow @newtgingrich?
214,2021-04-27 05:29:32+00:00,1386915397165801472,"Who the hell just takes a picture of some dude in front of a TV drinking?

Answer: Whatever poor staffer working for this idiot’s offices... https://t.co/NP8OaM24Bt"
215,2021-04-27 05:11:07+00:00,1386910761121894401,"The person yelling, “you’re going to get in trouble.”

Unfortunately, it seems that these idiots never had a moment when being raised that instilled in them that trouble was a bad thing. https://t.co/qC6uUGISVU"
216,2021-04-26 18:36:29+00:00,1386751049910861824,"I mean, how high is that bar?

He had already exceeded them at the end of the day Jan 20th.

Now they have new expectations and likely a betting pool. https://t.co/J2FSp8eJjf"
217,2021-04-25 21:48:11+00:00,1386436905256972289,Can’t even watch the Disney Channel anymore without being indoctrinated...
218,2021-04-24 04:53:49+00:00,1385819244382736386,"Meanwhile, in Iran, a nurse is beaten for arguing that the #COVID19 vaccine should be given to healthcare workers not senior government mullahs.

And they are on the UN Women’s Rights Council?

What a joke!
 https://t.co/9ncgtdnf6s"
219,2021-04-23 23:36:13+00:00,1385739317180436481,"Now, I’m not the smartest man.

How is this not racist? https://t.co/VL5bW0pPQz"
220,2021-04-23 23:28:18+00:00,1385737324596629505,Based cop. https://t.co/v8hEl4PofR
221,2021-04-21 05:21:15+00:00,1384738984186630150,"Come on @KyleKashuv...

They’re re-educating us! https://t.co/XDkvrfnwlA"
222,2021-04-21 05:19:18+00:00,1384738490961727488,Does BLM care about ALL black lives? https://t.co/hv1vjrQ5Kz
223,2021-04-21 04:17:34+00:00,1384722957155536901,Seems like an odd way to be promoting peace IMO. https://t.co/0kG89SgxFh https://t.co/MHhJZdZKWT
224,2021-04-21 01:26:45+00:00,1384679967674433536,"Me watching the #Democrats thank #GeorgeFloyd for his death:

Also me watching all of the “peaceful protests” later tonight: https://t.co/vATJGbNH5v https://t.co/3DvaWln1YU"
225,2021-04-18 04:43:44+00:00,1383642379417133058,"Meanwhile, in Canada...

...they are expanding police authority to question citizens why they’re out and arrest them if they don’t answer or the answer isn’t good enough.
 https://t.co/hYkx8x12nI"
226,2021-04-17 06:28:59+00:00,1383306478862303233,https://t.co/8ji18a36RP https://t.co/CCPtv3QN6d
227,2021-04-16 23:22:20+00:00,1383199108345729027,"“Catholics for Choice.”

***checks church***

🧐

Yeah, this idiot is not Catholic and neither are the idiots who wrote this. https://t.co/hmoIdQlrlt"
228,2021-04-16 00:50:55+00:00,1382859014472560640,She says from the safety of the walls constructed around the Capitol... https://t.co/ClMwQEB3LR
229,2021-04-15 23:35:28+00:00,1382840024295641092,"You can’t what?

Talk about the murder and violence going on in communities that are disproportionately ran by Democrats?

How about for once you talk about the entirety of gun violence instead of just what fits your narrative and attempts to attack our #SecondAmendment? https://t.co/A6visPFmlu"
230,2021-04-15 04:43:45+00:00,1382555217791578120,"*looks at watch*

Happy to see @NathanDahm giving a damn about liberty at all times of the day and night.

#okleg https://t.co/YOaPMuXrBZ"
231,2021-04-11 16:16:39+00:00,1381280040936206341,"Yeah, this guy is going to rebuild the Republican Party?

Riiiiight. https://t.co/ZhECD8LA6L https://t.co/HHz8UOQ8FF"
232,2021-04-10 20:26:33+00:00,1380980544691900422,"Meanwhile, not at the State GOP Convention...

“Republican” Mayor @davidholt continues to extend an invitation to Media production companies fleeing California’s Democratic governance.

Strange that he isn’t here at the convention... https://t.co/MAlkWt8UdR"
233,2021-04-10 17:25:57+00:00,1380935093963923457,God bless this hero and may he bless him with healing during his recovery. https://t.co/qdQYqsaJF4
234,2021-04-09 19:52:09+00:00,1380609499229216768,"Another example:

It literally takes ZERO brains to come up with this talking point but the Democrats eat this crap up! https://t.co/Tt5uZaOeuD"
235,2021-04-09 00:24:51+00:00,1380315736057516034,It takes ZERO brains to be a democrat.
236,2021-04-09 00:24:50+00:00,1380315734061031427,"Case and point of how dangerous I could be if I were a Democrat.

This idiot just reconciles the basis for any argument to a fundamental quagmire that he creates.

In this idiotic example, he juxtaposes clean drinking water to internet and daycare while dismissing the dictionary: https://t.co/YCFAtHdOiW"
237,2021-04-08 18:22:32+00:00,1380224555562762249,"These useful idiots complaining about the arrest don’t even realize that they are being strategically led out of the building.

🤣😂🤣😂 https://t.co/cqUS6VmdQy"
238,2021-04-05 22:27:21+00:00,1379199002512592899,"This is an enormous revelation.

If this is the case, many, including myself, had this wrong. https://t.co/A0Hgu1rsWM"
239,2021-04-05 21:43:55+00:00,1379188071611179011,Quoting some anti-racist activist who calls for reparations isn’t the best look... https://t.co/HjNvomeS1e https://t.co/McXoM4Uelv
240,2021-04-05 21:34:58+00:00,1379185821677453314,Yes!!! https://t.co/hPEwfCiJOt
241,2021-04-05 14:31:03+00:00,1379079141186756614,"Reasons to follow @JackPosobiec:

Uncovers Blue Falcons and gets CCP accounts self-deleted in the same morning. https://t.co/n5bmXGcAyH https://t.co/ToETf8QvJJ"
242,2021-04-05 14:14:34+00:00,1379074990285455361,HAHAHAHA https://t.co/qPqoEmSJiJ
243,2021-04-05 14:12:58+00:00,1379074590186561541,"This guy was the blue falcon of blue falcons.

🤣😂🤣😂 https://t.co/I8XRZOU7qG https://t.co/qI5lVcwnWs"
244,2021-04-05 14:06:42+00:00,1379073011815489542,"Muslim Marine AKA @mansoortshams deleted his tweet in order to say the EXACT same thing to @JackPosobiec.

I guess he saw the opportunity to virtue signal to a larger audience rather than having his narrative get torn apart.

#Fearless https://t.co/rXZZy1ESc1"
245,2021-04-05 13:36:57+00:00,1379065524911505412,"This guy is a dumbass.

I’d be willing to bet that I spent more time with weapons as a Corpsman at the range than this guy did from the comfort of his admin office. https://t.co/DxNmT3JXnk"
246,2021-03-29 12:48:03+00:00,1376516501843365890,This guy must be intellectually defective if he cannot tell the difference between personally identification and private health information. https://t.co/4CWYHdrpvm
247,2021-03-28 03:17:22+00:00,1376010500367118336,Where are the parents? https://t.co/r1ihX1awdJ
248,2021-03-25 22:51:49+00:00,1375218896391827457,https://t.co/ovInKsmXfL https://t.co/wxLqjnTlpv
249,2021-03-23 18:38:49+00:00,1374430451222245378,"...aaaand queue the calling from the left to end the alleged anti-Islamic rhetoric.

Wasn’t it just a few weeks ago that they were calling for anti-Asian hate to end?

Funny, the @FBI Director says race was not a motive in that one.

Now watch them flip narrative on this one! https://t.co/zxYKtl6jB4"
250,2021-03-23 00:54:07+00:00,1374162507678556165,"So, @harrys stops their advertising on @michaeljknowles to appease the transgender community.

Transgenderism is classified as a mental disorder.

It could be argued that those who watch the show have a mental disorder.

The irony of placating and abandoning the same group. https://t.co/IKcndUtC7T"
251,2021-03-22 23:12:07+00:00,1374136838982672384,"Twitter algorithm is exposing itself.

@glennbeck has 1.3 million followers and I’m supposed to believe they have accrued a grand total of ZERO views in 9 minutes?

#censorship https://t.co/Tw9wY2BU2b"
252,2021-03-22 23:03:55+00:00,1374134776307851267,"Serious ad being run by @nytimes right now.

On the subheading for the link to their site it literally reads:

“Truth is essential.” https://t.co/cw2VQZr1gi https://t.co/ZublNOEw3t"
253,2021-03-22 05:08:16+00:00,1373864081099210755,Lol https://t.co/J6p1hu6Tl2
254,2021-03-22 05:00:22+00:00,1373862091417870337,"Great thread, you should read it: https://t.co/H9Xqfhdy5v"
255,2021-03-20 21:57:41+00:00,1373393331343011847,"Serious question here:

What is the actual amount of individuals vaccinated that @HHSGov means when they say, “...until enough of us are vaccinated...”

#COVID19 #FauciOuchie 

Paging @RandPaul! https://t.co/WpplCS7q0L"
256,2021-03-20 21:54:27+00:00,1373392517392138253,"You’ve got to be impressed with the amount of progressive messaging in this sponsored ad by @HHSGov.

When leftists control the executive branch, they maximize every bit of real estate they get their hands on.

#StayWoke #JoeBiden https://t.co/WpplCS7q0L"
257,2021-03-20 12:33:14+00:00,1373251285017894915,This is normal. https://t.co/J0rSXNH82t
258,2021-03-19 22:21:19+00:00,1373036890459365384,So this happened. https://t.co/I7oJUhcOOe
259,2021-03-19 00:27:29+00:00,1372706254456553472,"Hey @SecretService, I think this is in your jurisdiction: https://t.co/IPkqysUjtq"
260,2021-03-19 00:13:35+00:00,1372702755849113606,"There we have it ladies and gents.

@PressSec calling it a crisis on the border.

 https://t.co/Kfez9wOPb3"
261,2021-03-18 23:50:58+00:00,1372697065759838213,This did happen. https://t.co/bnaGHCQUSG
262,2021-03-18 19:12:21+00:00,1372626950053888002,"Translation:

I’ll be meeting with my lawyers to prepare my defense against the @RealCandaceO defamation suit.

😂🤣😂🤣

Please tell me @benshapiro, @RealCandaceO, @JeremyDBoreing or someone at @realDailyWire will send that law office Leftist Tears tumblers.

#FactsMatter #Facts https://t.co/WcPzZGlqJM"
263,2021-03-18 16:13:48+00:00,1372582013866246145,"HAHAHAHAHA

I guess someone brrrrrrrrrrought her to the realization that @RealCandaceO was going to lay the legal smackdown.

#FactsMatter #StayWoke https://t.co/VR3k3G7my0"
264,2021-03-17 21:04:06+00:00,1372292682316402690,What would have happened if the person filming was white and these Asians were black? https://t.co/JY7iFFve9H
265,2021-03-17 13:59:19+00:00,1372185782811824131,"“Immediately surge to the border.”

Good ol Uncle @JoeBiden: https://t.co/mQcnUehzI2"
266,2021-03-12 16:56:20+00:00,1370418391887052809,"Meanwhile....NOT in #Oklahoma.

It’s the ridiculousness like this that I’m happy @NathanDahm, @shanejett, @Sen_GregTreat and many others in the #OKleg understand the importance of one protecting themself.

#NotInMystate #2A #BackTheBlue #BidensAmerica

 https://t.co/E7sPOjMz1u"
267,2021-03-12 15:06:51+00:00,1370390841525682183,"Preface: I have not yet heard what @TuckerCarlson said.

Point: How in the hell is it of any business for @US_SpaceComCSEL to comment on something said by a political commentator?

Regardless of your position, this only illustrates a growing politicization of our military. https://t.co/KvBoF1lD7a"
268,2021-03-12 03:28:55+00:00,1370215200796909575,https://t.co/yY5y6wfbnO https://t.co/YOOwvL6wv7
269,2021-03-12 00:14:35+00:00,1370166291613556744,"If I rigged 400 hot wheels to float on water that would mean I have the largest Navy in the World.

However, like China, it wouldn’t mean a damn thing.

#America #AmericaFirst https://t.co/pOqjwboVAe"
270,2021-03-07 18:00:43+00:00,1368622657172873216,https://t.co/azRtWUKtyB https://t.co/P4sLHvtMi7
271,2021-03-07 15:59:41+00:00,1368592198137225218,"Looks like a good time to take a history lesson from the Reagan administration.

I am sure you will find more qualified teachers who give a damn about the children. https://t.co/HotHi8HaTP"
272,2021-03-07 15:35:58+00:00,1368586226048131075,I guess for could be @andrewcuomo’s lucky number. https://t.co/6Wd5rDZgoz
273,2021-03-07 03:00:24+00:00,1368396083425054727,"We have reached peak levels of unbiased journalism with this article.

#propaganda #Biden #BidensAmerica #COVID19 #FakeNews #VETOTHISBILL https://t.co/AjVUjVS0bs"
274,2021-03-05 04:59:00+00:00,1367701154898079749,What the hell? https://t.co/wkBUTNK1Xk
275,2021-03-04 02:16:38+00:00,1367297906013782017,"He’s the President of the United States and he doesn’t know what he’s supposed to do.

 https://t.co/XY9sO29tXv"
276,2021-03-03 00:27:01+00:00,1366907930700881920,https://t.co/aQyKUsx6Pp https://t.co/2sNqvZC0Db
277,2021-03-02 17:03:57+00:00,1366796428706775042,"Serious question here:

Whose womb did this baby pop out of?

I’d bet it was a biological woman.

Checkmate. https://t.co/Y0ni9koQMz"
278,2021-03-02 04:11:45+00:00,1366602098037690370,*Laughs from shadows* https://t.co/aJUub2ShmD
279,2021-02-27 04:43:58+00:00,1365523043259449347,Nope. https://t.co/2mJJOWWWZ8
280,2021-02-26 05:15:47+00:00,1365168660843749376,A great visual. https://t.co/drG56UF5HF
281,2021-02-25 19:06:09+00:00,1365015245069160450,"Two Genders. Not 3, 5 or 89. https://t.co/A35qOlOM2N"
282,2021-02-25 05:31:55+00:00,1364810334280822787,"Shots fired...

...not by a Cheney! Lol https://t.co/hCiPDIpifI"
283,2021-02-25 05:15:29+00:00,1364806200647426048,"Find this guy.

He should be fired and charged. https://t.co/dRT7X8KqGX"
284,2021-02-23 05:46:44+00:00,1364089289647136770,Basically. https://t.co/uervQ3zK0U
285,2021-02-21 18:54:37+00:00,1363562789319639040,Pivot Level = EXPERT https://t.co/Vi3raG9w9h
286,2021-02-21 18:48:08+00:00,1363561157139853314,"Too bad they are advocating for UBI.

They might’ve charged him rent, lol. https://t.co/Y6jUViPkwm"
287,2021-02-20 23:02:54+00:00,1363262886412345351,O.O https://t.co/9nxkv8aJWE
288,2021-02-20 20:30:44+00:00,1363224590542135296,"Furthermore, the funds raised are all through Act Blue which doesn’t have the best record for their donations going where they say (e.g., the bail fund for rioters only got 30¢ for every dollar).

We won’t know if the funds are used in that manner as they don’t open report in TX: https://t.co/41p3L0mOG9"
289,2021-02-20 20:21:42+00:00,1363222316038160387,"This tweet is self-defeating.

It illustrates the reality that private charity, not government intervention, provides immediate relief while defending the Democrat party that wishes to expand the latter. https://t.co/GAKXGPfk1I https://t.co/jXBc1spv01"
290,2021-02-20 18:59:06+00:00,1363201529361166344,"Makes me think he mistook Texas declaration as Oklahoma.

Oklahoma has 77 counties. https://t.co/uQyCGev9vM"
291,2021-02-19 16:20:14+00:00,1362799161633091588,Is this real? https://t.co/XNsSPRSlSd
292,2021-02-18 21:01:08+00:00,1362507466592903176,"Serious questions:

Since when was @tedcruz considered “essential personnel?”

Why do people care if a politician drops his kids off for a vacation in Cancun?

Are the people outraged by this also helping Texans?

What effect does #TedCruz being in  #Texas make?

#CancunCruz"
293,2021-02-18 04:28:14+00:00,1362257592140107777,Thank you to the Trump Administration for this! https://t.co/qxdvMUr0f8
294,2021-02-18 01:12:28+00:00,1362208326898110464,This is racist https://t.co/64nPkx9d3i
295,2021-02-17 15:29:59+00:00,1362061741874683905,How is this not propaganda? https://t.co/52X4kBl1sn
296,2021-02-17 02:01:31+00:00,1361858282860732417,John 11 ends with the Jews putting out an APB on Jesus. https://t.co/w6DzF6HxoJ
297,2021-02-17 01:29:10+00:00,1361850143558008833,He’s on X-games mode. https://t.co/w6U9293Si5
298,2021-02-16 18:00:33+00:00,1361737244910882817,This article belongs in the same place as the log I dropped while reading this. https://t.co/aY9JaUrGbi
299,2021-02-16 17:58:50+00:00,1361736811983163392,This is crazy. https://t.co/MtcypRHuTZ
300,2021-02-16 16:52:19+00:00,1361720072948109315,"Joe Biden playing Luigi on MarioKart.

In today’s reality, he’s Luigi and CCP President Xi is his Mario. https://t.co/Ecf8p82WIe"
301,2021-02-16 16:42:59+00:00,1361717724599222285,Is it just me or is @TheRock as dumb as a rock when it comes to politics? https://t.co/RVIAglALCo
302,2021-02-16 05:33:05+00:00,1361549138727428096,Hahahaha https://t.co/8JlhwJOwJ4
303,2021-02-15 17:02:58+00:00,1361360365284691970,What the what? https://t.co/DouL9RoFEL
304,2021-02-15 03:05:32+00:00,1361149618143256578,"4 weeks.

Have been married 7 years! https://t.co/oBNAW7JC3p"
305,2021-02-14 16:46:41+00:00,1360993877327548420,https://t.co/VJMv8qZ5Oi https://t.co/RqaGtsGusk
306,2021-02-13 23:22:26+00:00,1360731083390799873,What this ideology is doing: https://t.co/PCK1JI3NHF
307,2021-02-13 06:25:56+00:00,1360475273263742978,"Israel is an ally. JUST SAY IT!

You’re an idiot, @PressSec. https://t.co/egmUG3zbxa"
308,2021-02-11 22:22:11+00:00,1359991146391482368,He certainly is no @MarkwayneMullin! https://t.co/KibvlJIAc9 https://t.co/kWWMUKmgp2
309,2021-02-11 22:17:22+00:00,1359989933482606594,Everyone knows not to try running an option against this mom.... https://t.co/aIpVl5BGht
310,2021-02-10 23:26:52+00:00,1359645036636430338,"So @MittRomney is not as badass as our State’s wonderful @MarkwayneMullin.

Gotcha.

Pic relate: @RepMullin being a basassZ https://t.co/pMetdcqeYw https://t.co/WxDj6yPlMR"
311,2021-02-10 23:18:02+00:00,1359642814255149057,"Chinese undue influence in the #COVID19 investigation?

 https://t.co/xMDUpoNYkh https://t.co/XdFPY4ZjK9"
312,2021-02-10 14:44:04+00:00,1359513471621152770,"Ben, I thought you were someone who might welcome this.

Chestfeeding would give you the opportunity to show off that swoleness you talk about so regularly, lol. https://t.co/K9DVN5SbOc https://t.co/shIJYEUt94"
313,2021-02-10 14:41:24+00:00,1359512798422794240,This is a phenomenal thread on the realities of #COVID19 https://t.co/f60Bd6sIa4
314,2021-02-09 15:43:41+00:00,1359166086118277127,This is yet another example of terrible leadership. https://t.co/WwqSzPpnFL
315,2021-02-09 05:54:05+00:00,1359017708587806723,This is terrible. https://t.co/YacXxdz6so
316,2021-02-09 05:45:34+00:00,1359015563683651584,Hey @Plaid_Khamenei - when did you take yours? https://t.co/n2QQbJat1R
317,2021-02-09 05:40:46+00:00,1359014355807981569,"He also thought he uncovered Al Capone’s treasure, too.

So he’s got a lot going for him. https://t.co/upzDAVrD21"
318,2021-02-09 05:33:29+00:00,1359012524088307719,"This guy is tired of tyranny, imagine that! https://t.co/r6kKLYW434"
319,2021-02-09 05:22:24+00:00,1359009732854484992,Hahahahah https://t.co/QcZi3yzGz1
320,2021-02-04 14:55:47+00:00,1357342090309509123,"Man just wanted his chicken and waffles, lol. https://t.co/YEWL9F6I42"
321,2021-02-04 14:14:20+00:00,1357331661919297537,This is amazing. https://t.co/SljYMjP1mE
322,2021-02-02 18:54:15+00:00,1356677329985101824,"Miss talking about him, don't you? https://t.co/XufhFgWn7I"
323,2021-02-02 18:51:56+00:00,1356676745504653314,What the what? https://t.co/m5fFfY1vzD
324,2021-02-01 04:06:35+00:00,1356091549470306304,"This guy @brianstelter...

...I’m concerned he may have had a stroke and forgotten what being American means.

Last I checked - we ALL get to freely discuss our beliefs.

Even if they’re as batshit crazy as suggesting free speech is like pollution. https://t.co/Id6B01ujju"
325,2021-01-29 02:33:48+00:00,1354981037667987457,"Excellent thread explaining on what’s going on with $GME.

#gamestonk #GameStop https://t.co/CBKt8U4kAg"
326,2021-01-27 20:17:16+00:00,1354523891218182149,Remix time! https://t.co/TlmTV8DgDs
327,2021-01-27 20:16:48+00:00,1354523775698657285,Is this for real? https://t.co/JyPb1s89Yh
328,2021-01-27 20:15:56+00:00,1354523558622457868,Oh no. https://t.co/AxRNfgy1LF
329,2021-01-27 20:09:43+00:00,1354521994683953154,What the what? https://t.co/We05qC46NX
330,2021-01-27 19:34:57+00:00,1354513243797147655,Who? https://t.co/saWQQARCB8
331,2021-01-26 15:21:38+00:00,1354087104956002311,Something is awry here... https://t.co/hLEAr3o1LI
332,2021-01-26 14:28:08+00:00,1354073644578844673,Really? Wow. https://t.co/3d1QPlTDZY
333,2021-01-26 14:23:34+00:00,1354072491904409604,I sure hope I’m tax exempt given that my wife is my only fan! https://t.co/RPAAHy1o2Q
334,2021-01-26 04:32:16+00:00,1353923687918034944,Ummmmm https://t.co/eoltrgj3kZ
335,2021-01-25 18:28:43+00:00,1353771800782659586,"Because whales not being real is an equitable comparison to:

Hunter Biden’s ties to China.

Legal questions about voter integrity.

Thanks, @jack. Maybe just stay in your lighthouse, eh? https://t.co/pmt4ld8Y6E"
336,2021-01-25 18:23:21+00:00,1353770447813423104,Such a shame. https://t.co/K2AhMtCOAp
337,2021-01-25 15:46:17+00:00,1353730921413935105,What a joke. https://t.co/cxka5bg2Q7
338,2021-01-24 17:16:31+00:00,1353391242374090752,Accurate. https://t.co/cZQFw4LcxL
339,2021-01-24 17:15:02+00:00,1353390870477889537,What the hell? https://t.co/ySfcyUhI4g
340,2021-01-24 17:07:44+00:00,1353389032168976390,Listen. https://t.co/3tAr9V27IE
341,2021-01-24 14:00:47+00:00,1353341985235628035,https://t.co/QveJqzOeLF https://t.co/f82iLvk671
342,2021-01-24 13:58:04+00:00,1353341299261374464,*laughs in irony* https://t.co/pOCOJkzrZO
343,2021-01-24 13:55:12+00:00,1353340580189908992,"Wow, what could have changed?

#BidensAmerica https://t.co/5uqcKA6r7J"
344,2021-01-23 20:11:04+00:00,1353072781638811648,"Mr. Hollywood Elite, as a fellow American of @tedcruz – who studies history and our Constitution, perhaps I can translate “you’re a dolt” into something more charming.

No, I can’t, never mind.

Keep your misunderstanding of the Constitution and history to yourself. https://t.co/6fvyQsbrcm"
345,2021-01-23 14:55:40+00:00,1352993405924765700,"I’d like to see the nightly news cover this:

...but that will never happen

#wishfulthinking #FakeNews https://t.co/NTdDcRMIGs"
346,2021-01-22 21:41:32+00:00,1352733160069599232,I found it so weird that @JoeBiden decided to start his inauguration by being denied communion. https://t.co/VIobBJOi6O
347,2021-01-22 21:39:22+00:00,1352732615216918534,Oh man. https://t.co/7FwZv9DrEi
348,2021-01-22 16:17:18+00:00,1352651564096356352,"Released by the @WhiteHouse YouTube page.

This is heard at time mark 1:16:35.

Whose voice is this about a Plea Deal?

#QuidProJoe https://t.co/60IDBPR3vV"
