Unnamed: 0,Text
39,"Another Big Night Tomorrow!  Tuesday, May 17, 7:00pm in Tinley Park the Bremen Township Republican Organization will hold an event including a Straw Poll.
Please come on out and meet the candidates so you can see who you are voting for, this is an important part of the process! https://t.co/WcBesoiAgk"
40,"Come on out tonight to the Double J Sports Bar in Joliet to support State Representative Candidate for the 86th District Jim Lanham! 
Please join us to meet the candidates and ask them any questions you have; this is an important part of the electoral process. https://t.co/MmaPi82auk"
41,"Thanks to our hosts for all of the hard work they put in. It was also great to meet the other candidates. We may come at problems from a different view and have different solutions, but I think everyone there wants to see the best for the 1st District.
https://t.co/IIByOp1la6"
42,"RT @CariKelemen: I told Biden, I said, give me another $40 billion or I'll show the world what you've been up to in my country. Well, son o…"
43,"@GovPritzker How about not allowing people to be victimized in the first place?!
#EricCarlsonForCongress #Illinois01 #conservative"
44,"RT @fox32news: In 2021 alone, well over 50 people in Cook County were arrested for shootings or murders, all while on electronic monitoring…"
45,"@RLopez15thWard Maybe she's going to Texas to bring back some more illegal voters.....she's gonna need them!
#EricCarlsonForCongress #Illinois01 #Conservative"
46,"Huge night tonight! 18 Candidates, 1 Stage, 2 Moderators, and 500+ Guests in attendance plus media and live streaming of the event! Looking forward to my first BIG campaign event!
Watch the Live Stream here:
Livestream: https://t.co/nfY1KWXvoY
Livestream: https://t.co/ZNXzG2vqTH https://t.co/zYMjFRbVsQ"
47,RT @OGAllisonFox: It’s heart warming to see many like me- former libs seeing the truth. Gives me hope. 🥰
48,RT @ThomasSowell: Planned Parenthood was founded not simply as an organization for limiting the size of families in general but more partic…
49,"@JCBaileyHickman @OGAllisonFox There used to be such a thing as conservative Democrats and they weren't that much different than conservative Republicans, everyone wanted what was best for the country and used common sense logic and reason to get there
#EricCarlsonForCongress #Illinois01 #conservative"
50,"@Thunderbuddy17 @OGAllisonFox Absolutely correct! I am running as a constitutional conservative for the Republican nomination in Illinois First Congressional District my message to the Democrat voters here he's not to look at party, but policies oh, that is what matters
#EricCarlsonForCongress #Illinois01"
51,"@JBPritzker @donlemon How do you call them ""Reproductive Rights"" when you are killing The Unborn?
#EricCarlsonForCongress #Illinois01 #conservative"
52,@JoeBiden Lier!
53,"@JoeBiden Taking more money from them??
#EricCarlsonForCongress #Illinois01 #Conservative"
54,"@mchooyah If I get elected, that is priority #1!
https://t.co/agEIn5kDWU

#EricCarlsonforCongress #Illinois01 #TermLimits #Conservative #SaveAmerica"
55,"What do you do when you are the cause of all of the problems?
What do you do when you have no solutions?
If you're a liberal democrat, you attempt to buy off certain voters with OTHER PEOPLES MONEY!
#ericcarlsonforcongress #illinois01 #conservative 
https://t.co/RNitIi6qKn"
56,"@JoeBiden Donald Trump and the Republican Congress pass the largest tax cuts in American history! You stupid son of a bitch!
#EricCarlsonForCongress #Illinois01 #conservative #stupidsonofabitch"
57,"@Paulvallas @ILSchoolChoice Teachers unions controlling Democrat politicians are destroying the future of Chicago's children. You will never fix this problem until you take the Union money out of the political process and worry only about the children!
#ERICCARLSONFORCONGRESS #illinois01 #conservative"
58,"Teachers unions, and Democrat politicians who take their money are failing the children of Chicago! Take the Union money out of politics now!
#EricCarlsonForCongress #Illinois01 #conservative #saveAmerica https://t.co/XEC94wIN4F"
59,"Major fire at the Antioch Missionary Baptist Church, there was to be a large Candidate Forum there on April 19th. We hope everyone is safe.
https://t.co/rLZsiRWRHn"
60,"Campaign Update and some upcoming events!
https://t.co/MtruO4OwEU
#EricCarlsonForCongress #Illinois01 #Conservative"
61,"@chicagosmayor It is not these so-called ""ghost guns"", it is the gangbangers and always has been! You cannot fix the problem until you properly name it.
#EricCarlsonForCongress #Illinois01 #conservative"
62,RT @newsmax: JUST IN: The Federal Election Commission has fined Hillary Clinton's 2016 presidential campaign and the DNC for lying about fu…
63,"@JBPritzker Mail-in voting is how you still elections!
#EricCarlsonForCongress #Illinois01 #conservative #Republican"
64,"Would you like to know what needs to be step one when the new Congress is sworn in??
Eric Carlson For Congress #30 - Congressional Reform https://t.co/n5ZJxaeTmB via @YouTube 
#EricCarlsonForCongress #Illinois01 #Conservative #NoMoreBullshit"
65,"@JoeBiden Our economy was ranked number 1 in the world, by the time you corrupt, compromised hacks get done with it we won't be in the top 20 either!
#EricCarlsonForCongress #Illinois01 #Conservative #FJB"
66,"The second part of laying down the gauntlet to my fellow candidates. #EricCarlsonForCongress #Illinois01 #Conservative
Eric Carlson For Congress #29 - Candidate Challenge - Part II https://t.co/QF7TJSTRcM via @YouTube"
67,"@JBPritzker Lying sack, democrats have controlled this state for decades, see little mike if you want to know who f'd things up. We are sick of your bullshit!
#EricCarlsonForCongress #Illinois01 #Conservative #Republican"
68,"@newtgingrich Please help spread the word about my campaign in the first district of Illinois I am running with no money trying to save this country
#EricCarlsonForCongress #Illinois01 #conservative #Republican"
69,"RT @newtgingrich: The American people want a pathway out of the Biden administration's chaos, and Congressional Republicans will chart that…"
70,"Typical democrat bullshit from political hacks, 4 out of 5 Republican candidates had objections filed against the validity of their petitions! We have to go waste time at hearings on March 29th at 10:30am downtown Chicago.
https://t.co/gjo7srjaU6"
71,"@treno823 Thanks Todd! I Just got two certified letters objecting to my petition signatures, democrats are scared!
#EricCarlsonForCongress #Illinois01"
72,"Video #27 Candidate Challenge - Calling out ALL 24 candidates for the 1st District to match my commitment let's see who is going to truly serve the people, and who is going to be the next 30-year ""occupant on the dole"" (Bobby Rush)
#ericcarlsonforcongress 
https://t.co/NH9n7NUzay"
73,"A little campaign update......
https://t.co/Zo7nDMXgld
#EricCarlsonForCongress #Illinois01 #Conservative #Republican #Ranger"
74,"@IsIllinois That is the goal, people are fed up. With the exception of one gentleman every black folder that I asked sign my petition."
75,@IsIllinois The first district now also includes three townships in Kankakee County. This is voter suppression through gerrymandering of districts
76,"@Paulvallas @gratitudefirst1 @Chicago_Police Democrat policies destroying our city our County our state and our country!
#EricCarlsonForCongress #Illinois01 #conservative"
77,RT @Paulvallas: CPD Officer exodus accelerates as 420 have left @Chicago_Police in less than 3 months. Only 79 have been replaced. This aft…
78,@IsIllinois My name is Eric Carlson and I am running for congress in the first district. I am not a politician I am a former Army Ranger. I am running a campaign with no money to end the corruption in Illinois and at the federal level. Please check out my website https://t.co/rPihRTGBZY
79,"Does anyone else think that Joe Biden is not fully supporting Ukraine hoping that the Russians kill all of the witnesses to his and Hunter's crimes?
#EricCarlsonForCongress #Illinois01 #conservative #Republican"
80,"@GovPritzker Where did the other five billion dollars in covid money that the FED gave you go to? You didn't pay down a goddamn thing!
#EricCarlsonForCongress #Illinois01 #conservative #notyourmoney"
81,@AliM8370 @kilmeade Kneepads!
82,"RT @Johnny_Joey: And in this moment, time passed… very very slowly."
83,"RT @SouthSidePod: NEW EPISODE!
Explore the hidden languages of guitarists &amp; plastic bottles. Lemont's @EricCarlsonIL01 woke up in a new US…"
84,RT @treno823: Had the opportunity to meet @EricCarlsonIL01 this afternoon. Best candidate for Illinois 1st District! He is The Candidate we…
85,"Let's see if 60 Minutes makes an apology to President Trump this evening. Lesley Stahl should be banned from any media outlets in the future. Expose the Hunter Biden laptop now!
#LaptopFromHell #EricCarlsonForCongress #Illinois01"
86,"RT @AnitaPadilla32: Remember the laptop that was ""fake news""?
Turns out it is not fake at all."
87,"RT @GOPChairwoman: Biden released over 27,200 illegal immigrants into the U.S. in February.
 
During Trump’s last full month in office, tha…"
88,Any supporters wishing to join me in marching in the South Side Irish parade down Western Avenue in Chicago tomorrow please contact me. We need to be in line at 11 a.m. and the parade steps off at noon!
89,"Joe Biden and the Democrats are doing this to you on purpose! We have the oil, it is right under our feet! There is no need for our gas prices and food prices to be this high. If you voted for Democrats you voted for this! This November is your chance to fix the problem!"
90,RT @Kate__Alanis: @IAPonomarenko The first volunteers from Great Britain arrive in Ukraine.  https://t.co/nLp7qN7uCz
91,RT @IAPonomarenko: 🇺🇦Ukraine’s Marines: 30 enemy aircraft destroyed on the ground at the Kherson Airfield 🔥
92,"RT @realLizUSA: President Trump’s response to NBC News

“Bill Barr cares more about being accepted by the corrupt Washington Media and Elit…"
93,"@JBPritzker Are they really Reproductive Rights if you are killing the baby?
#EricCarlsonForCongress #Illinois01 #conservative #Republican"
94,"The Madigan's, the Daley's, the Cullerton's, Stroger's, the Jackson's, and all of their little minions have destroyed this state and betrayed the people of Illinois
#EricCarlsonForCongress #Illinois01 #conservative #Republican

https://t.co/Mt1Fc6dU34"
95,"@MoscowTimes Communist math, multiple that number by at least 10!
#BleedRussiaDry"
96,"Come on out and join myself and my fellow Republican candidates at Ruby Agave at 6:00pm tonight.  Meet the candidates, sign petitions, and discuss our future and what we can do to #SaveAmerica  #EricCarlsonForCongress 

https://t.co/ZeOcW5KfOZ"
97,"@YesWeCa37213657 We had peace, Biden, Blinken and the rest of the leftists  have no idea how to run anything. If you were watching this clown right now you would have to agree and if you watched the head clown last night you would know better"
98,"Blinken is an utter joke as Secretary of State! He screams weakness to the world! This is how you get Wars.
#EricCarlsonForCongress #Illinois01 #conservative #bleedrussiadry"
