Unnamed: 0,Text
55,https://t.co/S0xDbA9CtJ
56,@Leary201 I understand all this..
57,https://t.co/afbRhMdUpe
58,https://t.co/qwRFJJpx3o
59,@sandiegophish Hey stranger..
60,https://t.co/VjMjg4UM7q
61,https://t.co/fwHmF7Nhm1
62,Like if you agree!!!  #IamNotaCriminal #EndCannabisProhibition https://t.co/FSBYGMz0p8
63,This is the design chosen for the Wilma Mankiller commemorative quarter. They’ll be out next year. https://t.co/J1OV2DhdDP
64,https://t.co/rr7bGZobYV
65,This lovely lady is goosealina.. https://t.co/jMLXLxOHGf
66,https://t.co/A16mLoLwV2
67,https://t.co/mdVtNxQYdP
68,https://t.co/8nuhsmAVHI
69,"Monday is the day to celebrate! Thank you to my elders past and present without I wouldn’t be here, we wouldn’t be here. Thank you grandma for preserving and surviving the Trail of Tears. https://t.co/loI4MoPIC1"
70,"Have you watched?
https://t.co/yYrHY7MZkj"
71,https://t.co/QwDwNo1ppE
72,https://t.co/5otvFsFJsN
73,"I will be running for an elected position again … I will be announcing which in a couple of months.. which will it be… US Senator, US Representative, State Senator, State Representative, County Commissioner, County Clerk?!?!? #Run4Office #Vote https://t.co/V2XGh7nIkD"
74,https://t.co/Jhu4cTQiAy
75,"RT @repblumenauer: The failed cannabis prohibition has had horrific consequences for communities of color, especially young Black men, who'…"
76,… amend to include cannabis https://t.co/BNvsYNPFNS
77,Justice for Sandra https://t.co/eR4xdywie8
78,https://t.co/7LMNNs0lm7
79,RT @JOCOSHERIFF: *150 pounds* of marijuana was seized by our #JCSO deputies on 1-35 near Sunflower Road. The drugs were being driven from C…
80,@JOCOSHERIFF such a waste of LEO time and resources.
81,"Tameca Drummer is serving a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/vy7mgnYaAK via @AdelaWisdom"
82,"Luke Scarmazzo is serving  22 Years in federal prison for Marijuana. Show Luke some love and write to him.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/H1pFrJwNPh via @AdelaWisdom"
83,"Roberto Garza is serving a  Life for Pot sentence. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/MBKfcBjMef via @AdelaWisdom"
84,"Raymond Martin is serving Life for Pot. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/DWJO6YSw4B via @AdelaWisdom"
85,"Hector McGurk is serving a Life sentence for marijuana. No-one belongs in jail for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/C1gltUbSmx via @AdelaWisdom"
86,"Edwin Rubis is serving a 40 year sentence in prison for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/4ShYilmklX via @AdelaWisdom"
87,"Tameka Drummer is serving a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

https://t.co/atEpK5h1eE via @AdelaWisdom"
88,"Gabriel  Gomez is serving a 30 year federal sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/7m3aIoAAUM via @AdelaWisdom"
89,"Trevor Saller is serving a 13 years prison sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/eRWZc7cDdl via @AdelaWisdom"
90,"@Leary201 Yes, I would like to schedule that call."
91,"Ismael Lira  is serving a Life for Pot sentence in federal prison. This is his story.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/dXHpT8yxHB via @AdelaWisdom"
92,@Leary201 Why would say that? I am fighting for my freedom.. I have been swamped with paperwork.. I haven’t had anytime ... I am happy to work with you.. just let me know what you  end from me.
93,https://t.co/J5fjk6qsxZ
94,"Kevin Harden serving 30 years for Marijuana. He won't be released till 2037. This is his story.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/WvKxZp2bsA via @AdelaWisdom"
95,"Michael Carlton was sentenced to 20 years for Marijuana. He has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/mzUjwBp5Q6 via @AdelaWisdom"
96,"Sara has been released after serving 10 years for marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/vmAdPAcY9S via @AdelaWisdom"
97,"Ramon Villalobos is serving a Life for Pot sentence.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/lMIHNHqatt via @AdelaWisdom"
98,"Rafael Hernandez-Carrillo is serving a Life for Pot sentence in federal prison. He will die in prison for a plant. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/pHNDM4CNCf via @AdelaWisdom"
99,"Pedro Moreno is serving a Life sentence for Pot. Life Without The Possibility of Parole for Cannabis.

#EndCannabisProhibition #VictimsOfProhibition https://t.co/SXLqL6VD1z via @AdelaWisdom"
