Unnamed: 0,Text
67,"RT @GOPLeader: Are you better off than you were a year ago? For most people, the answer is no.

For a few, it's yes:
- The Taliban
- Vladim…"
68,I DONT KNOW A SINGLE PARENT “WITH A KID UNDER 5 WHO IS EAGER TO VACCINATE THEIR KID.” #SOTUinCrisis
69,"Speaking of inflation, why don’t we stop buying Russian oil and once again become energy independent. Americans will benefit IMMEDIATELY!"
70,JB: “6.5 million jobs created.” Yet 10.9 million remain open and 4 million people “left the workforce.” How is this good for America? #SOTU #RedWave
71,Is @SpeakerPelosi going to tear this speech in half too? #SOTU
72,You can't make this up https://t.co/x3dy4m9ddn
73,This administration cares more about Ukraine’s border then our own. #SECUREtheBORDER
74,"RT @JosephPinion: The promise of Dr. King’s dream is vanishing!

Too many politicians are focused on Left vs. Right, instead of Right vs. W…"
75,"RT @StephenMoore: States with the highest homeless population are as follows:

Colorado 
Vermont 
Nevada 
Massachusetts 
Alaska 
Washington…"
76,Been saying this from the beginning I’ll sign on day 1 https://t.co/PiyQFXP7Fj
77,Always love seeing industry titans and their great businesses flee blue states and move to #FreeFlorida @CathieDWood &amp; @ARKInvest welcome to the land of opportunity and prosperity!
78,Thanks @joshgonzvsqz working hard everyday to flip #FL13 red! 🇺🇸🇺🇸 https://t.co/dUFeoDWoRa
79,"When I am elected, I will sponsor legislation for TERM LIMITS! Serving in Congress shouldn’t be a 30 year appointment. LIKE IF YOU AGREE."
80,We haven’t been contacted yet but after reading this article I reached out to FLA politics to share the police report and details. I always stand firmly behind the truth. https://t.co/k8A1E1chdq
81,I am disgusted with her antics and won’t be bullied out of this race at a time when we need moral leadership. We have filed a police report with @GulfportPolice and will take legal actions to protect our family.
82,"I will not tolerate bullying or condone violence and neither should the people of Pinellas County. We deserve better. Although, Andrew’s property was damaged, thankfully he is not severely hurt. He was hit then shoved over 4ft into a pool almost hitting his head on cement."
83,"Last night my fiancé Andrew was physically attacked by an advisor of my political opponent, @realannapaulina This is unacceptable behavior at any place or time but this kind of nonsense that falls in line with patterns from her and her campaign. https://t.co/4HDNYL9LcI"
84,@NancyMace Yesssss
85,"RT @ComfortablySmug: Closing gyms is healthcare. 

Free crack pipes is infrastructure. 

Letting people work again is job creation."
86,RT @DUhockeyFan: Thank you to @csmonitor and @christacbryant for taking a deep dive into this Capitol Hill story that's more than just #Dea…
87,Biden’s FREE CRACK PIPE program is racist.
88,@StephenMoore Agree 👏
89,RT @EliseStefanik: Defund GoFundMe.
90,".@gofundme had stolen $9 million in donations meant for the #FreedomConvoy This is the exact kind of corporate corruption, theft, and #CancelCulture I will fight against. https://t.co/X7C98Bh6BV"
91,"Do you think China will showcase their “re-education camps” in the #Olympics opening ceremony?   🧐
Or is that reserved for those wanting to practice religious freedom?"
92,RT @USTermLimits: Thank you @AudreyHensonFL for signing the #termlimits on Congress pledge. https://t.co/MXLlq08b7g https://t.co/X1obliPZoN
93,"Why is @C2C_DC blocking me?

After 6 years building @C2C_DC from  just an idea to a nationwide org that helped 2,000+ kids out of poverty, provided training, &amp; public service jobs…why would they erase me from the website &amp; block me? 

Are they #woke now?
Am I being #Cancelled? https://t.co/EXaYQ3XuZ8"
94,So much for needy women and children … https://t.co/odwAVUySWk
95,"THE MEDIA ALWAYS LIES. Dan Bongino had already announced he was leaving @YouTube for Rumble, then they made this statement. That's like firing someone after they quit. https://t.co/EhGckDMCT4"
96,.@JoeBiden Admin forced moderate Supreme Court Justice Stephen Breyer to retire so they can nominate a progressive liberal &amp; attempt to boost Biden’s plummeting ratings.#CHANGEMYMIND
97,We need that @TomBrady magic right now! #GOBUCS
98,"RT @GOPLeader: I heard President Biden ask repeatedly: “What are Republicans for?” I'll happily answer. Republicans are for:
 
- The Consti…"
99,WUHAN #CHINAVIRUS https://t.co/U3wHqr10Rf
