Unnamed: 0,Text
80,"@Marla7777 @RVAwonk @JerryMoran https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/V4hNF7NMdg"
81,"@KarlaJo42338093 @JerryMoran https://t.co/yHF45DGFR7
https://t.co/fs8TvZPunX
https://t.co/7YkdZUXLHN
https://t.co/X7AykEqj3B
https://t.co/98R7foD1Ts https://t.co/ltRsSPBP8Y"
82,"@JCBwellUS @KansasGrant @JerryMoran @RVAwonk https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/WzwGiqBqqF"
83,"@ymxvo @JerryMoran @SenatorRomney @SenJohnBarrasso @SenToddYoung @SenDanSullivan https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/iTLUhXAhwQ"
84,"@jaxtell123 @RogerMarshallMD @JerryMoran https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/goOZ1INppP"
85,"@davidmedic81 @VetWarriors1 @LaniTai @SVACDems @SecVetAffairs @TerrenceLHayes @PattyMurray @SenatorHassan @JerryMoran https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/8RWHfHd8HL"
86,"@zaheer_mismailn @SGT_B_Dub @Jeannie_Hartley @SenatorRomney @SenMikeLee @SenTomCotton @JerryMoran @SenatorTimScott https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/5KQ6PGk4Zn"
87,"@CarolGo18658081 @RKTVX259 @Holland4Kansas https://t.co/yHF45DGFR7
https://t.co/fs8TvZPunX
https://t.co/7YkdZUXLHN
https://t.co/X7AykEqj3B
https://t.co/98R7foD1Ts https://t.co/hlj651vBLQ"
88,"@MrsWrenches @RVAwonk @JerryMoran https://t.co/BhjOKREDts 

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/FQS3c5FJ5Q"
89,"@BisonBlaine @ksoutdoors @JerryMoran https://t.co/BhjOKREDts 

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/0wnM4ds7HI"
90,"@kat_eco @JerryMoran @HHSGov @SecBecerra https://t.co/BhjOKRFbj0 

https://t.co/GIiIUwF1HP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKUpqG

https://t.co/qnSk7YBYIH

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/wF8nVQkGkc"
91,"@kansaspider @RogerMarshallMD @JerryMoran https://t.co/BhjOKREDts 

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/La5W5luBdr"
92,"@jesmith17 @JerryMoran https://t.co/GIiIUwEtSh 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/oe11uxPm4Z"
93,"@takemusu @rachel_maria65 @Suzanne4Senate @LourinHubbard https://t.co/BhjOKREDts 

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/SlOndlGKmG"
94,"@JoeBail42267517 @Holland4Kansas https://t.co/GIiIUwEtSh 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/gUsLwPUMIK"
95,"@David24086373 @Holland4Kansas https://t.co/GIiIUwEtSh 
Being #PROLIFE is my life's story! I'm PRO-LIFE PROMOTING #PEACE THROUGH DEFENSE DIPLOMACY &amp; DEVELOPMENT. PROLIFE ADVOCATING FOR #HEALTH &amp; SAFETY 1ST. PROLIFE ENCOURAGING #VACCINATION #MASKING &amp; #SOCIALDISTANCING. PROLIFE I VALUE BOTH #AMERICAN LIVES NOW! https://t.co/XOZRsoQtYV"
96,"@David24086373 @Holland4Kansas https://t.co/GIiIUwEtSh 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/c1tzUmpvOb"
97,"https://t.co/GIiIUwEtSh 
😷https://t.co/Tk426vSsll 
DEATHS 
-Feb. 2020 1
-Apr. 2020 10,000
-May 2020 100,000
-Sept 2020 200,000
-Dec 2020 300,000
-Jan. 2021 400,000
-Feb. 2021 500,000
-Jun. 2021 600,000
-Oct. 2021 700,000
-Dec. 2021 800,000
-Feb. 2022 900,000
-May 2022 1,000,000 https://t.co/pTTsP3ShYD https://t.co/XKFKiWtClp"
98,"@GennaStowe @CMargaronis @Holland4Kansas https://t.co/GIiIUwEtSh 
Time, Talent &amp; Treasure are precious political platforms. I encourage &amp; invite you to give &amp; share your gifts carefully &amp; wisely. Perhaps your infinite insight &amp; wisdom could best be shared by running for office, volunteering or even donating blood. PEACE https://t.co/KkTl6jnHLq"
99,"@GennaStowe https://t.co/BhjOKREDts 

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/q94CjUQcrC"
