Unnamed: 0,Text
60,@KimHunterReed @HarderNatalie @LA_Regents @theadvocateaca Bravo
61,@lachristygreen https://t.co/S9bBNFQsZw
62,@lachristygreen https://t.co/eAxhu8kXcX
63,@lachristygreen https://t.co/WP0j4PNzB3
64,https://t.co/WP0j4PNzB3
65,@realDonaldTrump https://t.co/IbrXPZ6hqY
66,@FoxNews https://t.co/IbrXPZ6hqY
67,@HuffPost https://t.co/IbrXPZ6hqY
68,@RudyGiuliani https://t.co/IbrXPZ6hqY
69,@JoyAnnReid https://t.co/IbrXPZ6hqY
70,@SenSchumer https://t.co/IbrXPZ6hqY
71,@LindseyGrahamSC https://t.co/IbrXPZ6hqY
72,@NancyPelosi https://t.co/IbrXPZ6hqY
73,@BBCBreaking https://t.co/IbrXPZ6hqY
74,@timkaine https://t.co/IbrXPZ6hqY
75,@ananavarro https://t.co/IbrXPZ6hqY
76,@KamalaHarris https://t.co/IbrXPZ6hqY
77,"Nov 6, 2018 #THOMAS4CONGRESS #26 on the Ballot.
""STAND WITH THE BIG MAN"" https://t.co/BuRpu8lUa0"
78,"RT @repmarkpocan: Here's how @SpeakerRyan's #GOPTaxScam actually turned out:
• No sign of a big raise for workers
• Real wages are down
• C…"
79,https://t.co/2dyFBLlS0Q
80,"Nov 6, 2018.
""STAND WITH THE BIG MAN""
#THOMAS4CONGRESS https://t.co/QYmc3escpA"
81,"Nov 6, 2018 will be one of the most important Midterm Elections in History. Reach out to your Family, Friends and Neighbors and explain the importance of Voting.
#THOMAS4CONGRESS Number ""26"" on the Ballot

""""STAND WITH THE BIG MAN"" https://t.co/9yiARXX5I6"
82,@Plaid_Musk I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/01EICtex3v
83,@edtheque I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/8kJngQEd3r
84,@qu_a_me I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/t4lURV9Njy
85,@TheCaryH I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/raiVvZ3z3K
86,@jaggings I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/T0FyAyOP3i
87,@DeepElonMusk I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/EWq9PPAhlR
88,@XianElonMusk I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/aGxwXkUQpq
89,@CambodiaDave I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/cLSRpAZZZh
90,@elonmuskbrasil I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/KyyFGJMNCn
91,@ElonMuskNewsOrg I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/Xu0Nns3i3x
92,@BoredElonMusk I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/E46J5HEjXx
93,@elonmusk I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/hIVFBXfaCc
94,@richardbranson I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/frdEuTH4No
95,@teamhyperlift I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/HrFLmwBudP
96,@HyperloopComm I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/NlaJraRypm
97,@ChristianKlass I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/icgDQLXY8O
98,@Expert_Erik I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/JsmgsXqt9b
99,@CameronClose6 I'm the originator of the HYPERLOOP. 2011 two years before Elon Musk. This is my breaking design. https://t.co/huqvZpyu2r
