Unnamed: 0,Text
37,"It’s June 24, 2022 and there are 40 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/Xb7ycuzw3w

Time to fight.
Time to win.

#AmericaFirst"
38,"Introduced legislation to create a workgroup to make recommendations to update county regulations. 

This is what career politicians consider “doing something” about sex trafficking.

#Infuriating https://t.co/4L6G2dCDw5"
39,Thanks Ladies! https://t.co/v6TaLTAz6z
40,@jefh2023 @cornicelliny Every word they say is a lie.
41,"@Jasmine_Keith1 @lynnj123 @AlonzoJamison2 @NWubben @kbackous I respectfully disagree.

The idea that we can only win by running to the middle (and actively ignoring the needs of our base) is a PROVEN losing strategy. 

But I really am genuinely curious—are there parts of Tiffany’s platform that you really connect with?"
42,@dannyantell @Shawnee54388225 https://t.co/joRIZFdskl
43,Truth. https://t.co/jo2t5EAxJv
44,"@bennyjohnson @Shawnee54388225 Yes. Yes, we are."
45,@nucha48 https://t.co/NO4eRqXZum
46,We are led by pathetic eunuchs. https://t.co/T8IvGQKnlc
47,@ToscaAusten #UltraGaslightingGrandpa
48,#UltraGaslightingGrandpa https://t.co/Nmjm4eo4no
49,"Meet amazing people. Put up signs. Learn about how another group of workers is being hurt by the radical Biden regime. Speak to another group of incredible Patriots. Sleep. Repeat.

#AmericaFirst https://t.co/dw3BNejY4i"
50,They’re fully aware of the destruction of our country by the Radical Left and RINO right. They both taught school for decades and are disgusted with the woke indoctrination. They worry for America. And they have the perspective to know that this is all deliberate. They said so.
51,"Amazing meeting with Les and Lorraine, big Trump supporters like me. They’ve been married 72 years with their anniversary on July 4. Les’ grandpa fought in the Civil War, so we heard great stories. His family has served in every major US war since. True Patriots and an honor. https://t.co/dk5sh8d8fF"
52,"RT @bennyjohnson: I hate establishment Republicans far more than Democrats. 

Democrats will stab you in the face, Republicans will stab yo…"
53,"Imagine living through the past 2+ years and thinking that giving the federal government a bigger role in ANYTHING is the answer.

We must stop giving power (and our tax money) to people who have never built a damn thing or solved a real problem in their lives. Enough is enough. https://t.co/qax2iv2qBN"
54,Let’s let them know how upset we are!
55,@JohnCornyn Absolutely inexcusable.
56,". @charliekirk11 shared the 14 RINO Republicans who sold us out tonight:

Roy Blunt
Richard Burr
Shelly Moore-Capito
Bill Cassidy
Susan Collins
John Cornyn
Joni Ernst
Lindsey Graham
Mitch McConnell
Lisa Murkowski
Rob Portman
Mitt Romney
Thom Tillis
Todd Young

Vote #AmericaFirst!"
57,Entiat City Park on the banks of the beautiful Columbia is our resting spot tonight. Our district never ceases to amaze me. Great people met today! Excited for tomorrow. https://t.co/6Ht1C2VrwX
58,@SZBishop77 @EJay70 @BrandiKruse @choeshow Lol.
59,Loving our new sign spot on hwy-2 in Wenatchee! (Also I have the cutest helper ever.) https://t.co/aZ7EabKNQz
60,"We were invited to a ladies’ prayer circle this morning in Cashmere. Left feeling protected and ever more energized for the war and battles ahead. We will be victorious together, I know it!"
61,@charliekirk11 They have more than proven they are a stupid party. We must vote in #AmericaFirst patriots who will vote together in Congress to kick the garbage #RINOs to the curb. This is a historic chance to begin to take our country back.
62,"@jlchamberlain3 We don’t have specific plans for most of our trip. We head to an area and just go with it. If you have a recommend, let us know and we will see you there. If anyone would like to gather a group and host, that’s even better!"
63,RT @charliekirk11: Senate Republicans are undermining an almost certain Red Wave in November by selling out on guns and amnesty for illegal…
64,"Jen and I with our new amazing #AmericaFirst patriot friends in Cashmere. Folake and Ross, you fill me with hope and energy to never stop fighting for America. Thank you @juliecbarrett for the introduction. https://t.co/xsHVIV1KNy"
65,"Just arrived in Cashmere! Such a beautiful place. If anyone wants to meet up, let me know."
66,@SZBishop77 @BrandiKruse @choeshow Of course not. Just asking for an explanation to go with your label.
67,@SZBishop77 @BrandiKruse @choeshow What is “extreme right wing?”  Specifics please.  Not that I mind the moniker…
68,@KIRO7Seattle Why is “shall not be infringed” hard for WA law makers to understand? This violates the 2nd amendment and must be struck down. I would vote against anything like this. I will never give even 1 inch.
69,"@BrandiKruse @choeshow Genuinely happy that you found your niche. Seems like a pretty good gig.

Campaign is going great. Turns out people outside of Seattle actually have very strong opinions on all the issues. Who would have known?🤷🏻‍♂️"
70,"@BrandiKruse @choeshow Arguably? Way to take a real stand, Brandi. 

I save my outrage for people who don’t make their living straddling the fence. At least they are brave enough to pick a side and fight rather than trying to drum up controversy without actually having to do anything controversial."
71,"Staying at Whispering Pines RV Camp in Cle Elum tonight. Tomorrow morning we will meet with folks over breakfast at Sunset Cafe. Then put up 2 more 4x8’ signs. If you’d like to join us for any or all, just holla! https://t.co/iUIpqHA06T"
72,"Great convo with MAGA Karl, owner of the Hitching Post in Easton. Maiden voyage on our #AmericaFirst tour. He put up my sign! Awesome. https://t.co/7pWpK7oVT9"
73,"Have the next several weeks of our District 8 tour planned. Will be updating with more details but here is the general plan! 

Please reach out about meeting up when we’re in your area! 

https://t.co/Mb0HuWMMpg https://t.co/MfDmQZ3Arc"
74,"@bradrush14 I will be in Buckley, Enumclaw, Eatonville June 26-28!"
75,@Birthday_Chris Me too!
76,Having a great Father’s Day with the fam. Wishing all the dads a very happy one.
77,Mounting a 4x8’ sign on i90E at Easton. Owner is an awesome #AmericaFirst Patriot. Wave as you pass! https://t.co/6qV4Tb0oEc
78,"@OneAngrySoldier @skb_sara @stacyhrae Thanks. Outside of super-loony Seattle, we have a very large conservative base and MAGA country. The WA GOP is a RINO-packed nightmare. I’m running to be the voice of the base which is always forgotten, myself included."
79,I’ve learned there are key places to place campaign signs. Meeting the folks who own the properties is a fun sleuthing operation. The resulting conversations and questions are invaluable. This is a tough but rewarding process.
80,"Running for Congress can be pretty grueling. But damn, are the people in this district absolutely incredible. 

Together, we are going to save this country. 🇺🇸🇺🇸❤️ https://t.co/MllUhCew50"
81,Please keep ‘em coming! Every little bit helps.
82,On our way to Cashmere! Hope to see some of you at the event! https://t.co/8nvMpeD0bX
83,"@pilot223 @AlonzoJamison2 So true. RINOs protect RINOs, which is a big part of why things can’t improve — the party puts forth the same recycled candidates forcing us voters to hold our noses and vote. We need new people like me who are #AmericaFirst fighters. If we all vote on 8/2 we can do this!"
84,Or alternatively here: https://t.co/eySQY7IvpH
85,"RT @AlonzoJamison2: Can't ask for any better endorsment than that.
In my district I will not vote for any candidate for congress other than…"
86,"@jasonjanes275 I did, indeed and I miss it too."
87,$10 or $20 donations are so great. Don’t think it has to be a lot. I appreciate all the help.
88,"$75k to run the first set of radio and TV ads to start next week. Campaigns are sure expensive. Please make a contribution so I can continue to get my #AmericaFirst message to our base. Can’t win and help take back our country without it. 

https://t.co/5aqZFE5rKK"
89,@jeepgirl9272 @coachktemp @PedersenJenny7 Agreed. I put “vax” in quotes just for that reason. Experimental gene therapy for sure.
90,@skb_sara Thanks for the shoutout Sara!
91,"We are led by weak, unserious people. https://t.co/oPtoxMkBOE"
92,@chiquiplatano I sure hope so!
93,@juliecbarrett Thanks Julie! That’d be great.
94,The establishment Right thinks we should change our values in order to appeal to these people … https://t.co/WmWUlSXWkV
95,Cashmere WA Meet &amp; Greet Friday 6/17 7pm. See you there and please invite others and R/T. https://t.co/pMz7N4Pl5H
96,@acmorenotx Will do!
97,"@coachktemp @PedersenJenny7 You want to shut down a discussion of something that half this country doesn’t agree with you about. 

Illegal ballot harvesting and trafficking. Changing laws in violation of the Constitution. 100% voter turnout. Those are reality. Why can’t we even discuss them?"
98,@coachktemp @PedersenJenny7 I feel likewise about your position. But this type of disagreement is where healthy debates start. And that’s the essence of our Republic.
99,@1BethDutton Thanks for the initial recommend of the place Beth!
