Unnamed: 0,Text
87,"RT @OccupyDemocrats: BREAKING NEWS: The January 6 Committee drops bombshell, reveals that it has evidence that directly ties Donald Trump t…"
88,Wonderful!!! https://t.co/u2NfEJPMlX
89,RT @davenewworld_2: A Republican judge in Louisiana ordered a rape victim to pay child support to the man who impregnated her as a minor. J…
90,"RT @RepSwalwell: #BREAKING When you go into Hunter Biden’s laptop, open Google, and search “who tried to violently overthrow the US governm…"
91,"RT @RepLoriTrahan: Price for a barrel of oil today: $117.59
Price for a barrel of oil in 2014: $120.45

So why are gas prices 2 dollars hig…"
92,RT @briantylercohen: Trump speaking at the Faith and Freedom conference reminds me of the fact that Trump can't name a single Bible verse.…
93,"RT @carlquintanilla: Page One.
Page One.
Page One.
Page One. https://t.co/q4IrNPTq4y"
94,RT @joncoopertweets: Who else thinks Supreme Court justices shouldn’t get additional protection from gun violence until our CHILDREN get ad…
95,RT @OccupyDemocrats: BREAKING: Heartbreaking new poll reveals that 4 out 10 Americans are saddled with crippling active debt from medical a…
96,"For #Repuicans

#CRT is the code term for:
Whites Only

https://t.co/czsdg5C7gb"
97,"RT @donwinslow: Dear @January6thCmte 

Why was Lauren Boebert never sent a subpoena from your committee?

Seems a little odd given that she…"
98,"@BMeiselas There is NO escaping it
Europe ia really fkng HOT and dry https://t.co/3bbnqfEnny"
99,"@NoLieWithBTC And just last year, Rebuplicans complained about being compared to Hitler and Nazis"
