Unnamed: 0,Text
46,"RT @nikobowie: “Nevertheless, I think Congress and the Biden administration must act. The Constitution and the Court aren’t what is stoppin…"
47,"RT @msolurin: And they just did that. In a 6-3 opinion, a conservative court not only overturned the right to an abortion, but Clarence Tho…"
48,RT @JordanChariton: If @JoeBiden wanted to lead he would go onpublic crusade against Manchin &amp; Sinema to vote to abolish the filibuster TOD…
49,"Ruth Bader Ginsburg
Susan Sarandon
Hillary Clinton in 2016 
Vote Blue or We Are Screwed 
are all trending, ok time to log off the internet today"
50,@GravelInstitute The same Nancy Pelosi that was campaigning for anti choice Democrat: Henry Cuellar just a few weeks ago. Shame.
51,RT @GravelInstitute: Nancy Pelosi just sent out her first email fundraising off the decision overturning Roe v. Wade. https://t.co/i85Yfxey…
52,RT @MattxRed: Congress could’ve co-defied roe v wade but instead they funded more armed security for the “justices” while Pelosi campaigned…
53,"RT @ninaturner: Democrats hold the House, Senate &amp; White House.

Act."
54,RT @krystalball: Thoroughly political decision and an attack on the autonomy of poor and working class women. Culmination of decades of rig…
55,RT @msolurin: Sometimes I don’t want to have intellectual discussions. Sometimes I just want to tell people they just said the stupidest sh…
56,RT @msolurin: I don’t criticize the democrats for fun or because I don’t see the right as extremists invested in bigotry. I’m trying to sho…
57,"@matthewstoller Yes, “weather” issues between Memphis and Charlotte (delay over 9 hours)"
58,"Senior Advisor and Speechwriter for the Bernie campaign is a right winger ? 🤷🏽‍♂️ bruh. Log off the Internet, that brain is rotting https://t.co/UiPZJPXaY1 https://t.co/n5ibN8a7vF"
59,@shakur424 Are you smoking crack ? 😂
60,@Bostopianews Put a DSA sticker on it and mail it back 🥰
61,"It’s almost that time of year when Democrats will launch their usual: fear, vote shame, moral outrage, smear, deflection campaign against the Left to get you to vote for their shit Lib Candidate. Democrats will lose because they didn’t do what they promised - remember that."
62,RT @msolurin: Has it every occurred to democrats that they’re never going to successfully pander to republicans? You’re not going to steal…
63,"RT @briebriejoy: In 2016, I was the world's most powerful anonymous, 500 follower account. 😂

Imagine what I can do now if I put my mind to…"
64,@msolurin Joined
65,"Wordle 369 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,"RT @davidsirota: ""Get wages down."" - Fed Chair Jay Powell

Watch the video - he just came out and said it. 

He screamed the quiet part out…"
67,"You’re the Congressman, not us. Do something https://t.co/m3z3QfLT6b"
68,My husband and I make over $200k/yr combined and we still cannot afford Greater Boston. https://t.co/dMVcQ96Yto
69,He should be fired.  https://t.co/e4BC3kXORf
70,RT @esaagar: Biden had a year to develop a plan on lowering gas prices. He settled on a temporary gas tax holiday which if enacted would al…
71,"Wordle 368 4/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
72,"Wordle 367 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,@FeistyPK2 Hmm. Democrats better do something then to EARN our vote.
74,I visited 32 states out of 51. That's 63% of the whole US! https://t.co/0uKGDDW4fr
75,"RT @ninaturner: I’m tired of hearing politicians gripe about “causes that are only relevant to a small minority,” then roll over for a grou…"
76,"RT @CaseStudyQB: Fox News - 6/19/2022 - ""When #BernieSanders did that debate with Lindsey Graham...he looked a lot livelier than Joe Biden""…"
77,RT @SabbySabs2: Bill Maher is the white moderate MLK warned you about. https://t.co/yNeWVLrlsy
78,@VeridicalSon Oh you're right. We did. Solid Burn. I'm crying now. 🤣
79,@VeridicalSon https://t.co/6vrWW3JLIx
80,@VeridicalSon Any chance you're willing to buy a bridge from me?
81,@VeridicalSon Hmmm. You're right. The government appointed council from Wall St's Board of Directors that bought their seats by donating to Joe Biden's campaign to influence economic policy couldn't possibly have any financial conflicts of interest when it comes to influencing the POTUS.
82,Your credit score https://t.co/L5bpKbTjiO
83,@VeridicalSon That's objectively false son.
84,Small business community understands that healthcare is a top concern for literally 'everyone' and retains top talent by bringing employee costs of healthcare down to zero.
85,https://t.co/mxcUmRaZUg
86,https://t.co/Kii59gItl5 https://t.co/jhOFBZSA6K
87,"Lol. #medicareforall, once again, would be the single biggest boon to the labor market in decades!  https://t.co/ZSCJbxT5ZL"
88,"@TezlynFigaro Damn, 1-2 punch. Love it."
89,"RT @AymanM: Think about this...the bullet reportedly used to kill a Palestinian-American journalist was American made, fired by an American…"
90,It’s been a bad week for Boston sports. Celtics lose and now Red Sox getting whipped by the St Louis Cardinals 😑
91,https://t.co/8lBeUMAbGR
92,"RT @WalkerBragman: I just watched @krystalball’s clips on @billmaher. What a performance! 

Maher and Kirchick are completely outclassed th…"
93,https://t.co/MnTCig6Fz8
94,https://t.co/tMXGxToXb5
95,"RT @Christinefor24: HUGE ANNOUNCEMENT 📣 

It is my honor and a true blessing to be the Democratic nominee for Florida’s 26th District. The…"
96,Congratulations ! https://t.co/kBDA72sxnY
97,"US could have saved 338,000 lives from Covid with universal healthcare, study finds https://t.co/9Dep28T6hZ"
98,If only it were that easy to take down the Empire. https://t.co/6p2Ak6vRCS
99,"@ProudSocialist @AOC Jeezus, it is truly an indictment of the left electeds when they are getting outflanked to their left by MTG."
