Unnamed: 0,Text
73,"Natisha “Our Miss” Brooks - Mt. Juliet - Wilson County - Chief Hambrick - Get Your CD Today!!!
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🎶🎶🎶🎶 https://t.co/4OjdGeYyYK"
74,https://t.co/l1JKKGtDSk
75,https://t.co/hLGnyL7U9M
76,https://t.co/PEteLB0lRz
77,https://t.co/W8BgUjf0A0
78,https://t.co/NHk4cmuR3h
79,https://t.co/6LRCcR22oU
80,https://t.co/7CelwkWEsM
81,https://t.co/lhXSPqZx79
82,https://t.co/RdEZ3QJ577
83,https://t.co/u53p9g5TDX
84,https://t.co/UQm3oafvBJ
85,https://t.co/qzledJdbPw
86,https://t.co/qCD8U2PtL7
87,https://t.co/0WFIy053vj
88,https://t.co/nn5GGQBfrQ
89,https://t.co/6VRS7dbyDH
90,https://t.co/j9aEXiKCPd
91,https://t.co/IIBbO72nEm
92,https://t.co/3d3pYI3dcd
93,https://t.co/jgMWD5N58f
94,https://t.co/kkuXFprSx5
95,https://t.co/eLRFfd69oc
96,https://t.co/nDrlm9i9PP
97,https://t.co/FOpznF14xu
98,https://t.co/ghCzJQOsmN
99,https://t.co/zMzfPFrLoE
