Unnamed: 0,Text
25,Rep. Brian Fitzpatrick voted against the Freedom to Vote: John Lewis Act to ensure elections are free and fair. It is time to replace Fitzpatrick with a representative in DC who has integrity and believes in protecting the right to vote for all Americans. 2/2
26,"On this day in 1870, the 15th Amendment, which guarantees the right to vote for every American, was ratified. This right is essential to our democracy. No one, republican, democrat, nor independent, should have their vote suppressed. 1/2"
27,Nothing beats a good snow day - sledding in Yardley! https://t.co/5uEWkNMKWB
28,"This week, the US took an enormous step in strengthening the military's response to sexual harassment by making it a crime &amp; requiring complaints to be handled by independent investigators outside of the chain of command. Sexual harassment has no place in our armed forces."
29,"On this #HolocaustRemembranceDay, and everyday, let us never forget the six million Jewish victims of the Holocaust.  With antisemitism on the rise around the world, we must recomit to erradicating hate from our communities."
30,"We deserve a representative who has the courage to fight for a woman's right to make her own healthcare decisions, not buckle under party pressure. 3/3"
31,"reproductive healthcare and the right to make decisions about their own bodies. Rep. Fitzpatrick continues to oppose making safe, productive healthcare for women accessible and available. 2/3"
32,"Today marks the 49th anniversary of the US Supreme Court's Roe v. Wade decision. In this past year, this right has been threatened in ways we have not seen since its inception. As the father of two daughters, it's important to me that they have access to 1/3"
33,"As we honor Dr. Martin Luther King Jr on this #MLKDay , it's critical as ever we carry on his important work for civil rights.

“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” https://t.co/tSZXNJdNbi"
34,I am relieved that the hostages at Congregation Beth Israel have been rescued in TX &amp; thankful to law enforcement for ensuring their safe release. My thoughts are with the Jewish community. We cannot allow antisemitism to be normalized. All should be able to worship without fear.
35,"Once again, Brian Fitzpatrick voted AGAINST ensuring elections are free and fair for all Americans - whether you're a Democrat, Republican or unaffiliated. We need a representative in DC with integrity. Not someone who doesn’t believe in protecting the right to vote."
36,"I published an op-ed in the Bucks County Courier on our country’s need for principled leaders. I have spent my life serving this country and it’s values. We are at a turning point, I’m running for Congress to fight for our democracy. https://t.co/1OgXLenu1L"
37,The events of Jan 6th and the inaction of leaders since then shows that our country demands servant-leaders with integrity who believe their country is more important than their reelection and their priorities are shared with those they represent back home. 4/4
38,"By voting against creating a bipartisan committee to investigate who was behind this attack and whether it went all the way up to the Oval Office itself, Fitzpatrick failed to act. He played it safe and put his political future and his party before the values of our country. 3/4"
39,"Simply saying that the assault on our democracy was wrong is not enough. Talk is cheap. Talk is easy. Talk is safe. True character is revealed at the point when a leader has to make a decision - character is action, not words. 2/4"
40,I hope you will read my thoughts about the anniversary of Jan. 6th. It is a day none of us can ever forget. https://t.co/GSrEXs0Lzc 1/4
41,"RT @GlennBeasley19: It is much easier to keep your story straight when you have a good moral compass.  Unfortunately #PA01's rep, @RepBrian…"
42,Wishing you happiness and joy in the coming new year! https://t.co/V05T63TT6q
43,Thanks so much Melanie and Jonathan for showing me and the kids around @Snipes_Farm and Education Center! The Snipes’ are doing incredible work to teach sustainable farming while building community and reconnecting people to the land. https://t.co/Hn0VOxm0yV
44,"On behalf of Paul, Debbie, Ellie, Jack, Anna (and Piper), we want to wish you a happy and safe Merry Christmas! https://t.co/xVKnmOozcQ"
45,Thank you to the Lower Makefield Yardley Democrats for having me last week to share my vision for PA01! I can’t wait to work with you to turn PA01 blue! https://t.co/9DbFHQiR6b
46,RT @BucksYoungDems: We had a productive round-table discussion last night with the PA-01 Congressional candidates! We’re looking forward to…
47,"I had a great time joining the Falls Twp. Dems for their annual Holiday dinner and spending time with Pennsbury school board directors Dr. Jeannine Delwiche and Joanna Steere! We have tough state and federal elections in 2022, and these folks are laying the groundwork victory. https://t.co/hA36Ww92B4"
48,"Debbie and I have been attending Army-Navy games since we were first commissioned as ensigns in the Navy.  On every other day of the year we believe in ""one team - one fight,"" but today it's #GoNavy! #BeatArmy! https://t.co/bwGXf21Cii"
49,Had a great time at the @pa_bucks and @Bensalem_Dems meetings last night. Excited to share my vision and work with you all to flip this seat blue! https://t.co/qf7nuhEbuI
50,The right to choose faces its most serious challenge since it was enshrined in Roe v. Wade. Mississippi’s abortion ban threatens the reproductive rights of every woman. This is a personal decision that should be left between a woman and her doctor. https://t.co/6YK5E7YojP
51,Proud to support local small businesses yesterday on #SmallBusinessSaturday. Places like One South Main make up the backbone of our economy. https://t.co/JHPYBEAAUZ
52,Wishing all our friends and neighbors a happy first night of #Hanukkah!
53,"From our family to yours, wishing you a very Happy Thanksgiving https://t.co/b00ojT9b4J"
54,Fighting for affordable and accessible health care is personal because I know the fear of a loved one dealing with a life-threatening illness. The cost of prescription medications like Insulin continues to skyrocket and we must do more so no one lacks the medicine they need.(3/3)
55,"Just 8 months after his diagnosis I was sent to Afghanistan for a 1-year tour of duty, leaving my wife to serve as sole caregiver. Ironically, she was diagnosed years later with the same disease and spent several days in the ICU with life-threatening Diabetic Ketoacidosis.(2/3)"
56,Yesterday was #WorldDiabetesDay and I want to call attention to this disease that impacts 34 million Americans every day including members of my family. My son was diagnosed with Type 1 Diabetes when he was just 3 years old.(1/3) https://t.co/kbWQ0wBlW3
57,I recently learned that one of my Afghan interpreters who I helped bring to the United States on a Special Visa passed his citizenship interview and will have his oath ceremony at the end of the month. I’m proud that our nation is standing by him and others who stood with us. https://t.co/JZbToTYyCS
58,I am honored to have served our nation and allies during multiple combat tours in both Iraq and Afghanistan alongside so many extraordinary men and women who made countless sacrifices to keep our country safe. (2/2)
59,"Today is #VeteransDay and I want to take a moment to honor those who have served and thank those who are currently serving. As a former Navy fighter pilot, son of a fellow Navy officer, and husband to an amazing Navy helicopter pilot, this day is personal to me. (1/2) https://t.co/of54q5f2DQ"
60,RT @IndivisibleBUX: Great thread from @paulfermopa - one of our pair of #Democratic primary candidates looking to take on Brian Fitzpatrick…
61,My wife Debbie and I enjoyed the opportunity to speak with high school students about the lessons we both learned throughout our military careers. Conversations with the next generation of brilliant leaders like those we spoke with today make me hopeful about our future! https://t.co/zpktKelwJc
62,"I’m committed to fighting for every American's access to high-quality, affordable, and accessible health care, because no one should have to spend hours on the phone with their insurance company to obtain life-saving medication or go bankrupt because of illness or injury. (4/4)"
63,I also know firsthand the struggles that far too many American families are facing within our health care system. I’ve sat on the phone with insurance companies trying to navigate my son’s treatment. (3/4)
64,"Several years ago I was proud to continue that support by participating remotely while deployed to Afghanistan, carrying the American flag in honor of my son who was diagnosed at just three-years-old. (2/4)"
65,"November is National Diabetes Month which is personal to me since my son and my wife both have Type-1 Diabetes. For years, our family has joined the “Walk to Cure Diabetes” to raise funds and awareness for the Juvenile Diabetes Research Foundation (JDRF). (1/4) https://t.co/3tYThVwfEA"
66,"Election Day is HERE! Make sure you get out and vote!

Also thank you to all the amazing volunteers who are at the polls letting voters know about great Democratic candidates up and down the ballot. https://t.co/jiye2Cdd6V"
67,"Texas’ law poses an existential threat to women’s right to make their own decisions about their bodies and SCOTUS must act to protect this right. The right to choose is a personal decision that should be left between a woman and her doctor.
https://t.co/JuJru6OiEN"
68,"Despite the weather, it was another great canvass yesterday with @BucksUnited2021. Remember to get out and vote on or before election day THIS TUESDAY! https://t.co/6ejJ9UTthU"
69,Great to see so many people at Rep. @VoteTinaDavis'  event last night in support of @McLaughlin4PASC. There are so many important races locally and statewide so remember to get out and vote next Tuesday! https://t.co/6DjDqXjvZX
70,Had a great time canvassing for Bucks County Dems today with Kimberly Yeager-Rose. There's an important election in just 10 days so please remember to turn out and vote! https://t.co/QQTG6T0aHw
71,"Wow! The support we’ve received since launching this campaign just over 24 hours ago has been incredible -- thank you!!

We need to keep up the momentum. Chip in whatever you can to support our grassroots campaign to flip #PA01 blue: https://t.co/0Thc3VIRAk https://t.co/eWXBLz9Iir"
72,"Serving this country in uniform has been the greatest honor and privilege of my life, and I will not stand by and let the American dream fail. I’m ready to take on this challenge to flip #PA01 blue and put our government back to work for the people. Like and RT if you’re with me."
73,"RT @IndivisibleBUX: #BucksCounty, meet @PaulFermoPA! He's *just* announced his run to be #PA01's democratic candidate for Congress!

Welcom…"
74,"RT @CourierTimes: While the election is not until 2022, candidates are already lining up to try to unseat incumbent U.S. Rep. Brian Fitzpat…"
75,"This is going to be one of the most competitive races in the country. In order to flip #PA01 blue, we’ll need an unstoppable grassroots movement. Let’s get it done!

Join us today: https://t.co/F7ZupU5k7y"
76,"As a father, Navy veteran, &amp; small business leader, I know firsthand the challenges we all face. I’m running for Congress because #PA01 is desperate for principled leaders with character to meet this moment, and I’m ready to do my part. I hope you’ll join me. https://t.co/mngJBwxYvn"
