Unnamed: 0,Text
37,https://t.co/igP9C3NLU6 https://t.co/iYj6mrwm0c
38,Check out Edin Alex Enamorado's video! #TikTok https://t.co/OaGcCN979m
39,"police brutality: 11/3/21, 2 San Bernardino sheriff’s broke the ribs of this inmate. 1/03/22. 3 sheriff (Sandoval, Dedios, and Ziegler) physically beat Robert Rodriquez ( booking # 2107370593)
West valley 19097088371/sheriff headquarters 760 956 5001
I can’t do this alone. Unite!"
40,From my neighborhood: https://t.co/vwE3YqCYdN
41,Check out Adam Banks's video! #TikTok https://t.co/sb1rmRWroO
42,📹 David Schmidt at Amplify 2021 What’s next for LifeWave https://t.co/WpcbDrzbo3
43,David Schmidt at Amplify 2021 What's next for LifeWave https://t.co/PdFcIac20V via @YouTube
44,Paul Gosar Animated Video - Rep. Paul Gosar shared an anime video of him... https://t.co/XlVYDg9dIv via @YouTube
45,@supervisorrowe @sbcountysheriff Interesting but the sb sheriff have their personal illegal grow in Apple valley and after several calls to several entities including the sb code enforcement and others they turn a blind eye. You chose to see what you want when convenient.
46,RT @SbcsdOhannessia: And just when you thought you can sneak back to the office without being noticed after the board of supervisors appoin…
47,"RT @BetoORourke: I’m running for governor.

Together, we can push past the small and divisive politics that we see in Texas today — and get…"
48,#sisepuede #smallbusinessowner #animo #sanfrancisco #victorville #hesperia #smile #share #politics #CorruptPoliticians #police #hugs #latina #ASL #inyocounty #yuccavalley #palmsprings #29palms #latina #latinos #BLM #familyiseverything... https://t.co/xw2T81w7K5
49,@sbcountyda #LatinX #SANBERNARDINO #LGBTQ #Accountability #victorville #BlackLivesMatter #America #Democrats #FoodieBeauty #Medical #vote #share #Please #congress
50,https://t.co/yPLfikJCEn
51,RT @sbcountyda: District Attorney’s Office Turns Down Unemployment Insurance Fraud Complaint Against Victorville Council Member Blanca Gome…
52,📷 https://t.co/HF7L1BMZK8 https://t.co/y5bRoOr3um https://t.co/d8AxcNcCHl
53,https://t.co/HF7L1BMZK8 https://t.co/n8L869ZIwe
54,https://t.co/8Z3LXmICpe
55,Check out Edin Alex Enamorado's video! #TikTok https://t.co/cX4MohIedo
56,Check out Skilled's video! #TikTok https://t.co/iijbIxoAOo
57,Check out Cassie's video! #TikTok https://t.co/OxIGupbUGe
58,TikTok https://t.co/MqSyHUpyiV
59,Check out Edin Alex Enamorado's video! #TikTok https://t.co/j9oRvX2xOZ
60,https://t.co/zBCJ3ToCbB
61,https://t.co/X61tU29Dk4
62,RT @gomblan1: https://t.co/tFBvs5jaFS
63,https://t.co/M0M02N68J5
64,https://t.co/EHSnMFnwgT
65,https://t.co/tFBvs5jaFS
66,https://t.co/XwRurbn1wb
67,https://t.co/8TLSk7lCOI
68,https://t.co/k0CUMjeIT2
69,Get involved . It’s your money . Who watcher the watchers of your tax dollars? https://t.co/4JQp1a2Fvt
70,https://t.co/XZIe1E2ubJ
71,RT @arlis4costamesa: It’s heartbreaking and frustrating to read about this oil spill in HB. There is no denying that these spills are terri…
72,"RT @lagunabeachgov: UPDATE: City of Laguna Beach to Close All Beaches at 9 p.m. effective tonight, Sunday, October 3, 2021. The City is ask…"
73,RT @newportbeachgov: The City of Newport Beach is advising residents and visitors to avoid contact with ocean water and oiled areas of the…
74,"RT @SupervisorFoley: I’m here at the River Jetty between Newport and HB. 

Please stay 50 ft from shore to avoid clusters of oil on shore.…"
75,"RT @ocregister: A 126,000-gallon oil spill from an offshore rig led to major ecological damage in Huntington Beach over the weekend, prompt…"
76,https://t.co/9ZYQKJ2vCB
77,📷 Sharing. Compartiendo https://t.co/wCN76SD1cK https://t.co/SEaY7UnB91
78,Sharing.     Compartiendo https://t.co/j4Va9CV8dj
79,https://t.co/1vPr8Z6e9k
80,📷 Be aware of meetings coming your way https://t.co/Jp8qXHOfvA https://t.co/IH6FU2rgJ8
81,Be aware of meetings coming your way https://t.co/uwmCeptWtM
82,https://www.gogovapps.comGOGov - Citizen Request (CRM) and Code Enforcement software https://t.co/WfQDFCZkEG
83,https://t.co/nyuqzqOdg4
84,https://t.co/4T9glfTbWr
85,https://t.co/bpViB6G2kJ
86,https://t.co/dZxsZDWlik
87,https://t.co/VgsIpOFpfR
88,Check out Yyteb zitro's video! #TikTok https://t.co/Swcp8PXqOh
89,Check out H2O2Therapy's video! #TikTok https://t.co/oIs4ffYhTK
90,TikTok https://t.co/UjBch12k03
91,Check out Autochthons Of Ameri's video! #TikTok https://t.co/U8Zzd8edBT
92,Check out WhatIfIToldYouMore's video! #TikTok https://t.co/7PFjL7QBDP
93,Check out Tasharanks's video! #TikTok https://t.co/s3s8519f6T
94,California! Registered voters will receive mail ballots this week for the 9/14 Special Election. Have you heard about the upcoming election? Reply Yes/No/Stop
95,California! Registered voters will receive mail ballots this week for the 9/14 Special Election. Have you heard about the upcoming election? Reply Yes/No/Stop https://t.co/bGcSFKTI6w
96,TikTok https://t.co/MBe1JCnJAR
97,TikTok https://t.co/qz6IXICunh
98,TikTok https://t.co/UcMZvk3JUd
99,TikTok Making your internet faster https://t.co/yNTUnCREvu
