Unnamed: 0,Text
33,@BrianHelman @Maggie_Hassan It's not a non-answer. Bodily autonomy is a principle and an inherent right. You don't get to dictate what other people must do to their bodies based on your own beliefs and convenience. It's that simple.
34,"@BrianHelman @Maggie_Hassan I think it is up to the parents in private consultation with their personal medical provider to decide what is best for their family. And, I think they should be able to choose an available educational environment that fits that decision."
35,#EndTheDeathPenalty https://t.co/7iL0UgMx4o
36,"@Maggie_Hassan Not necessarily. I would vote to keep the government out of all personal medical decisions between a patient and their medical provider, not only on pregnancy issues, but also against threatening people's livelihoods and home / food security for not wanting to take a vaccine."
37,"RT @nsarwark: If you would prefer a person of faith and integrity to be the next Governor of Arkansas, please support @RickDHarrington.

ht…"
38,#EndTheWarOnDrugs https://t.co/vbY4pF6iNf
39,RT @IDJoe4Congress: Let it go.... https://t.co/oS3x9Y2o98
40,RT @NHpilled: New Hampshire is now a Second Amendment Sanctuary! #HB1178 #2ASanctuary #NHPolitics
41,I would urge our state legislators in Concord to recognize and affirm that there is no room for them in the discussion between a patient and his or her doctor.
42,A fundamental tenet of freedom is the ability to make your own healthcare decisions with trusted medical professionals. I applaud the Supreme Court for recognizing there is no role for the federal government in determining what medical procedures an individual may elect to take.
43,RT @AngelaFor14: Oh look... it is just the gov. allowing the police to tread harder. This is absolutely going to affect all folks but guess…
44,"RT @beinlibertarian: You could get banned for saying this a year ago. 

Natural immunity offers greater COVID protection than vaccines, stu…"
45,His name was #JohnnyHurley https://t.co/SbTJ0bO2Oy
46,"@GunOwners How would you folks like to endorse a Senatorial candidate in NH that has been advocating for “all of your freedoms, all of the time”, for years?"
47,@Helen_Gilson_ @gunpolicy I’m the candidate that will protect all of your freedoms all of the time!
48,RT @justinamash: A person who disregards or trivializes due process is a person who believes the end justifies the means and might makes ri…
49,"RT @brad_polumbo: They spent $42k per federal taxpayer on federal stimulus. 

➡️ you got a few grand in stimmy checks

➡️corporations got m…"
50,"RT @J_FrederickHall: Serving in Congress is little more than performative art unless you’re the speaker. You can’t legislate, but you sure…"
51,"RT @LPNational: In a century's time, the elites in Washington, DC have brought us the income tax, the Federal Reserve, the military industr…"
52,"During Senator Hassan's tenure, the Federal debt has increased from $19.573 trillion to over $30 trillion. That is a very low standard to be considered a ""Fiscal Hero""
I'm running for Senate to stop the greatest transfer of wealth in human history...from our children to ourselves https://t.co/FGcwOxCKd2"
53,"RT @raquellrussell: The State of Florida has created a privileged class of badged gun owners, this same group is charged with regulating th…"
54,"RT @raquellrussell: Florida’s Red Flag laws were passed by a Republican House, a Republican Senate, and a Republican Governor in 2018. 

Si…"
55,"RT @LP_CLC: “The people of Texas are informed that, in accordance with a proclamation from the Executive of the United States, all slaves a…"
56,This is my next tattoo. https://t.co/zy0rMCXon6
57,"RT @RealSpikeCohen: Body armor doesn't kill anyone. 

It prevents you from being killed.

Body armor bans make you a criminal for trying to…"
58,"RT @LP_CLC: ""Struggle is a never ending process. Freedom is never really won, you earn it and win it in every generation.""

- Coretta Scott…"
59,"RT @RealSpikeCohen: This man's name is John Hurley. 

A year ago today, John was shopping in Arvada, Colorado, when someone started shootin…"
60,RT @AlecStapp: Shameful for a country of our size and wealth to not be admitting more refugees https://t.co/hOLjv5p5Tp
61,"RT @LP_CLC: Today is the anniversary of DACA, a good day to remember that Republicans or Democrats are using immigrants as pawns for politi…"
62,@DennisMisigoy @LPNational Congratulations and good luck!
63,RT @MakeItAQuote: @AndrewOlding https://t.co/locHKzqRZg
64,RT @cara_schulz: @TrishaButlerTN @angela4LNCChair @LPMisesCaucus Our electeds deserve our support and respect. They do the very difficult w…
65,"RT @RealSpikeCohen: It's simple:

The cost of living is going up because the value of your $ is going down, because the Federal Reserve kee…"
66,RT @RealSpikeCohen: Don't make me tap the sign. https://t.co/DV8Iss6mwS
67,"RT @LPNational: Retweet this if you, like us, knew Republicans would sell out your gun rights as they did yesterday.

Just as they betrayed…"
68,RT @AndrewYang: Dems got over $1 billion in corporate PAC money per cycle - more than Republicans of late. The Democratic Party has become…
69,"@mkolken Stop voting for either of them. The duopoly work together to perpetuate the situation.

It’s time to #DisruptTheSystem"
70,@AlexNowrasteh Why you have to pick on the Mongols 🤦🏻
71,Happy Loving Day to my wife.  It’s a repugnant thought that at one time in this country the government had the authority to negate the free will of a couple to decide they were soul mates and partners for life. https://t.co/OdwzpspZJl https://t.co/94MoNfjzzu
72,"RT @MaryRuwart: Guns are the great equalizer in homes as well as on the street, enabling those of smaller stature or strength to defend the…"
73,"RT @AI_Solzhenitsyn: “You can resolve to live your life with integrity. Let your credo be this: Let the lie come into the world, let it eve…"
74,"@SaraARazi @whotfcares_2 Do you think the process your family went through is the optimal immigration policy? If not, how would you change it?"
75,"RT @WallStreetSilv: THIS is the real cause of #inflation

Ron Paul in 2008 ... he did this live during a debate.

Sound ON (retweet if you…"
76,"RT @GunOwners: It is our God-given right to defend ourselves from any active violence, and gun control policies are NOT the solution! @cre3…"
77,"RT @GhostGcom: If you oppose the new bill that prohibits the assembly of ""Ghost Guns,"" retweet this tweet. Show your support. 

We want to…"
78,"@YaBoiEhmling I have a sneaking suspicion that if the boats were coming from Hamburg, Mr. Rockwell wouldn’t be so alarmed."
79,"RT @AEIecon: Research finds that children of immigrants have a high degree of economic mobility, and background does not dictate destiny. B…"
80,RT @TradingHooks: @nsarwark Nationalism and Nativism are antithetical to a movement based on liberty for all. Anyone who proclaims themself…
81,"RT @MaryRuwart: Parents are obligated to pay for public schools in their tax bill, yet schools have no reciprocal obligation to teach child…"
82,"RT @IDJoe4Congress: Liberty is not radical...
Theft of consent is what is extremist. 
#kNOWchange #kNOWpower #kNOWjustice #kNOWpeace"
83,"@TheLumpenprole @Pdog119 @millenian5 @LPNational @soSpicysalad If I pay more taxes than you, do I have more claim? How does that work?

If the migrant buys a bus ticket that includes taxes which cover tolls that are used to build the roads, have they fulfilled the requirements to have a claim?"
84,RT @LPNational: @soSpicysalad https://t.co/KCzBN70dfw
85,"RT @nsarwark: The entire state of New Hampshire is inside the yellow zone.

This needs to be fixed by Congress."
86,"RT @LPNational: @POTUS Red flag laws are merely a convenient way for the state to circumvent individual rights. Regardless of what ""protect…"
87,RT @justinamash: The Second Amendment specifically protects the right of the people to possess weapons of war. That’s literally why it exis…
88,@senatorshoshana @SenatorShaheen Don’t encourage her
89,"@DeltaAsherHill @bakenhus_stefan @GovRonDeSantis The state school system is well regarded compared to other states.  There are several homeschool cooperatives to look at if that is a route you are considering.

Real Estate prices have been crazy of late, so probably not too much available in your price/size range in the towns"
90,"@DeltaAsherHill @bakenhus_stefan @GovRonDeSantis A few variables in there would need some clarification such as what makes a neighborhood good for you, and, how many sq ft needs to make up those 2 stories"
91,"@DeltaAsherHill @bakenhus_stefan @GovRonDeSantis Come to NH, it’s a very welcoming state"
92,"RT @LP_CLC: ""The essential notion of a capitalist society... is voluntary cooperation, voluntary exchange. The essential notion of a social…"
93,"Just went to the Statehouse and registered to my intention to run for US Senate.

Then on the way back home from Concord, got a free pass at the toll booth as the car in front of me “paid it forward” for the next 9 cars.

It’s a beautiful day!"
94,"RT @avensobrien: @LPNational While D's &amp; R's pay lip service to GSM, Libertarians' very first presidential candidate in 1972 was a gay man…"
95,"RT @AndrewOlding: Ludwig was based AF dude.

Listened to a @IAMTOMMACDONALD song today. On the subject of borders, he said ""they're imagina…"
96,RT @RealSpikeCohen: The most frustrating thing about being a libertarian is when you warn of the obvious consequences of bad government pol…
97,@AndrewOlding @YaBoiEhmling @LPNational @RonPaul @lewrockwell @jeffdeist @mises The article was written in The Stormer. He linked the article to his website. He didn’t write the article.
98,"@AndrewOlding @YaBoiEhmling @LPNational @RonPaul @lewrockwell @jeffdeist @mises Most recently, him linking his personal webpage to The Stormer, a neo-nazi site posting an article lamenting the loss of government power to criminalize interracial marriages and homosexuality, among issues."
