Unnamed: 0,Text
45,During the socialist debate last night they were talking about it wasn't enough to go after and get rid of President Trump. They were wanting to do the same to all of his supporters. Talk about sick and twisted.
46,"As a combat veteran, I applaud President Trump for pardoning the two army officers and restoring the rank of the navy seal. We should not be sending our troops to prison for fighting during a battle."
47,I have never received a job from a poor person or a struggling company.  Every time taxes are raised and regulations are added it hurts the economy.
48,I would like to wish everyone that has worn the uniform a Happy Veterans Day .
49,Happy Birthday to The United States Marine Corps.
50,"I would rather have a President that gets results that don't act traditional, than have a traditional President that doesn't get results."
51,"The Constitution, Bill Of Rights, the forgotten men and women, tax payers, freedom loving Americans, the unborn, and the great people of Oklahoma need and deserve and ally in congress and I will be that ally."
52,When you get a chance please go check out my Face Book Campaign Page Michael Ballard for Congress 2020 and my website.
53,"Giving the government more power is like giving a teenager a case of beer, a bottle of whiskey and the keys to a new car and telling them to have fun. Nothing good will come from it."
54,@XArmandKleinX That looks really cool.
55,Our meet and greet was a great success. There was about 60 people there. Everyone enjoyed the speech and the steak dinner. We raised some money and had 4 people that wants to host a meet and greet for our campaign.
56,"No child under the age of 18 should have their gender changed. If that is not child abuse, then I don't know what abuse is. When I am elected, I will fight to get a bill passed to stop that madness."
57,"@realDonaldTrump President Trump, thank you for everything you are doing in making our nation great again. When you win next year and I win my Congressional 5th district race in Oklahoma, we both will fight to keep America great. GOD Bless you!"
58,The Double Bar C Ranch 33236 HWY 39 Wanette will be hosting a meet and greet for my campaign for congress on November 1st. There will be a steak dinner. It will be from 6pm to 9pm. Bring all your freedom loving friends and family. Hope to see you there.
59,@ShondaWarren9 @RepKendraHorn I will fight to end their non profit status.
60,"I am running for congress for the 5th district in Oklahoma. I am a retired army veteran and a Republican. I am running for congress for the same reason I joined the army, to defend my country and the Constitution. Check out my website and Facebook campaign page. https://t.co/LTDhVKm1WS"
61,@realDonaldTrump President Trump thank you for everything you are doing. I am running for congress in Oklahoma District 5 and I am looking forward to working with you to keep America great. God bless you!
