Unnamed: 0,Text
45,@TravisAllen02 Balatron 🤡
46,@senatemajldr That’s why we need to have Lev Parnas deposed and witnessed and documents in the Senate trial.
47,"@davidwbrown And yet, they will do just that."
48,"@ABC This man is thoroughly corrupt and a serial liar, like his boss, Trump"
49,@senatemajldr https://t.co/1vFDYaYtO8
50,"@Jim_Jordan @SpeakerPelosi You’re an embarrassment to your district, Congress and the state of Ohio.   Your wrestling career taught you the importance of winning.    Too bad you didn’t learn about integrity, character and rule of law."
51,RT @melaninmamis: Daddy &amp; Daughter 🥺😍❤️✨ https://t.co/4luAEDrTMH
52,"@senatemajldr You are a disgrace to your state, your office and the Senate."
53,@CharlesPPierce Last night he was talking about a bottle of “oaky Chablis.”   Chablis is aged in stainless steel tanks so it’s the one Chardonnay which is not oaky at all.   🤠
54,"@senrobportman You must choose: either you support Trump and his lawlessness and corruption, or you are a United States Senator, representing me and the other residents of Ohio."
55,"@elizahardy121 When internet banking was a new thing, Bank of America would send me an alert the moment I overdrew my account.   Now they wait a day and send an email, so there’s no way to avoid the fee."
56,@LindseyGrahamSC @SpeakerPelosi @realDonaldTrump The Constitutional outrage is your willingness to toady for this fraud and con-man of a president instead of defending your oath and the Constitution.
57,@TruthOuter @NicolleDWallace @glennkirschner2 @LawProfButler
58,RT @alfranken: Listening to Mitch McConnell talk about the decline of bipartisanship is like listening to Jeffrey Dahmer complain about the…
59,@senatemajldr Wake me when it’s over
60,@DevinCow Waiting for the moo-ving van
61,"The irony of Ohio’s Steve Chabot, arguing that impeaching Trump “lowers the bar” for impeachment, after he voted to impeach Bill Clinton for lying about a sexual relationship between two consenting adults."
62,https://t.co/s3rXNUtJZL
63,@Kricket0111 @JohnWDean Read Atlas Shrugged...they are trying to stop the engine of the world.   Then they’ll all parachute safely into Colorado with the rest of the “makers.”
64,@senatemajldr Maybe take a break from court packing and introduce some of the 300 pieces of legislation sent up to the Senate by Nancy Pelosi and Democrats in the House.
65,@bill_ebben @VP Well said Bill
66,'American Soil' Is Increasingly Foreign Owned : NPR https://t.co/GwQjI6llKC
67,https://t.co/VzGSVZOE2X
68,@HowardA_Esq https://t.co/hkar7KR1ZM
69,@WarrenDavidson Trite
70,@JRubinBlogger *SO*MUCH*WINNING*
71,@LindseyGrahamSC https://t.co/JmkuReenaY
72,"@joncoopertweets I call it “The Cracker Syndrome.”
White Crackers in the antebellum South didn’t own slaves yet they supported slavery because it made them “better than someone.”   It punched their ticket into the club."
73,https://t.co/4KIocRo95k
74,@gtconway3d 🤣🤣🤣🤣🤣
75,@thomaskaine5 Aaaahhhhhaaaahhhaaahhhaaa
76,@senrobportman Why don’t the employers pay for their training and promote from within?   That’s how it used to be done.
77,"RT @ananavarro: #DerangedDonald
#DerangedDonald 
#DerangedDonald 
#DerangedDonald 
#DerangedDonald 
#DerangedDonald 
#DerangedDonald
#Deran…"
78,"@AngelaBelcamino Well, “Arista” means “pork” in Italian, so there’s that..."
79,@ananavarro Does he also repent about eating shellfish?   Wearing blended fabrics?   Touching a football (skin of an unclean animal?)
80,@dylanmsmitty Evangelical Christianity is neither about Christ nor his teachings.   It’s about maintaining a culture where money-making and white supremacy can thrive.
81,@SextonDickson I’m white and I don’t hate you.   I love black people (mostly.)
82,"RT @duty2warn: It is no coincidence that #DerangedDonald is trending thanks to @gtconway3d Lets face it, the Trump experiment has failed mi…"
83,@realAliTweets That’s cuz their dad was an orchitect.
84,@LindseyGrahamSC Have you read it or just Barr’s “summary?”
85,@dylanmsmitty Republicans are ok with anything that makes liberal heads explode.
86,@RealCandaceO Barr said “no collusion.”   That’s not what Mueller said.   Try to keep up please.
87,@Dax_x98 The problem is that many religious conflate what they want with what God wants.   Nowhere in the gospels did Jesus condemn homosexuality.
88,"RT @WalshFreedom: Donald Trump has never, ever gotten angry at Russia for interfering with our election. He gets angry all the time at the…"
89,@sianoresist They are forever conflating “ignorance” with “innocence.”
90,@sianoresist “Coexist” bumper sticker
91,@fras99 Contact the board of education
92,I don’t usually retweet Tea Partiers but Joe is on point with this one. https://t.co/zArgx9ehDM
93,@NicolleDWallace @IgnatiusPost That’s because press wants to protect their own credibility and prestige by appearing “reasonable” and “careful.”   It causes them to consistently understate the magnitude and severity of Trump &amp; Co malfeasance and mendacity.
94,@TiffanyBond Wonder if she has any “thoughts and prayers” left?
95,@MAGAindex You have completely mischaracterized the findings of the Mueller investigation.
96,@StillJohnCA Chuck Todd is a doofus.   I never watch him anymore.   He always misses the big picture and instead goes for the political angle.
97,"It’s a false premise that all power and authority in the executive branch flows from the president, in representation of the voters.   In fact legitimacy flows from the LAW, which is supreme.   The president is an instrument.   When he ceases being lawful, he becomes an imposter."
98,@realAliTweets I like Bernie.   He has the greatest chance of getting Trump voters to cross over.
99,@senrobportman So why aren’t wages going up then?!?
