Unnamed: 0,Text
68,"#NCSC declared partisan gerrymandering in November #NCGA redistricting map violating NC Constitution (right to free elections, freedom of speech and equal protections of citizens). This is how the masters/lower courts fixed it. They split the black vote in Raleigh (Wake County) https://t.co/DfqIwCtmza"
69,@DallasWoodhouse And these guys are running our country. Please pray for our nation!
70,There is a red wave coming in NC! #swain4congress #ncpol https://t.co/KXZkqktfiA
71,@Coachtimbeck @DallasWoodhouse @PackWomensBball Congrats to #packwomen. Great regular season. Good lucks in ACC tourney. Let’s protect Title IX. #GoPackGo
72,"@andyinrok Good week for republicans, but much more needed to be done to stay or accelerate this pace and direction. #registerGOP #voterepublican #ncpol #swain4congress"
73,@JamesPerryNC @tarhellwig @MarkCavaliero Mark will be a great GA Senate representative for District 17! Please join and help #TeamCav to victory.
74,@KubeJ9 @gclarence1 I’m glad you have expanded from the ‘WaPo’ facts. Best to let the events play out in the courts. https://t.co/Rep9KfpMVs
75,"@KubeJ9 @gclarence1 Are you following the Durham report and facts or Clinton’s words of innocence? Let’s let the game play out, fair and impartial, and follow the law."
76,@gclarence1 Biden’s failed energy policies are going to get much worse!  This is a tax on each and every American.  #ncpol #swain4congress
77,"@gclarence1 It’s time to demand accountability! Will Biden #DOJ hold Clinton, Schiff and  Nadler accountable?  I think NOT! Time to take back Congress and follow the facts and the law. #ncpol #voterepublican #swain4congress"
78,@LifeNewsHQ @gclarence1 Sadly identity politics conflicts with our reality of what is right and wrong. How do we right and fix the sinking moral compass of America?  #ncpol #swain4congress
79,"@MorganOrtagus Biden kills Keystone, ends energy independence, lifts Nord stream sanctions, doubling Russia imports, begs OPEC to increase oil production as oil prices soar and more pain for all at the pumps. What’s next? More failed leadership? #BidenWorstPresidentEver #ncpol #swain4congress"
80,"@CBSNewsPoll @tencor_7144 Even the ‘taken for granted’ minorities are moving away from Biden’s failed policies. When 56% state ‘nothing’ has gotten done in Biden’s 1st year, the exit door is not far for many. #BidenWorstPresidentEver #ncpol #swain4congress"
81,@MattWalshBlog Where are the Title IX advocates and supporters? Fifty (50) years of progress for females upended by identity ‘woke’ politics! #swain4congress #ncpol
82,The COVID fear mongering and unconstitutional mandates from the Democrats seem to be easing but it's not for the reasons you may think. #NCFirst #swain4congress #ncpol #NC13 https://t.co/HIGA3jHGv2
83,"@JoeConchaTV Rasmussen poll shows voters believe Biden’s mental abilities have declined in office. 

https://t.co/T6pVvR2nb2"
84,#ncredistricting https://t.co/2854UcD8uE
85,"Sadly Biden, his foreign policy team and the EU think communicating sanctions is all that is needed to stop a bully. Sometimes you need to strike the bear first to get his attention. ‘Sometimes you have to hunt the bear, or the bear hunts you.’ @swain4congress"
86,"Ukraine President Zelensky leading from the front and not following. “You’re telling me that it’s 100% that the war will start in a couple of days. Then what [are you] waiting for?""

https://t.co/xmJuf5MCmv"
87,"@DallasWoodhouse @NCDemParty Their term ‘proportional representation’ means they cannot compete in the rural counties, so they believe they deserve 100% of the urban counties (note the @NCSenateDems amendments on February 17th).  They will continue to try to take seats."
88,@RobertJThomas1 Robert great to hear and good luck. Let’s catch up soon.
89,"Assuming the current congressional maps stand after the court rules on Wednesday, I will officially file to run for US Congress in the new 13th Congressional District. 
#NC13 #ncpol #swain4congress

https://t.co/KAqrsPOVum"
90,@mschlapp Elias should be disbarred
91,@JudiciaryGOP They need to be held accountable.
92,This didn’t age well.. #TrumpWasRight #LockHerUp #swain4congress https://t.co/KyxgLjnm08
93,"@apublictrust @arabellaadvisor @marceelias #Durham is coming for you, Marc!"
94,Hey @60Minutes Can you verify it now? #durham #LockHerUp https://t.co/WfkACBhJka
95,This was incredible. Congrats @SamRyderSU https://t.co/4rGAybY11W
96,@SenatorTimScott I stand with you @SenatorTimScott These free “safe smoke kits” are not the way the people of NC want their tax dollars spent. #swain4congress
97,You know it’s bad when CNN Poll says 56% of Americans think Joe Biden has done absolutely nothing to better this nation. #swain4congress https://t.co/GBCcHCI3Hs
98,The science hasn’t changed.. The narrative has changed. https://t.co/Q0DtC3pLI0
99,https://t.co/uQPZsrAdcj
