Unnamed: 0,Text
31,"@DustinAltom Thank you for your question. I am against the death penalty. The state isn't infallible, There are people convicted and later found to be innocent because of new evidence, or false testimony, or erroneous forensic evidence and have been put to death. I'm for life in prison."
32,"@KeithMalinak Every voice, every individual matters."
33,"If you weren't able to watch last night, here's the link to the virtual roundtable with David Collins and I. https://t.co/iJITzFUXH4"
34,"Don't forget, early voting has begun. It's that time to get out there and let our voices be heard. #YouAreThePower"
35,"Join us at 7 p.m. CST tonight for the virtual roundtable between senate candidates:
Join Zoom Meeting
https://t.co/0TJHmzMY2E

Meeting ID: 629 799 3583
Passcode: rdtbl2020"
36,"In honor of #ComingOutDay, I'm extremely proud of the progress since the late '80s when I came out.  I never had the official rite of passage, the important people in my life knew. I believe this is an important process in many individual's lives. It's about being who you are."
37,Response to the Duoplopy's Debate https://t.co/xUc4EbM7Is via @YouTube
38,"I am saddened to hear about the loss of a great woman, Monica Roberts. She was a pillar of the trans community and a tireless worker, putting a spotlight on transgender issues. My interactions with her made me a better person. The community has lost a cornerstone. @transgriot"
39,"If only more people would realize who you vote for in an election is about who is the best option available, not who you don't want winning. That is truly understanding your power as a voter. #youarethepower https://t.co/vS2V1WX83N"
40,https://t.co/T0vObP6LNr
41,"@TexasTrojan2004 @mjhegar @JohnCornyn Absolutely! For one, you can listen in the virtual roundtable on October 12. Also, feel free to send questions for this to the moderators at txsenatedebate2020@gmail.com
You can also check out my website https://t.co/EqpApkYtBN."
42,"I will never understand this type of argument. I am opposed to John Cornyn on multiple issues, so how am I actively helping his campaign? I am actively fighting to ensure all voices are heard and to end the stranglehold of the duopoly. #freedomuncaged https://t.co/dwRJ2AXqRZ"
43,"@Jenni4Liberty Thank you for your support! Qualified Immunity is definitely a priority to me. Officers should be held responsible for their actions, and not held above the rest of society."
44,Don't forget to send your questions in for the roundtable. This is an opportunity to get real answers from some of the candidates. https://t.co/bDwVAuHk1U
45,"If you really want to prove he's scared of the opposition, you should join us on October 12 for the virtual roundtable. #youarethepower https://t.co/VvLdbtlWqL"
46,I appreciate all those supporting me and getting the word out about the options available down the ticket. #voteGold #youarethepower https://t.co/9NGKM5koMd
47,@HalleckScott @ESBray @Jorgensen4POTUS That's correct.
48,"@ESBray I did pay my filing fees, so I'm not sure who you have in mind here.

Doesn't every person have the right to vote their principles whether I win or lose? We win by offering options.

I think I'll go ahead and honor liberty by remaining on the ballot."
49,"It's almost time for the virtual roundtable. Do you have a question you'd like to ask the candidates that join? Submit your questions to txsenatedebate2020@gmail.com for the moderators to review.

Moderators: 
Julia Rodriguez- @wakeupbeaumont
Thomas Warren III- @AmaPioneer https://t.co/P6uIug21x1"
50,"@MrBrownBison @mjhegar @JohnCornyn @dbcgreentx Or we'd love her to join the virtual roundtable on October 12. The more voices heard, the better for everyone right?"
51,Republicans &amp; Democrats have left our rights far behind in the bid for more power. Isn't it time to look for someone who believes your rights are your rights? #openKerry #freedomuncaged https://t.co/bft2O451Ko
52,"I know it's easy to blame others. Unfortunately, when it comes to silencing voices, there is blame to go around. You don't hear about your options because the media and the duopoly work together to silence these voices. That just isn't the American or Texan way.
#freedomuncaged"
53,"...The only way in which a human being can make some approach to knowing the whole of a subject is by hearing what can be said about it by persons of every variety of opinion… J.S. Mill

This is proved when the duopoly excludes voices from debates at all levels. #freedomuncaged"
54,"@dbcgreentx @mjhegar @JohnCornyn We have an official confirmation that the Green Party candidate, David Collins, will be joining us for the roundtable."
55,@ErinJackso Jo Jorgenson.
56,@dbcgreentx @mjhegar @JohnCornyn It has been sent.
57,"I have invited my fellow candidates to a virtual discussion for October 12. This is an opportunity to discuss how we each plan to fight for liberty. #freedomuncaged #YouAreNotPowerless #YouArethePower 
@dbcgreentx @mjhegar @JohnCornyn https://t.co/duCVJYoLdO"
58,"A question for the weekend:

What does Liberty mean to you? https://t.co/raOrlRfOA9"
59,The 2nd Amendment means all citizens have the right to purchase and bear arms. It also means there should be no prohibitions. John Cornyn supports regulations on gun sales. Does he really believe in the 2nd Amendment? #freedomuncaged #openKerry https://t.co/qs8P5O8ijV
60,#NoLibertyNoPeace https://t.co/riqrjuzfdu
61,"#voteGold #freedomuncaged #openKerry

Pick someone who will stand up for your rights, no matter what. https://t.co/mOfhnyaW7D"
62,We also need to end qualified immunity which allows for unjust sentences like what happened here. Officers need to be held accountable or they will hold themselves above citizens. https://t.co/JnjKwMXZVP
63,Today is #NationalVoterRegistrationDay so make sure you're registered to vote in the upcoming election. The deadline to register is October 5.
64,Do you ever feel like you're just a number to the duopoly? We aren't just percentages and quotas. We are individuals and you deserve to be treated as such. #voteGold to make sure your voice is heard and your liberties are fought for. #freedomuncaged #openKerry https://t.co/m7tVVsHxZs
65,"This is only too true with the duopoly. Luckily you do have more options. If you want someone who works for you, not the party, check out https://t.co/EqpApkYtBN. #openKerry #freedomuncaged https://t.co/T84Ultr69e"
66,"We mourn the loss of Ruth Bader Ginsburg. She was a beacon of justice throughout her career, and any president will be hard-pressed to replace her."
67,"These are just a few of the fights I plan to take on against tyranny. I will fight to ensure your rights are protected. I will continue the fight to protect the G.S.M. community and other minority groups. 

You can see more about my fight for liberty at https://t.co/EqpApkYtBN"
68,"5) Simplifying the process to enter the U.S. legally. This will cut down on the # of people detained at the border.

6) Insist on better treatment of people detained at the border. This includes keeping families together and ending the caging of children."
69,"3) Ensure that people's civil rights are still protected in jail. This includes trans individuals.

4) Bring our troops home to protect our borders as they were intended instead of occupying other countries. This will help reduce the burden to our veterans."
70,"1) ending qualified immunity so our officers are held accountable for their actions.

2) Ending the unsuccessful war on drugs by legalizing them. This will also help reduce the # of people sitting in jail for victimless crimes."
71,"You have heard me say I'm fighting for Liberty over tyranny, but what does that mean?

As your senator, I will fight for:"
72,@CDB4Liberty represented the McKennon campaign as well as his own at a Dallas rally this week. I appreciate all the allies out there in the fight for liberty over tyranny. #VoteGold2020 #freedomuncaged https://t.co/nN5Mp7FyO2
73,"Articles like this give me hope. While they focus on Democrats &amp; Republicans, there is a large margin  of undecideds that deserve to know they have options. Texas is up for grabs, and Libertarians are available to pick up the slack. #VoteGold2020 
https://t.co/pwI77Vb7fM"
74,"@dbcgreentx @mjhegar @JohnCornyn I will get back to you once I see if we'll get a response from either of the other candidates. If not, we can still do it, just the two of us."
75,"@dbcgreentx @mjhegar @JohnCornyn Barring a debate, I invite all 3 of my fellow senate candidates to join me in a virtual round table to discuss our plans to protect the liberties of our fellow Texans &amp; Americans. #freedomuncaged"
76,"I and @dbcgreentx have been excluded from the debates for US Senate for TX. I think the green party candidate would join me in a willingness to join a 2nd debate with @mjhegar and @JohnCornyn in the spirit of championing liberty &amp; ending tyranny.
https://t.co/uRkxqC8XVb"
77,This can also  lead to further and stronger agreements to help maintain a semblance of peace in the region. This paired with the establishment of commercial air travel between these countries could lead to the free and welcome exchange of ideas and culture in the future.
78,"We welcome the news of the signing of agreements to normalize relations between the UAE, Bahrain, and Israel. This is a small step towards stability in the region. The establishment of Arab and Bahrain embassies in Israel could lead to more open and constructive dialogue."
79,"Today we mourn the loss of life on 9/11 and the aftermath that came.

#911Remembered"
80,"Check out my podcast interview with Wake Up Beaumont. We covered a lot of ground, so you get a good idea of how I will fight for your liberties. #freedomuncaged

https://t.co/j1exv55MYX"
81,RT @McKennon2020: Please consider assisting us with our relief efforts to help those affected by Hurricane Laura in the Lake Charles area c…
82,"My full interview with Fox San Antonio:

https://t.co/FjVbd7c1Ib

#freedomuncaged https://t.co/MmejeMAI95"
83,"@1DastardlyDad @mjhegar A big part of that is the Libertarian party wanted me as an individual, not just as part of a block of voters. 

Within the duopoly, one party didn't want me, the other only wanted me to fulfill a quota."
84,"Want to hear how I plan to fight for your Liberties as U.S. Senator from Texas? Check out my recent interview with The Amarillo Pioneer. https://t.co/dTFJR7dRSJ

#openKerry https://t.co/XTWBHk13hg"
85,"@1DastardlyDad @mjhegar I got into politics because I felt like I wasn't being represented or heard. I can bring change by being the type of person that will listen while keeping individual liberty in mind. I will vote for individual freedom for ALL.

Everyone will be heard while liberty is upheld."
86,"Check out the podcast interview I did with The Amarillo Pioneer recently. You can also hear more about my plans as your senator if you watch Fox San Antonio at 9pm tonight or News 4 San Antonio at 10pm. #openKerry #freedomuncaged

https://t.co/dTFJR7vthj"
87,"Please consider assisting us with our relief efforts to help those affected by Hurricane Laura in the Lake Charles area check out the shopping list:
https://t.co/hn24QBEra1 https://t.co/0ePt6GtHaP"
88,https://t.co/hn24QBEra1 https://t.co/HhjnDigtP2
89,#freedomuncaged https://t.co/bMHAihu7Zv
90,Comments that discount our veterans and the service they offer are unacceptable. The McKennon campaign supports all our veterans and honors the Democratic candidate for her service. We'd love the chance to meet with her and discuss how we can do better for our veterans. https://t.co/ZYQS0t8hs2
91,"Check out The Commander's Table, live now on Facebook to hear from a couple of the Libertarian candidates running, including me. 

https://t.co/OvFd5Kz9Xe"
92,"I'm here to fight for our natural rights that we have as individuals.

https://t.co/wpKLtrtIOg"
93,@McNeilMavMom Yes it does. Thank you for your support.
94,https://t.co/oC4sZPUy15
95,@icecube Agreed.
96,"Campaign merch is available:
https://t.co/HhGAo0RUTY"
97,@pollsofpolitics @JoeBiden @realDonaldTrump @Jorgensen4POTUS I am voting Jo Jorgensen
98,"Start believing that you have the power to change the world and take action.
#YouAreNotPowerless
https://t.co/pIsr8oAeht"
