Unnamed: 0,Text
86,RT @peoplesdispatch: 🇵🇸  Scores of Israeli security forces stormed the Al-Aqsa mosque compound in occupied East Jerusalem when thousands of…
87,"I condemn the actions of Israeli forces in the
Al-Aqsa Mosque, injuring more than 150 people. Israel continues to violate international human rights without fear of repercussions. Our government cannot remain silent and continue to offer unaccountable aid. https://t.co/zXTVDPe5gn"
88,RT @HarpreetChima: I forged my politics through union &amp; grassroots organizing. I'm running because it's time families in San Joaquin County…
89,@rcvd_io @CatoMinor3 @hypothes_is @memexgarden @rem_note @RoamResearch @craftdocsapp I've only tried doing this in Roam and Obsidian. I wish the experience was closer to what the new Readwise reader provides. Are RemNote or Craft easier to highlight/annotate on?
90,"Politics is not just whatever happens in the halls of Congress. The other side has lobbyists, think tanks, economists, media shaping public opinion &amp; pressuring legislators. Being nice to party leadership isn't going to overcome all that. You have to take them on and expose them. https://t.co/hEdfYRYVbk"
91,"""Amazon needs some counterbalance. It's this huge company. The workers have no power. And maybe we could share a little power with the people that work there."" -TC 

Go where workers are &amp; have confidence in your arguments. Labor movement needs more leaders like @Shut_downAmazon https://t.co/5GsFjugUwR"
92,"RT @PNHP: Check out https://t.co/7s77md0fzl, the new online home of the campaign to #StopREACH. https://t.co/KhxmAT4yDw"
93,"Sikhs are celebrating #Vaisakhi, the day Guru Gobind Singh established the Khalsa Panth. It's a time when we celebrate community/progress &amp; recommit to standing up for anyone facing oppression or discrimination. Join us on Sunday to celebrate in Stockton!👇https://t.co/xmQaT6ZpJe"
94,"Who is having a harder time surviving inflation, Amazon or small businesses? Amazon continues to use their dominant position to abuse merchants &amp; force higher prices for consumers. We need political leaders willing to wield antitrust legislation on behalf of the American people. https://t.co/kAIEL9t9iF"
95,"Too often, newsrooms prioritize news that gets the most clicks &amp; the daily struggles working people face go unnoticed. That is why I want to hear directly from you so you can trust that I will fight for what is most important to you in Congress.

RSVP at: https://t.co/tTXBNi0qit"
96,"I forged my politics through union &amp; grassroots organizing. I'm running because it's time families in San Joaquin County had a champion in Congress who will bring them to the table; take their fights to the halls of Congress. I'm running for the many, not the few. https://t.co/redN18NZ5d"
97,"@tsukuru_agender Thank you, @tsukuru_agender!"
98,RT @tsukuru_agender: Rose and Harpreet never made it about them; they were there because they care about the issue (healthcare) and people.…
99,"RT @tsukuru_agender: However, learning their positions and their track record on various issues, I am ready to endorse them personally. The…"
