Unnamed: 0,Text
53,@EricTopol I'll add one.. we need to know the PCR standards of each group's test. We can't have vaccinated being tested to a different standard to unvaccinated and reporting the outcomes as if they're the same.
54,@TheLastWord @RepLamar @AliVelshi I'd bet $1000 her staffer was vaccinated. What a convenient thing to leave out of the story.
55,"@JohnFugelsang @SIRIUSXM @JohnPoveromo See pg 14 of this Public Health England Data.

There is no way the ""oil"" works for 99% of cars in the US, and only 50% of cars in Israel &amp; UK. Is it possible the US media/CDC is stretching the truth a bit? Do you give them 100% of your trust?  @mtaibbi @ggreenwald @AlexBerenson"
56,"@JohnFugelsang @SIRIUSXM @JohnPoveromo John, what is your explanation why other countries data show that vaxxed people are 40% of severe cases &amp; 60+% of deaths?  https://t.co/2JyAA74qxu"
57,@JohnFugelsang @SIRIUSXM @JohnPoveromo More like: There's a 99% chance your car is gonna run fine. But take this experimental oil that has no long term safety record bc we want the people who buy our experimental oil to feel a sense of patronizing moral &amp; intellectual superiority #newnormal #nomandates #NoVaxPassport
58,"RT @BoyceM141: @RWMaloneMD ""Goebbels was in favor of free speech for views he liked. So was Stalin. If you’re really in favor of free speec…"
59,"Fun fact: Whether you go to @maddow, @TuckerCarlson  or #AlexJones

all 3 were sued for slander

all 3 claimed to be entertainers whose audiences know they're lying 

all 3 times, judges agreed 

Pick Your Poison, just know it's poison
#propaganda 
@mtaibbi @ggreenwald @caitoz"
60,"""Oh help me, I am a landlord and my investment property isn't yielding free money...

Nobody is entitled to make free money tenenting their investment property. If your rent scam isn't working, sell your investment like a normal investor.""#eviction #nakedcapitalism @caitoz"
61,"@BerryTartlet @CJHopkins_Z23 Aren't those who are vulnerable either protected by the vaccine they took or... if unable to take the vaccine, also suffering all the restrictions and indignities CJ is referring to? How is his non-vaccination hurting them in anyway? The lack of logic hurts my brain"
62,"@CJHopkins_Z23 I prefer- My name is Liam Madden, the medicines that go into my body are a personal choice between me, my family, &amp; my doctor. Governments &amp; employers can stay the hell out of it. Those suggesting we starve and banish people like me are fear mongering authoritarians."""
63,"RT @JamesTodaroMD: Criticize the vaccine on twitter…lose your medical license.

Fabricate an entire study that’s published in the Lancet…ca…"
64,"I know what a group-think saturated liberal would say as the internet age version of the Library of Alexandria is burned to the ground, ""but but but... their just private businesses... Wake up!!!!! #novaxmandate #nomandate #novaxpassport #regulatepcr #breakupbigtech #thehighwire https://t.co/kfivbd6jr9"
65,"@Cernovich 2022: I was a ""on the government's 'good list' checker tonight..."" #Nomandates #Novaxpassport #RegulatePCR #FireFauci #CHD #Thehighwire"
66,"@DBrozeLiveFree The good news is, Derrick, that as the Ashe conformity experiments show, when the subject of conformity pressures have at least one other non-conformer to see... they are 95% less likely to conform. Keep speaking up. And speak up more if you're reading this."
67,"@_whitneywebb “Royal duties…” give me a fucking break. I shake my head at the British people for tolerating the absurd, medieval concept of royalty. Is it the lack of courage or something intellectually disabling them? I’m rarely patriotic, but I do respect we rejected this 200+ years ago"
68,@CNN Except in the UK where 63% of deaths from delta variant from Feb-June were vaccinated people. Oops. (See pg 14) -(Israel too?) https://t.co/2JyAA74qxu
69,@milanavilesss Airplane (movie) Papillon (book)
70,"RT @ggreenwald: A NYT reporter on CNN justifying Obama's huge maskless birthday bash because he only invited ""a sophisticated, vaccinated c…"
71,"@thegoodgodabove Ordained minister of Oorosmothism, and a born again ROO Spoodwogonism. But I most fervently practice Bob Morloy ond the Woolorsism."
72,"@WhyWherever As a USMC vet who left on principles as well (in 2007), I welcome you to join my forthcoming company, schizophrenic liberal, where we can sell t-shirts to the exploding market of authoritarians hating authoritarian suffering from cognitive dissonance. Will you be our CEO?"
73,"I think we should starve people who don't show the appropriate hallpasses for public life. I also like democracy. I think? Should I start a T Shirt company called Schizophrenic Liberal? The market is hot. 

#VaccinePassport #FreedomOverFear #FreedomOfSpeech #NakedAuthoritarian"
74,"@xeuma @AlexBerenson You just took a close up of one part of a graph that has percentages. The context that you're missing is the actual text which says, ""Israel now has 108 patients severely ill, five times as many as a month ago. 71% are fully vaccinated..."" When you multiply 108 x 71% you get 77."
75,@mercola To make America a nation of renters to profit the already wealthiest. But I’m sure you were asking rhetorically
76,"@xeuma @AlexBerenson Read it again. It does not say percent. It says of *108* people, not “of 100% of people.”"
77,@xeuma @AlexBerenson Read it again. ****108**** cases (not 100%) - 39 = 77.
78,"@davidfrum Let’s not take our moral dictates from a literal professional apologist for a war criminal. Go eat a pile of dog feces Dave, love Iraq vet"
79,@wheelin2serve @SovMichael @HighWireTalk @AlexBerenson @RobertKennedyJr
80,"@HighWireTalk I don’t go follow your math on the expected hospitalization in this segment. We should expect 6%, Not 16%, (10% of 61% vaxxed population) to make up the hospitalizations, if we are to go off these non-segmented numbers. why are you dividing the .39 into the .06?"
81,"RT @LloydLegalist: I just talked to a 30 y/o who made $50M last year. His 5 keys to success are…
1. Wake up @ 6:00 AM daily.
2. Read 1 book…"
82,@ewarren It's time for democrats with majority's in the congress to stop making platitudes and *Tax his wealth Liz.*
83,@BillKristol I love how you're a democrat now. Your nose for who has more ability to support your psychopathic imperialist fantasies really tells the story of opportunism made art form. Bravo Billy. -USMC Vet
84,"@SenWarren @RepAlGreen Is this a distraction and delay from delivering real material changes like MCA, wealth taxes, and Green Infrastructure? Symbolic causes like this might help get you re-elected, but if Malcolm X Blvd is under water in 50 years, I don't think he'd appreciate your logic."
85,"@mtaibbi Translation, Matt: ""Only tribally woke black people can discuss the causes of police brutality."" Or more concisely, ""Step in line, Cracker."""
86,"@KMLewis903 @AlexBerenson 3) and seeing it was false pos, still count it as a covid death? It seems to me that this extra step of acquiring better info for the vaxed would likely make for different standards for a covid death among vax and unvax. But they might be ignoring that info, it's all capricious"
87,"@KMLewis903 @AlexBerenson 2) Also, the whole procedure is still opaque to me. So someone counts as a ""case"" when they get a pos PCR, which are ~95% false positive above 35CT. Are we to believe that they would then sequence it at 28CT, and with 95% likelihood see that it was a false pos..."
88,"@KMLewis903 @AlexBerenson Good point, that may be the case. My general frustration with either side making any claim to ""get"" the other is that relying on PCR derived data makes the ground of the discussion as good as worthless."
89,"@Megan_Redshaw Quick ? - You wrote ""In April, CDC issued new guidance to labs recommending reducing the PCR CT to 28  — but only for vaxxed..."" I can't find that CDC directive in any of the links in your story. Can you pass along pls?"
90,@AlexBerenson @moderna_tx Moderna's stocks are soaring because the ineffectiveness of the original vax means they'll have to sell boosters. #obeyandpay
91,"@TeamPelosi For people under 40, nature gave us lower risk and better weapon, the human immune system. #Propaganda"
92,"@dave_m_ @AlexBerenson A much more likely explanation is that the 2 countries use much different criteria to count what a CV case is.  (hint, the US has one standard for positive **IF** you have the vaccine, and another if you don't) https://t.co/tpUgnAmYrh"
93,@bulletmanV @AlexBerenson Yes https://t.co/tpUgnAmYrh
94,@AlexBerenson One explanation is that the US changed the definition of a covid infection in a way that holds vax vs unvax to different standards https://t.co/tpUgnAmYrh
