Unnamed: 0,Text
63,"#donnotcomply and report illegal vaccination mandates in Texas!

https://t.co/PBpOsvburS"
64,"Socialists, do you want to know what is really for the greater good? voting y'all out of office! https://t.co/6qiySpGn5E"
65,"BREAKING: Titus Sheriff Ingram Has Endorsed John Porro For U.S. Congress to fight for our liberty and RESTORE law and order!

Join him today and DONATE NOW! https://t.co/Nx4KBBRWqy https://t.co/d31Ho54Xk9"
66,Our thoughts and prayers are with every family affected by the tornadoes. Such tragedy and devastation.
67,https://t.co/ZcTrOYJ6f0
68,"We are forever indebted to those who were a part of the Greatest Generation, especially the men and women who were present at Pearl Harbor on this day in 1941. https://t.co/feSnhcmEyO"
69,https://t.co/gm5zRBCbOe
70,https://t.co/CCDlCWKobB
71,https://t.co/papU28ASYb
72,https://t.co/jkudH4AVBJ
73,https://t.co/Z8ZuNRLKzG
74,Biden decides to pay illegal immigrants nearly $500k for breaking the law while we don't give the deserving children of deceased service members anything? Let D.C. know THIS CAN'T GO FORWARD! https://t.co/XPVe4OhmKc
75,"At this moment of history we seeing the rise of Antisemitism in the Democrat Party and around the world. Hatred must be stood against in all forms! 

We will always stand with Israel and the Jewish people. https://t.co/xyCbAEL2q5"
76,https://t.co/kqhI1yp5jm
77,Happy Thanksgiving America! May God bless you and your family. https://t.co/wEsjzzlRc2
78,Proud to announce my candidacy for Texas’ 1st Congressional District. I filed my paperwork with the Republican Party of Texas this afternoon. I am ready to take the fight directly to Nancy Pelosi. https://t.co/XDnFuSfxGM
79,"Our family was deeply saddened to learn about the senseless act of violence that occurred in Waukesha, WI. We pray for the souls of the lost, the speedy recovery for those injured, and for the Lord's mercy to ease the pain and to comfort those who lost loved ones."
80,Glad to see the American justice system isn't completely broken! This is a ray of hope. https://t.co/LdhlQdqxDI
81,Good that OSHA has been forced to back away from immoral vaccine mandates...now we need to do the same to CMS and protect our hospital workers from this mandate. https://t.co/TYRKWJiaVc
82,@JudiciaryGOP Didn't Merrick Garland testify under oath to Congress that this wasn't happening?
83,RT @JudiciaryGOP: 🚨🚨🚨#BREAKING: Whistleblower Discloses Explosive Documents Showing FBI Using Counterterrorism Tools to Investigate Parents…
84,@KenPaxtonTX Good 1st step
85,@KenPaxtonTX Good 1st step.
86,RT @KenPaxtonTX: Great news.
87,"To our men and women in uniform, past, present, and future, God bless you and thank you. https://t.co/BpwncgPzch"
88,Today marks 246 years of our United States Marines. Today we celebrate their strength and courage. May God bless you all! https://t.co/V74FFoWCDH
89,My family's prayers go out to the loved ones of those who died in the Astroworld concert. Such a needless tragedy.
90,https://t.co/u3xbV2utcO
91,https://t.co/ckk56J41tQ
92,"Investigate Biden’s competence! 

The withdrawal from Afghanistan is now the greatest failure in our nation's history. Glad to see it is finally being looked into.
https://t.co/i05PmWGHQw"
93,"Happy Halloween, America! 

Going as a Socialist Democrat is the scariest costume that I can think of! I’m wishing you the best Halloween ever. https://t.co/j23qorWWEj"
94,https://t.co/NYQ0wj1pt1
95,"Texas is a haven for LA residents! We have cheaper housing costs as well as larger homes. 

This year alone we saw Tesla and HP move from California to Texas and they brought thousands of residents along with them.
https://t.co/qMjT0esDsN"
96,"Biden and Psaki have doubled down on calling their $5 TRILLION Bill, ""FREE!""

When they will lie to your face so openly, what are they doing behind closed doors?
https://t.co/zJbdcgQvoR"
97,"Election audits ensure election integrity! 

Audits show our voters that their ballots are safe and secure. Why would anyone be against making sure there is no cheating?
https://t.co/pAHJ5Y97mS"
98,"Joe Biden has always been on the wrong side of foreign policy. 

The difference is that he is making the decisions now. The disaster in Afghanistan was a global disgrace that should have gone better. 
https://t.co/hlrssxLgxD"
99,"Mayor Pete, won't be able to solve this transportation crisis. Not qualified - he doesn't even understand the problem! 
https://t.co/odq4kl3u3t"
