Unnamed: 0,Text
88,"With the midterms around the corner, I wouldn't be surprised if we see another ""mostly peaceful"" summer.  

Just like the 2020 elections, the Democrats will find or fabricate a pretext to throw the country into chaos, just before we vote.

It's what they do."
89,"Democrats constantly call for saving democracy, but not our Republic and they sure are afraid of the US Constitution.

The only reason in the last few weeks they've been saying democracy is at risk, is because their version of democracy is cheating to win."
90,"In two years Democrats have forfeited their go to abortion arguments. 

You can't mandate &amp; threaten people to inject themselves with vaccines, then say ""my body my choice""  &amp; if we can no longer define what a woman is, how do we define what a ""woman's issue"" is?"
91,"Elon was one of Obama's biggest donors, Tulsi Gabbard endorsed both Bernie Sanders and Joe Biden, and Joe Rogan was a huge Bernie Sanders supporter. 

But according to the media, these people are all ""Right Wingers"". 

Just goes to show how far to the left the Dems have gone."
92,"I can already see parents in hospitals asking the doctor if their newly born child is a boy or a girl and the Doctor replying ""How do I know, I'm not a kindergarten teacher?”

The Left is truly sick."
93,"Bill Gates believing there are ""too many people living on the planet"" is exactly the reason why he shouldn't own more American farmland than anyone else in the country."
94,"Never forget that the ""most popular"" President in history was inaugurated behind barbed wire."
95,"I keep wondering if there is anything this administration won't straight out lie about, but I keep coming up empty."
96,"Just like every other branch of the government this administration has used against us, the Ministry of Truth's loyalty will always be to the regime and never the people."
97,"Deflection is the main reason for the NYT attacking Tucker Carlson.

This is what happens when all the ""conspiracy theories"" about the Left turn out to be true."
98,"The path to the Leftist Utopia is paved with the trampled freedoms of the people.

It's no coincidence that the erosion of  our freedoms has walked hand in hand with the Democrat Party's rise to power."
99,"Finding out our new Truth Ministry Czar Nina Jankowicz has a TikTok account has been a huge relief.

I was worried that China wasn't going to be involved in this part of the Biden administration too."
