Unnamed: 0,Text
31,With you too. https://t.co/Jv2e6hJUdn
32,"RT @SenatorBrakey: Imagine

(1) Vladimir Putin’s son sold access to his family,

(2) His laptop with incriminating evidence is discovered b…"
33,"RT @HarrisonJRogers: The media is turning against Biden.

Who else thinks it’s too little too late? 

He’s already destroying America."
34,"RT @DanRodimer: It’s time to socially distance Nancy Pelosi from Congress. 

Who is with me?"
35,RT @megynkelly: Who the hell at the @aclu thought they had the license to edit the late RBG to erase WOMEN from her thoughts? This is deepl…
36,@AdamJSmithGA You wish!
37,"RT @DanRodimer: Check out a recent conversation I had with one of my Democrat friends. 

Biden is losing people. It would be a shame if thi…"
38,Good morning to everyone except Nancy Pelosi!
39,Kamala comes out in full support of LGBTQ. https://t.co/yrH7wAcUi0
40,@ukalum1 30
41,@mortalman20 Okay good advice from a guy named “Skeet Carol”
42,@JanineGober @joeecollins3 Hillary and Nancy in the woods. Lol.
43,"At last, I’ve figured out what LGBTQ stands for. 🏳️‍🌈 

Let’s. 
Get. 
Biden. 
To. 
Quit. 

Pass it on."
44,"It’s time to socially distance Nancy Pelosi from Congress. 

Who is with me?"
45,"RT @SKYRIDER4538: I’m watching what’s happening in Australia and I thank God and our forefathers for the 2nd Amendment. 

Do not give that…"
46,"RT @DanRodimer: Biden is planning catch tax-evading Billionaires by monitoring bank accounts over $600.

$600. Let that sink in. 

Ask your…"
47,@OpenedMyEye @joeecollins3 Better late than never.
48,"Everything I do is big, brother! https://t.co/NbKGttQxds"
49,"Check out a recent conversation I had with one of my Democrat friends. 

Biden is losing people. It would be a shame if this went viral. https://t.co/u6sq9wCf19"
50,"RT @TokenBG_USA: I didn’t immigrate to America just to watch Joe Biden muck it up.

Who else is tired of him already?"
51,@TokenBG_USA Me.
52,"RT @joeecollins3: Being Black and loving your country should not be controversial.

Who is with me? 🙋🏾‍♂️"
53,@tim_radio No don’t want Kamala!
54,"The fact Joe Biden hasn’t been impeached yet tells you everything you need to know about DC.

If Trump had done half of what he’s done, he would have been impeached 10x already."
55,Biden can’t make me cry. Nice try. https://t.co/D6qBnfmTsk
56,"RT @DanRodimer: Republican Mack Miller seen thrown out of Clark County Commissioners meeting in Las Vegas.

Anybody shocked by this video?…"
57,"Joe Biden: Trump's Border Wall won't work! 🧱

Also Joe Biden: Let's build one out of cars instead to stop the Haitians.🚓

Is this president a 5 year old playing with Hotwheels?👶 https://t.co/TP9IdPKYOX"
58,"RT @DanRodimer: .@AOC didn’t just vote to take away Israel’s weapons. She voted to take away their iron dome. This is their shield. 

Any o…"
59,@protectyouthpr1 It’s going to be good brother!
60,@glassworker2020 Let’s go!
61,RT @HarrisonJRogers: Do you ever think about how close we are to Joe Biden forgetting which button launches the nukes? 🚀 https://t.co/EY4LQ…
62,".@AOC didn’t just vote to take away Israel’s weapons. She voted to take away their iron dome. This is their shield. 

Any of my followers that support her in this mission of destroying Israel. Unfollow me. You will not be missed."
63,@joeecollins3 Nope. I think your right.
64,"RT @joeecollins3: Biden is ruining this country by design. 

There’s no other way he could do it this fast. 

Change my mind! 🤔"
65,"@tyeswenson Nobody said that, but this guy is a total joke in Las Vegas."
66,In reference to the Mack Miller video going around. https://t.co/g1SeWDPvhI
67,"RT @joeecollins3: If you ever wondered whether you would have complied during 1930s Germany. 

Now, you know. 💀"
68,"Biden is planning catch tax-evading Billionaires by monitoring bank accounts over $600.

$600. Let that sink in. 

Ask yourself a serious question: Do you really think that small an amount is meant to catch Billionaires or are they preparing to tax everyone?"
69,@LMDLasVegas Lol
70,"Republican Mack Miller seen thrown out of Clark County Commissioners meeting in Las Vegas.

Anybody shocked by this video? 🙄
https://t.co/6OSRnHoGBr"
71,@RayneNGrace @JackPosobiec Thanks for posting.
72,@RayneNGrace @JackPosobiec Wasn’t a comment on the video just that he is not the Lt. Gov as shown.
73,@lacnlv @JackPosobiec How about no.
74,@JackPosobiec Hey this guy isn’t the Lt. Gov as claimed in the video. Heads up. Here’s who the Lt. Gov of Nevada is. https://t.co/uNlCj8GfjD
75,@ryankibby Mack Miller is not Lt. Gov just to clarify. https://t.co/uNlCj8GfjD
76,"This is a message to all my California friends. 

Quit voting blue! https://t.co/dnpA0rl94j"
77,This was such an embarrassing speech!  https://t.co/yeEKQMetXg
78,The most impressive thing about COVID is how Liberals decided that the systematically racist patriarchy they protested before was suddenly a trustworthy government who can’t be questioned.
79,@joeecollins3 @JoeBiden 🔥🔥
80,"RT @joeecollins3: The border wasn’t a problem until 15k black Haitians came across the border! 

Ain’t that right @JoeBiden!?"
81,Build it 30 feet tall! https://t.co/4bg4C56H54
82,@ilpomodoro2 Lol
83,Congrats! https://t.co/o4B92BIONa
84,"RT @JackPosobiec: Israel considering pulling their ambassador to the US over Iron Dome funding cut, per US official"
85,"If you could say one thing straight to Biden’s face, what would you tell him?"
86,"RT @NextNewsNetwork: Biden is a ______ President. 

Fill in the blank and pass it on."
87,@NextNewsNetwork Bad
88,"RT @joeecollins3: If you are tired of:
✅corruption
✅higher crime
✅higher taxes
✅higher gas prices

Please for the love of God, STOP voting…"
89,Joe Biden's UN speech is the perfect reminder why so many Americans DIDNT vote for him.
90,RT @TokenBG_USA: What lower classes don’t realize is the elites preach ideas like defunding the police because they have the luxury to say…
91,@SusanCollinStan Hey!
92,"“Rather than attack your enemy, surprise him by retreating and leaving all of your equipment.” - Gen. Mark Milley most likely"
93,Preach! https://t.co/pfLcGRjMGa
94,@NextNewsNetwork Biden
