Unnamed: 0,Text
59,"RT @RealErinCruz: .@GavinNewsom isn’t thinking ahead, or is he? Recharging houses with EV that get charged from where ~&gt; houses, charging s…"
60,".@GavinNewsom isn’t thinking ahead, or is he? Recharging houses with EV that get charged from where ~&gt; houses, charging stations… that get electricity from where? FROM ELECTRIC GRID! To think he’s fining solar users who bring in too much solar, too! 🫣 https://t.co/TJe5xeYswZ"
61,RT @RealErinCruz: Just sayin’ … h/t RB https://t.co/DJP39rwsJm
62,RT @RealErinCruz: Milk is CURRENTLY being thrown out — and during the pandemic!!! Most baby formula is made from cow milk in China. Why not…
63,RT @RealErinCruz: Ehm https://t.co/LY91IKHGWs
64,"RT @RealErinCruz: Child Sex Crimes YTD at schools: Teachers &amp; aides arrested: 135 educators included 117 teachers, 11 teachers' aides and s…"
65,RT @RealErinCruz: 🫣🫣 https://t.co/sW3QiCp1bW
66,RT @RealErinCruz: https://t.co/j8RumdrWhx
67,"RT @RealErinCruz: Nurse fired for not getting vaxx. But she was ok to work without proper PPE for over a year? Ok to risk her life then, no…"
68,🫣🤣 #thankcongress #thankbiden #thankavoternearyou https://t.co/Ucf4H0wxBL
69,RT @RealErinCruz: 2022 be like hold my 🍺 https://t.co/w8WxGtYgyU
70,"@BedpanThe Seems that way!!! I filled at ARCO off of Vista Chino last week and I think it was about 5.49, today I drove to the new station Agua Caliente, sand storm - it was almost $6! Many are well over $6 &amp; $7, and I have family in other states where it’s $3-4… so $2-4 in tax?? #gouging"
71,🤣 https://t.co/0Ke531SPxx
72,🫣🧻 https://t.co/h9ZL5XiVAF
73,2022 be like hold my 🍺 https://t.co/w8WxGtYgyU
74,@ArmandoCenturus 🤨
75,Gas is high and we need some humor… here we go… add your own in the thread #latenighttwitter https://t.co/RzPicUWW6G
76,https://t.co/j8RumdrWhx
77,RT @RealErinCruz: Repentance means change &amp;  Pelosi has been advocating &amp; approving taxpayer funding for abortions for decades. AND tax pay…
78,"@EplurebusUnum Some choices are between you and God. In this case, it is the moral duty and obligation of the Church to act when politicians FORCE taxpayers who are people of faith in their church to pay for acts that violate religious or moral Conscience!! If the church doesn’t,it’s complicit!"
79,"@RichPsychology @EdRound2 @KatelynTweeter The victims of rape are the children being aborted who are given no say in the matter, and if born don’t think of themselves as victims unless those around them push that messaging. Humanity has lost its spiritual grounding. Very sad. Very."
80,🫣🫣 https://t.co/sW3QiCp1bW
81,@CRamzSSG Nooooooo
82,@ChefGruel 🫣
83,"Repentance means change &amp;  Pelosi has been advocating &amp; approving taxpayer funding for abortions for decades. AND tax payer funding for research using LIVE organs of ‘aborted’ babies, many in 2nd and 3rd trimester &amp; minority groups cc: @ArchCordileone https://t.co/nRbHCQMqOI https://t.co/FPPkYwmXTL"
84,"RT @RealErinCruz: And finally Pelosi’s archbishop @ArchCordileone outwardly advocates for the unborn, representing the values of the Cathol…"
85,"Child Sex Crimes YTD at schools: Teachers &amp; aides arrested: 135 educators included 117 teachers, 11 teachers' aides and seven substitute teachers. https://t.co/Bv2Cq2fQQ8"
86,"And finally Pelosi’s archbishop @ArchCordileone outwardly advocates for the unborn, representing the values of the Catholic church, and God’s Word  https://t.co/EjdNf9Ls0E https://t.co/7gamh7vNHG"
87,Whelp https://t.co/tKgYoAmODK
88,https://t.co/Iy29fTKRj7
89,https://t.co/D4PsR74uLQ
90,Remember when… https://t.co/02LOkk1eta
91,"You own this @JoeBiden … No call for US manufacturing uptick? End the dumping of milk that can be used? Never in my life have I heard such incompetence, failure to lead by a president on such an important matter — this is horrific. https://t.co/lCfa5lqn34"
92,"And Feinstein, etal… https://t.co/8BcLcmgzIW"
93,"So, is this true? Or not? Or is the “Ministry of Truth” in the shadows now? 🤣🤣🤣

https://t.co/qXmiQSThce"
94,Congress should be looking at and tightening up lax regs on enforcement of laws and gov agency follow through. There are enough laws on the books - enfacement is an issue. We have a criminal problem not a gun problem. #rememberthepulsenightclub
95,"We are the nation where people come for refuge, for opportunity - my family included… We must do better to make sure those who do come here are coming to be Americans, liberty and freedom for all — not a select few. #usa 🇺🇸"
96,Sigh. Chinese in the west … very sad. Very. Sad. https://t.co/Fk9DV5pWok
97,https://t.co/1hfY4xu4rt
98,Ehm https://t.co/LY91IKHGWs
99,The moon 😍 #LunarEclipse
