Unnamed: 0,Text
33,"@RepBillFoster “Some general knowledge of firearms is important to the public welfare; because it would be impossible, in case of war, to organize promptly an efficient force of volunteers unless the people had some familiarity with weapons of war.” https://t.co/5FR8mPjIot"
34,"@DJJDWYER @AOC https://t.co/C06keK01c9

That history showed that the way tyrants had eliminated a militia consisting of all the able- bodied men was not by banning the militia but simply by taking away the people’s arms, enabling a select militia or standing army to suppress political opponents"
35,"@MarthaY21996695 @DJJDWYER @AOC If you mean to say that the citizens of the United States are despots, you have just proved my point."
36,"@AOC Utopia lives in your imagination, not reality."
37,"@DJJDWYER @AOC The fall of nations by despotic power is not ridiculous, it is reality. Utopia is in your imagination, not the real world."
38,@SenJackyRosen You can’t end gun violence. You can’t end violence. You must accept that such liberties will be abused; and that the cost of such abuses are acceptable for the security against despotism.
39,"@DJJDWYER @AOC You fail to look at history and project yourself more than a few days ahead. The 2nd Amendment is our final guarantee against despotic power. Millions more are at risk if such protections are removed. The real world has evil and death, it cannot be removed with legislation."
40,"@VP You can’t stop this from ever happening again. This is reality, not your imagined despotic utopia."
41,"@AOC “Those who would give up essential liberty, to purchase a little temporary safety, deserve neither liberty nor safety.” - Benjamin Franklin"
42,"@RepDeanPhillips It seems you would prefer the calm of despotism over the boisterous sea of liberty. Freedom can be used for evil, and despotism is always evil. Easy choice."
43,Absolute insanity https://t.co/GbjoOKalb9
44,"RT @jordanbpeterson: Such things could never happen said everyone woke five years ago. You're exaggerating, said the same folks. You don't…"
45,RT @JonathanJossel: Thanks @MailOnline great history may have to have @OscarBGoodmanLV discuss these barrels at a dinner series and on @pla…
46,https://t.co/nrxiW6gZkK. New blog post
47,"RT @benshapiro: When it turns out that it was a Sotomayor clerk or something similar, the media will immediately turn that person into a He…"
48,The War On Western Culture | Douglas Murray &amp; Jordan Peterson https://t.co/P5FfMQygEl via @YouTube
49,"RT @disclosetv: JUST IN - U.S. federal judge declares CDC's mask mandate for planes and trains unlawful.

https://t.co/E6fHnsSHAu https://t…"
50,Proud to be A rated by the Nevada Firearms Coalition  @NVFirearmsPAC https://t.co/8EkqxmskS8
51,@JohnLeePettim13 @elonmusk https://t.co/Ws6qlkuWHj
52,@mayoroflasvegas https://t.co/1tE3DLFX6B
53,@mayoroflasvegas https://t.co/Sr1k75um0Q
54,"Republic or Democracy? Or in fact, a chimerical hybrid of national and federal government(s) assented by compact through a confederated republic of states via democratic election."
55,RT @LivePDDave1: Wow! 🇺🇸 https://t.co/hYVkyfDIWD
56,RT @DeSalvioLou2022: @Chancefornv https://t.co/jcYf9HuscO
57,https://t.co/ez8H0x5bpN
58,RT @reviewjournal: The wife of Nevada Rep. Steven Horsford is speaking about her displeasure that the congressman is running for re-electio…
59,"@billlemon77 The Federal government should not preemptively limit the extent of State laws. I believe in constitutional carry, but it is not the place of the Feds to decide. If a State infringes on your constitutional rights, it is for the courts to decide, not congress."
60,"It’s official. Filed for candidacy today, the primary is just around the corner. #chancefornv https://t.co/mGHApP0Rx9 https://t.co/lc3HTXBDZ8"
61,"The only time you should be wearing a mask, is when painting signs. #chancefornv https://t.co/mGHApP0Rx9 https://t.co/jHI4SYbZZ4"
62,"RT @plazapod: Oscar Goodman told a great story about 'The Trial of the Century,' was the subject of a roast, and there was a big reveal of…"
63,"RT @GOP: 🚨 NEW catastrophic Biden border numbers released: 153,941 illegal immigrants apprehended at the southern border in January. 🚨"
64,RT @jordanbpeterson: You suspended Parliament on a false pretence to avoid debating your unnecessary martial law imposed because of an imag…
65,"RT @benshapiro: Somebody gave $40 to the Freedom Convoy? Track 'em down, freeze their accounts, and force them to answer for their evil on…"
66,"RT @GLawNV: Oh, we’re allowed to say obvious facts again? https://t.co/C3yCeQXzfN"
67,RT @anthonyfurey: The Canadian Parliament’s sitting has been cancelled today — a day where MPs would have been able to challenge Trudeau’s…
68,RT @mayoroflasvegas: For #TBT I was thinking all the way back to 1957 when my mother and I attended the Friends of the National Council of…
69,Signs are ready to be put up! #chancefornv https://t.co/mGHApP0Rx9 https://t.co/CFvPd2oQ0a
70,RT @Chattah4Nevada: So basically everything I sued NV’s Gov and AG for turned out to be true. Glad I’m on the right side of history on this…
71,RT @lexfridman: The White House pressuring Spotify to censor Joe Rogan is un-American. We are better than this.
72,RT @s_golonka: Lyon County announced that it will be unveiling a plaque tomorrow renaming the Lyon County Justice Complex to the Donald J.…
73,Las Vegas and @mayoroflasvegas  deserve an apology from @andersoncooper. “Our study fails to demonstrate significant positive effects of mandated behavioral changes (lockdowns)” #johnhopkins @JohnHopkinsUn #chancefornv    https://t.co/qFgvjGtYh3
74,"The harpies advocating for the censorship of @joerogan would serve better as comrades of the Chinese Communist Party. America was built on the ability to share opposing ideas. Do you want the calm of despotism, or the boisterous sea of liberty?"
75,RT @TPostMillennial: Tucker Carlson BLASTS Canadian Prime Minister Justin Trudeau for his Covid tyranny and for hiding from the trucker pro…
76,RT @ComstockNV: Did you know? The Town of Gold Hill was the first municipality to be incorporated under the laws of the Territory of Nevada…
77,RT @SteveScalise: RT if you stand with the freedom loving truckers in Canada protesting tyrannical vaccine mandates.
78,Needle Points | Norman Doidge | The Jordan B. Peterson Podcast S4: E79 https://t.co/kRnBro9rSN via @YouTube
79,Great day knocking doors and talking to voters with Lou DeSalvio (candidate Ward 6). #chancefornv https://t.co/mGHApP0Rx9 https://t.co/8AAwYXmhd9
80,"RT @D_Honch: Q: Why does Nevada suffer from an ""affordable housing"" shortage?

(Partial) A: ⏬
#nvleg https://t.co/cIwBW5GfRe"
81,"RT @GriffJenkins: BREAKING: ⁦@CBP⁩ Releases Dec SW Border encounters - 178,840 total - 2% increase from Nov - on pace to shatter FY21… At t…"
82,"RT @JeffScheid: I-15 sunrise near Mesquite, Nev. https://t.co/1HeEZ3BX2m"
83,https://t.co/EiJggP4Voc https://t.co/eNs9sKMZTS
84,D-I-E must DIE https://t.co/WxxRWyBSLC via @YouTube
85,"RT @VoteFiore: Happy MLK Day! Originally created to honor Dr. King and his legacy, this day has also become synonymous with acts of service…"
86,RT @StavrosAnthony: Great day for the Martin Luther King Parade in downtown Las Vegas. https://t.co/f2uTZSzEXH
87,Separation of powers is crucial—even during a pandemic https://t.co/SisiSelP1W
88,https://t.co/T3aRlppCYp
89,"RT @s_golonka: The Nevada Globe reports that @TonyLaneNV has dropped out of the #NV04 race.

In the past two days, other Republican challen…"
90,"RT @VitalVegas: Ngl, bread has been the Achilles' heel at Oscar’s Steakhouse. That appears to have changed dramatically, as this is destina…"
91,It's Time to Live https://t.co/kUt6Y0IWmU via @YouTube
92,@SamArgier @FOX5Vegas https://t.co/KjJxCe7Ozq
93,"RT @RileySnyder: Chance Bonaventura, an aide to Las Vegas City Councilwoman &amp; #nvgov candidate @VoteFiore, has filed paperwork with the FEC…"
94,"RT @CATargetBot: NEW 2022 FEC F2
Chance Bonaventura (REP)
#NV04 (D-Steven Horsford)

https://t.co/xCKAR8fnrU https://t.co/ZDh60MWKLO"
