Unnamed: 0,Text
73,"RT @ColumbiaBugle: .@RepMattGaetz &amp; @RepMTG Respond To Senator @tedcruz Calling January 6th A ""Terrorist Attack""

Rep. @mattgaetz: ""The Est…"
74,Twitter needs to shrivel up and die. Find me on GETTR @AndyMeehan
75,"RT @ggreenwald: For the liberals who pop up on days like this with the libertarian cry: ""if you don't like this censorship, go start your o…"
76,@RepCohen https://t.co/tAIZdJRBmc
77,"RT @DineshDSouza: They forgot to add it’s fun to be a thug with a badge. This way you can frame innocent people, instigate plots and instru…"
78,"RT @johncardillo: MTG was suspended for using a CDC VAERS chart.

So is Twitter now telling us the CDC isn’t credible? 

Or that the truth…"
79,RT @RepThomasMassie: wake up folks before it’s too late
80,RT @KyleKashuv: “This is for your protection…”
81,RT @catturd2: Twitter just suspended Marjorie Taylor Greene @mtgreenee.
82,RT @DarrenJBeattie: This will be good
83,"RT @NickAdamsinUSA: The unvaccinated are not a threat to society, they are a threat to authority."
84,"RT @JoeMaz: YouTube has now removed the Joe Rogan interviews of both Dr Robert Malone as well as Dr Peter McCullough. 

Two of the most not…"
85,@ElenaFelicia4 @NewDayForNJ @Joe72ShipBottom @RinoHunters @real_sheepdog @JimRenacci @RonDeSantisFL @MilitantAction @TeamRenacci Sorry folks you can’t chirp about getting rid of RINOS  and then endorse Jeff Bartos for Senate in Pa.
86,@ElenaFelicia4 @NewDayForNJ @RinoHunters @real_sheepdog @Joe72ShipBottom @JimRenacci @RonDeSantisFL @MilitantAction @TeamRenacci Jeff Bartos for US SENATE Pa? #RINO Hell no tell Josh Shapio’s bitch and #carpetbagger Oz to hit the yellow brick road!
87,This week meet the candidates for congress on our Zoom meetings and see our busy schedule of upcoming events! - https://t.co/DqvDuyhrCZ
88,RT @JackPosobiec: Malone is on 🔥🔥🔥
89,RT @JackPosobiec: WOW WOW WOW
90,"RT @johncardillo: Hey @DICKS, your women in sports empowerment commercials mean nothing until you publicly state your opposition to mentall…"
91,@PLegalization Yeah great idea! Hand the country over to commies for the sole purpose of legalizing weed! Brilliant!
92,RT @Rothbard1776: Dr. Robert Malone describes the financial incentives and medical code instructions that hospitals were given by Congress…
93,@jsolomonReports John PLEASE STOP using these Orwellian terms they have created. CHANGING one’s gender is NOT AFFIRMING it!
94,RT @JackPosobiec: Wat
95,@GOPLeader What a crock of RINO SHIT. Come to Bucks County again and raise money for your FBI STOOGE INTEL MOLE @RepBrianFitz Why don’t you tell us about #RayEpps and what you are doing about the political prisoners of 1/6?
96,"RT @WayneDupreeShow: What a difference a year makes 👀

Follow @WayneDupreeShow for more news, updates and opinions! https://t.co/Tal7yqFdYi"
97,RT @johncardillo: They’re doing it out in the open.
98,"RT @DineshDSouza: I keep seeing leftists desperately try and connect #JeffreyEpstein to Trump, but it’s not Trump’s photo—it’s this one—tha…"
